time,seconds_elapsed,z,y,x
1736401544581446100,0.464446044921875,-0.06531622951924801,-0.11424918725341558,1.1381897914260626
1736401544591440100,0.474440185546875,-0.2747571445956826,-0.19401362884193657,1.4451239892661571
1736401544601434000,0.48443408203125,-0.3254685101792216,-0.17216157025694845,1.497623991832137
1736401544611428400,0.494428466796875,-0.29196897615939377,-0.10593465563356876,1.2386655971318483
1736401544621422300,0.50442236328125,-0.27269845850020646,0.01356909114718437,1.0699731642901897
1736401544631416300,0.514416259765625,-0.13515578168183565,-0.06405965358689426,1.260393444815278
1736401544641409300,0.5244091796875,2.256783486500382,-0.2327327972061932,1.8580559711039064
1736401544651403300,0.5344033203125,3.994426779285073,-0.9487364562369882,1.743144812810421
1736401544661397200,0.544397216796875,3.011048194864392,-1.1726311363406479,1.7626859641045332
1736401544671391200,0.55439111328125,2.112073986792564,-0.5356411005310714,1.5220412247300148
1736401544681385200,0.56438525390625,1.2168278593331574,-0.10637070896327495,1.1898334694236516
1736401544691379200,0.574379150390625,0.5254471849054098,-0.13287307757213712,0.9474766654342412
1736401544701373200,0.584373291015625,0.30289515158236024,-0.21996333200410007,0.5910679503291845
1736401544711367200,0.5943671875,0.41379795101732014,-0.3222384422168135,0.3735767075270414
1736401544721361200,0.604361083984375,0.6175058753997087,-0.5482119744211434,0.24133622877001762
1736401544731355100,0.614355224609375,0.6042024494513869,-0.7406614226862788,0.12381634928286075
1736401544741349000,0.62434912109375,0.5461284461453557,-0.815420749463886,0.0678653294801712
1736401544751342300,0.63434228515625,0.40305005477070804,-0.7043564758569002,0.11946166120469569
1736401544761336000,0.644336181640625,0.03875321676433086,-0.47287645519077776,-0.04395487706065178
1736401544771330000,0.654330078125,-0.29612054288089273,-0.24086335056126115,-0.13350479960441589
1736401544781324000,0.664323974609375,-0.49178340023458,-0.2549029818296432,-0.03392740404307842
1736401544791318300,0.674318359375,-0.5364104774683713,-0.18503084257170557,-0.04677051900327205
1736401544801312300,0.684312255859375,-0.415901937559247,-0.1056419562973082,-0.05443769263029098
1736401544811306200,0.69430615234375,-0.4110831391006708,-0.03801803435757756,0.09318740226328373
1736401544821300200,0.70430029296875,-0.32462416830956936,0.01770662934333086,0.055368251478672026
1736401544831294200,0.714294189453125,0.04439911369681358,0.046944414265453815,-0.04337093969285488
1736401544841288200,0.7242880859375,0.37265550102889533,-0.0124121761970222,-0.030844635596871374
1736401544851281200,0.73428125,0.425225061699748,-0.02490823128521442,-0.07671323732435703
1736401544861275100,0.744275146484375,0.3268395062714815,0.07646554617360234,-0.21250702464878557
1736401544871269000,0.75426904296875,0.07261749244332313,0.13834683280810714,-0.17768997828960417
1736401544881263400,0.764263427734375,0.01004997711032629,0.23408947251215576,-0.13881284288465975
1736401544891257300,0.77425732421875,0.12157996853291987,0.32801702561825513,-0.12047113050818442
1736401544901251300,0.784251220703125,0.059443245832622046,0.2210597489386797,-0.12309797188043593
1736401544911245000,0.7942451171875,0.10504150618612766,0.1328095108166337,-0.18149989196658134
1736401544921239000,0.804239013671875,0.4331996938407421,0.085956281965971,-0.32303660685718055
1736401544931233300,0.8142333984375,0.530049710264802,0.04571194986104965,-0.42094986859858036
1736401544941227300,0.824227294921875,0.5589747759759426,0.052008419656753534,-0.5261626396983862
1736401544951221200,0.83422119140625,0.5784858243927359,-0.013975333860516548,-0.69749360435009
1736401544961214200,0.844214111328125,0.6638935325652361,-0.10188421119898557,-0.7374713944733142
1736401544971208200,0.854208251953125,0.7675190344735979,-0.0902248991958797,-1.0988006148457528
1736401544981202200,0.8642021484375,0.977697616174817,-0.0619745178759098,-1.6741928571373224
1736401544991196200,0.874196044921875,1.1852876426875592,-0.019088439090549945,-2.1035323684185743
1736401545001190100,0.884190185546875,1.4262646827563643,0.04817527123466134,-2.2405150732666255
1736401545011184000,0.89418408203125,1.6756518237739801,-0.013988631733506916,-2.0710504870086908
1736401545021178400,0.904178466796875,1.8048767541021107,0.01634936951547861,-2.024346603500843
1736401545031172400,0.91417236328125,1.5026549717366695,0.08392872166112064,-1.8702327311098574
1736401545041166300,0.924166259765625,1.2659580932050942,0.11758870693966746,-1.6570657812476157
1736401545051160000,0.93416015625,1.8149533269584177,0.34396833572685714,-1.5033786098361015
1736401545061153300,0.9441533203125,2.2294866065129635,0.2255059146925807,-1.5719178930550812
1736401545071147300,0.954147216796875,2.233600179311633,-0.11177636739909648,-1.7753221583157777
1736401545081141200,0.964141357421875,2.425173721525073,-0.04164966885820031,-2.1697674663484094
1736401545091135200,0.97413525390625,2.4537089111357924,0.1972083332300186,-2.419720132294297
1736401545101129200,0.984129150390625,2.5223867260426283,0.23713190894797442,-2.597175132784247
1736401545111123200,0.994123291015625,2.4715742381721735,0.23366788609921932,-2.538786072179675
1736401545121117200,1.0041171875,2.2346412127971647,0.1831698710054159,-2.428334231382608
1736401545131111200,1.014111083984375,1.8759055160492657,0.18276026729121803,-2.2086989622890947
1736401545141106000,1.02410595703125,1.6633476379960774,0.21272578196600078,-1.4555664728254079
1736401545151100000,1.034099853515625,1.609367626005411,0.17832666875794528,-0.9544202009618282
1736401545161092900,1.0440927734375,1.517115458765626,0.22173881724402308,-0.8558990364551544
1736401545171086800,1.0540869140625,1.6442887172609566,0.30353374174684283,-1.003731052097678
1736401545181080800,1.064080810546875,2.037550952988863,0.40533451244607566,-1.0749743335783482
1736401545191074800,1.07407470703125,2.4209803614884615,0.443245725428313,-0.9870061272680759
1736401545201068800,1.08406884765625,2.7836329394191504,0.38750191863551736,-0.6736182232439517
1736401545211062800,1.094062744140625,2.7484727787107226,0.4137466592215001,-0.40168753424584863
1736401545221057000,1.10405712890625,2.255978015336394,0.5517155255626887,-0.19394670108556747
1736401545231050800,1.11405078125,1.793704787224531,0.6425209280602634,-0.0002548515439033508
1736401545241044700,1.124044677734375,1.3664771535307167,0.6260027047839015,0.6068085402965545
1736401545251038700,1.134038818359375,1.116409336772561,0.6263007378824055,1.0357605135649441
1736401545261032000,1.144031982421875,1.115290561875701,0.5389969137649983,1.1163690047621726
1736401545271026000,1.15402587890625,1.2173141815453767,0.5300497833300382,0.833114957717061
1736401545281020000,1.16402001953125,1.3292571376830338,0.5605699362128973,0.48879181720316406
1736401545291013600,1.174013671875,1.5030986238509416,0.5757588471142575,0.211325705909729
1736401545301008000,1.1840078125,1.6464157924175262,0.5780494422694668,0.12334580916166304
1736401545311001900,1.194001953125,1.7723270681530237,0.5930453878819942,0.05005553202331066
1736401545320995800,1.203995849609375,1.6754489946782587,0.7361547589167952,-0.12675357177853583
1736401545330989800,1.21398974609375,1.3193915772289038,0.9306591669503599,-0.13239771514534948
1736401545340983800,1.22398388671875,1.0092992076188325,0.9778637665219604,0.15199322697520254
1736401545350977800,1.233977783203125,0.735192928147316,0.888200373666361,0.45575639356374736
1736401545360970800,1.243970703125,0.5182388609617948,0.8923948296815156,0.6236018541872501
1736401545370964700,1.25396484375,0.4818412674129009,1.0282504301957784,0.6323474707007408
1736401545380958700,1.263958740234375,0.6939584159612655,1.0401308376036584,0.8300397880554199
1736401545390952700,1.27395263671875,1.1782073290377855,0.8305252334848046,0.8696966756612062
1736401545400947000,1.283947021484375,1.4915525629639625,0.7561003262933343,0.5251619382232428
1736401545410941000,1.29394091796875,1.6023989560365677,0.8875723779611289,0.30607495066225526
1736401545420935000,1.303934814453125,1.5425217027008533,1.0500066271908581,0.358636912548542
1736401545430929000,1.313928955078125,1.2553624649107455,1.3366323426261544,0.6031465106576681
1736401545440922600,1.323922607421875,0.9717395845532417,1.509157485498488,1.2581132249236107
1736401545450916900,1.333916748046875,0.8220026120722294,1.38258482324481,1.9575503645569086
1736401545460909800,1.343909912109375,0.733422995865345,1.1911756778128444,2.323063008093834
1736401545470903800,1.35390380859375,1.0124082795500755,1.122836154949665,2.9023475816488262
1736401545480897800,1.363897705078125,1.119316748651862,1.0947083770960568,3.060491147947311
1736401545490892000,1.37389208984375,1.1550292825460433,0.9077413057647645,3.2528812672406433
1736401545500885800,1.3838857421875,1.214008710259199,0.7019382357340306,3.576848432946205
1736401545510879700,1.393879638671875,1.2530202856987713,0.7533190250117331,2.92190509955585
1736401545520873700,1.403873779296875,1.3647487223029136,0.8513553286109119,1.6791963645130394
1736401545530867700,1.41386767578125,1.654493300411105,0.8516935475893318,1.156516306233406
1736401545540862000,1.423862060546875,2.0941133826881644,0.6793269562795757,1.1349357580661772
1736401545550856000,1.43385595703125,2.2882687580883503,0.43546720038130876,1.1072808584213256
1736401545560848600,1.4438486328125,2.0985206777364014,0.25719503828957674,1.1005877905234693
1736401545570842600,1.453842529296875,1.8788550135046242,0.366708209997043,1.1657710413128137
1736401545580836900,1.4638369140625,1.3075310435652732,0.6993155590802431,1.5195686971366404
1736401545590830800,1.473830810546875,0.8030459826678037,0.8761212288159876,1.6545786406069993
1736401545600824800,1.483824951171875,0.6652583911776542,0.9640167352162301,1.5357573231324553
1736401545610818800,1.49381884765625,0.9505331303954124,1.0487570655211806,1.0693301902115344
1736401545620812800,1.503812744140625,1.1413082157075405,1.1756648049481213,0.6660954265236854
1736401545630807000,1.51380712890625,1.26995680745244,1.163233924050629,0.46102790422588585
1736401545640800800,1.52380078125,1.5890753640830515,1.0648463958609848,0.3657175184592604
1736401545650794800,1.533794677734375,1.8305676601976155,0.9567498129531741,0.4605170320942998
1736401545660787700,1.54378759765625,1.8420248737573623,0.920826631982997,0.766269326673448
1736401545670782000,1.553781982421875,1.665970387715101,0.9458992600496858,0.6917354792147874
1736401545680776000,1.56377587890625,1.3625088344216345,1.2456889198973775,0.5485667792081833
1736401545690770000,1.57377001953125,0.8589911572515964,1.403226921518147,0.5883326801463962
1736401545700764000,1.583763916015625,0.6459469569861889,1.2467011656798421,0.7372790867716074
1736401545710757600,1.593757568359375,0.7334767718791961,1.148147633273527,0.7854039429932832
1736401545720751900,1.603751953125,0.7322849317461252,1.1504632898047567,0.5798886769279837
1736401545730745900,1.613745849609375,0.7530179231733083,1.113430905483663,0.455113711746037
1736401545740739800,1.62373974609375,1.0629606551796198,1.1537803784634917,0.8390209668904542
1736401545750733800,1.63373388671875,1.2857342222988606,0.9453191951394081,1.180795299704373
1736401545760727000,1.64372705078125,1.3714111028015612,0.7903783704049885,1.163646304243803
1736401545770720800,1.653720703125,1.409802500516176,0.8128533101286739,1.2329641706198453
1736401545780714800,1.66371484375,1.1198562623560429,0.796244632089883,1.3976903301790355
1736401545790708700,1.673708740234375,0.8182476434528827,0.8216378704130649,1.651665675769746
1736401545800702700,1.68370263671875,0.8609089735716581,0.7713638002682477,1.9931302119821308
1736401545810697000,1.693697021484375,1.160109946811199,0.5809643068028614,2.074583921831846
1736401545820691000,1.70369091796875,1.364818864929676,0.30484080575741823,1.8985121923938393
1736401545830685000,1.713684814453125,1.4734849913537502,0.15539881590129806,1.8687325556799768
1736401545840679000,1.723678955078125,1.5348691421210765,0.22246914081256836,1.8245432853415606
1736401545850672600,1.733672607421875,1.3895219290316103,0.34430085561685264,1.886917616190016
1736401545860665900,1.743665771484375,1.2789374017655848,0.4923194068074226,2.3859496723785996
1736401545870659800,1.753659912109375,1.488608910727501,0.39753600405696776,2.658970786961913
1736401545880653800,1.76365380859375,1.7748107016623018,0.25820355774499476,2.3981435296498237
1736401545890647800,1.773647705078125,1.7453654114693402,0.25146175533458587,2.3220048773430286
1736401545900641800,1.783641845703125,1.440931798273325,0.2372276244074106,2.490067926239967
1736401545910636000,1.793635986328125,0.9217021727085113,0.2626817991375923,2.5103590191185474
1736401545920629800,1.803629638671875,0.5355068066269159,0.3341979792755097,2.653845114511251
1736401545930623700,1.813623779296875,0.26208266420066356,0.453146941717714,2.7818881415784356
1736401545940617700,1.82361767578125,0.039596681851148605,0.43652942278534174,2.5949329068154094
1736401545950611700,1.83361181640625,0.14269406823217867,0.3756472301907837,2.573339499166608
1736401545960605000,1.84360498046875,0.2803659243881702,0.41041853771209713,2.5749995413333178
1736401545970599000,1.853598876953125,0.3761468502759933,0.4477819075532257,2.473926938778162
1736401545980592600,1.863592529296875,0.32725627037882804,0.34265637634545565,2.387465337638557
1736401545990587000,1.8735869140625,0.21381460011601447,0.3777211138553917,2.5272417648583647
1736401546000580900,1.883580810546875,-0.003595394143462181,0.4969368374750018,2.566336342406273
1736401546010574800,1.893574951171875,-0.2649602654635906,0.752531893222034,2.6049387525230645
1736401546020568800,1.90356884765625,-0.5110287834525108,0.9766001763269304,2.5413439399689435
1736401546030562800,1.913562744140625,-0.6411223133087158,0.9818509364619851,2.2216148502245545
1736401546040556800,1.923556884765625,-0.6566776098370551,1.0428630390465259,1.8584891018241643
1736401546050551000,1.933551025390625,-0.6959118881165981,1.074540033814311,1.6127984772369264
1736401546060544800,1.943544677734375,-0.6531897677212953,0.955035994772613,1.5062059422165155
1736401546070537700,1.953537841796875,-0.49672845542132854,0.882283770033717,1.4823337759807704
1736401546080531700,1.96353173828125,-0.3991694139450788,0.9209826262623071,1.585568232744932
1736401546090526000,1.97352587890625,-0.3142775463402271,0.8232914828389882,1.3637348690852522
1736401546100520000,1.98352001953125,-0.2146364378929138,0.8601099321484565,1.2918858767963945
1736401546110514000,1.993513916015625,-0.14078151260912417,0.9594576106071472,1.5862402867875993
1736401546120507600,2.003507568359375,-0.18778584036827087,0.7686372248485684,1.7329270779177546
1736401546130501600,2.013501708984375,-0.205495684581995,0.54730479644835,1.7522320823684334
1736401546140495400,2.023495361328125,-0.0952232920050621,0.41480186736285685,1.7667912074662744
1736401546150489300,2.0334892578125,-0.1096060376226902,0.4861196753844618,1.8017578914292156
1736401546160483300,2.0434833984375,-0.15820786370635032,0.7292544780090451,1.5312551894076167
1736401546170476500,2.0534765625,-0.31064649636149405,0.7473503989309072,1.2547231440939008
1736401546180470300,2.06347021484375,-0.23546587543189523,0.6333446650445461,1.3089620992816984
1736401546190464300,2.07346435546875,-0.06810322988927364,0.5088099383592606,1.6082603954158723
1736401546200458200,2.083458251953125,0.10968553259968757,0.48256256742477416,1.9636951509222387
1736401546210452200,2.0934521484375,0.1671574783593416,0.5207166492521762,2.1276713688969613
1736401546220446500,2.103446533203125,0.1271294193536043,0.4705395366758108,1.9994440713040529
1736401546230440400,2.1134404296875,0.00523848517537117,0.4798720131665468,1.6758539222173392
1736401546240434400,2.123434326171875,-0.0698912823498249,0.5209089569538832,1.6771790333412586
1736401546250428400,2.133428466796875,-0.06629881081581115,0.5701315452843904,1.6864926590010523
1736401546260422100,2.143422119140625,-0.02164016939997673,0.5925333467066287,1.643004084277898
1736401546270416400,2.15341650390625,-0.062492988792061804,0.6313590441852808,1.7801405183829366
1736401546280409300,2.163409423828125,-0.0900204626649618,0.6505623418271541,1.9066130812630055
1736401546290403300,2.1734033203125,-0.24948329486846924,0.6318249081313609,1.663079926970601
1736401546300397300,2.183397216796875,-0.4157277500361204,0.709388624805212,1.3239968790672718
1736401546310391600,2.1933916015625,-0.4877975454688072,0.8626005799204111,1.2025290656719356
1736401546320385300,2.20338525390625,-0.37130934711694713,0.9303834918141365,1.2795236772209406
1736401546330379300,2.213379150390625,-0.12182196059525012,0.9169418264389038,1.3228423022046685
1736401546340373200,2.223373291015625,-0.00011164368093013762,0.8342313945263624,1.1822829809788613
1736401546350367200,2.2333671875,-0.05472586192190647,0.7864011373370885,0.9892352014943957
1736401546360361200,2.243361328125,-0.22080314382910726,0.9412181895613669,1.0549110581062733
1736401546370355500,2.25335546875,-0.2507692430257797,0.9998533338814973,1.2731691936276852
1736401546380348400,2.263348388671875,-0.22726620236337183,0.8024000859797,1.012803270217031
1736401546390342100,2.273342041015625,-0.04889817868173122,0.9066033877760171,0.5691372735500335
1736401546400336400,2.28333642578125,0.01630874524414539,1.1330892534166574,0.46574353457093237
1736401546410330400,2.293330322265625,0.1109784950196743,1.0241226827412844,0.6300529300227761
1736401546420324400,2.303324462890625,0.3745698102176189,1.0050286906927823,0.7779163637168705
1736401546430318300,2.313318359375,0.5177724124938249,1.007039445993304,0.6605988749340176
1736401546440312300,2.323312255859375,0.6149690503984689,0.9137848237127065,0.5877421669073403
1736401546450306300,2.333306396484375,0.7302648240953683,0.9481249002099037,0.565247864896059
1736401546460300500,2.343300537109375,0.8035252906173467,0.9824497791379689,0.5157165028773247
1736401546470294300,2.353294189453125,0.6244014801323413,0.9923831441313028,0.4941968911170959
1736401546480288300,2.363288330078125,0.581633767029643,0.9317349064230919,0.6876920490428805
1736401546490281200,2.37328125,0.4245844257086515,1.0399503664702177,0.7874578067831695
1736401546500275500,2.383275390625,-0.00786532654762268,1.1780360641241072,0.8767083079889416
1736401546510269400,2.39326953125,-0.19341946234107016,1.1833715799331663,0.8354417932294309
1736401546520263400,2.403263427734375,-0.17417524816691873,1.150125143891573,0.6708095955640078
1736401546530257200,2.413257080078125,-0.1500046835064888,1.1006821908086537,0.718850719024986
1736401546540251100,2.423251220703125,-0.15808336054384708,0.9917740723222493,0.7956115948833524
1736401546550245400,2.433245361328125,-0.062494157835841176,0.98179511462152,0.7160879763133824
1736401546560239400,2.4432392578125,0.12164309689700603,1.0561953988283872,0.8593522456489503
1736401546570233300,2.4532333984375,0.006475918015837669,0.8859721031576394,1.0263869744114578
1736401546580227300,2.463227294921875,-0.24698913996517657,0.9126502667248249,1.0621206972241402
1736401546590221300,2.47322119140625,-0.2861073906496167,1.0063532172948122,1.0308198422923684
1736401546600214300,2.48321435546875,-0.2157394306987524,0.9185165284097194,0.946951180255413
1736401546610208300,2.493208251953125,-0.06909282544851303,0.8086275821924209,0.8085925108790397
1736401546620202200,2.5032021484375,0.09258066854178905,0.7113537873983383,0.7164449730575084
1736401546630196200,2.5131962890625,0.46053369096815583,0.4578203403562307,0.7394578921154141
1736401546640190500,2.5231904296875,0.7136366376385093,0.33805238968133927,0.8485802378743886
1736401546650184400,2.533184326171875,0.651594022962451,0.334542920255661,0.9279232391804456
1736401546660178400,2.543178466796875,0.6605886458009481,0.33561259531378745,1.1317369620248674
1736401546670172200,2.553172119140625,0.8695438231870531,0.27509412146508694,1.264211249537766
1736401546680166100,2.563166259765625,0.9311889629781246,0.16211188540756702,1.1765493326976895
1736401546690160400,2.573160400390625,0.8410273382768034,0.13035656470656395,1.0699886541202663
1736401546700153300,2.5831533203125,0.7176438274532556,0.1066600472986698,0.9560773205190897
1736401546710147300,2.593147216796875,0.7288660632133483,0.010592121163010596,0.8067620805814861
1736401546720141300,2.603141357421875,0.9134005005702376,0.18240239376425743,1.1635282308220862
1736401546730135600,2.613135498046875,0.9509428802400827,0.3657096274137497,1.5534332650765776
1736401546740129300,2.62312939453125,0.8937792697772383,0.21105331870913505,1.4586387198776005
1736401546750123300,2.633123291015625,0.8992854659780859,-0.12716390614509582,1.3228484396845102
1736401546760117200,2.6431171875,0.8611898363396525,0.29748890862464905,1.3635741255655884
1736401546770111200,2.653111328125,0.6180581024549902,0.648945554280281,1.4161042310088872
1736401546780105500,2.66310546875,0.6737675685867667,0.8631330793619155,1.5776546831414102
1736401546790099500,2.673099365234375,0.6706111503824591,0.9036626581490039,1.4344959200069307
1736401546800093400,2.683093505859375,0.5313267444632948,0.8085895882695913,1.2816779326453804
1736401546810086100,2.693086181640625,0.5569045455731452,0.887522839730978,1.3305781571537256
1736401546820080400,2.703080322265625,0.5077143982075154,0.9993331093996762,1.280257252192497
1736401546830074400,2.713074462890625,0.20405878364667296,1.1105091728180647,1.3294503221675753
1736401546840068400,2.723068359375,0.06412307421192527,1.251012453007698,1.3931994485005736
1736401546850062300,2.733062255859375,-0.0005107260011136532,1.3969178845018149,1.236499066747725
1736401546860056300,2.743056396484375,-0.13658296494074165,1.3073217847287655,1.0390841050297022
1736401546870050300,2.75305029296875,-0.2591361624199897,1.245818391495943,0.8695265797913074
1736401546880044300,2.763044189453125,-0.2376678424555808,1.4438725279003382,0.9827756500914693
1736401546890038300,2.773038330078125,-0.1980138043940067,1.545028717085719,0.9358183763444423
1736401546900032300,2.7830322265625,-0.23508301359415054,1.4563748665988445,0.5081944368094206
1736401546910025500,2.793025390625,-0.4623427862167358,1.411274326634407,0.20826807190477847
1736401546920019500,2.80301953125,-0.6606827538251876,1.5884382352232933,0.5016588975608348
1736401546930013400,2.813013427734375,-0.7983890967726707,1.6099761132925747,0.6817021609783173
1736401546940007400,2.82300732421875,-0.9308464331507682,1.4999042117238044,0.727197545479238
1736401546950001200,2.833001220703125,-0.8894938475430011,1.328622931432724,0.6416317241355777
1736401546959995400,2.842995361328125,-0.6040180327951907,1.2822557325333357,0.5274190695002675
1736401546969989400,2.8529892578125,-0.35560265941917896,1.2830360692560672,0.37112697628736496
1736401546979983400,2.8629833984375,-0.35841716885063796,1.2703186265021562,0.30965690080225466
1736401546989977300,2.872977294921875,-0.4132973445514217,1.4482470897227524,0.30417057834565636
1736401546999971300,2.882971435546875,-0.3283610167503357,1.4247715215891599,0.3061298957198858
1736401547009965300,2.89296533203125,-0.2103442936569452,0.9884972426086663,0.18769816208481788
1736401547019958300,2.902958251953125,0.29547756880223747,0.8316168281137942,0.28550211823284627
1736401547029952300,2.9129521484375,0.7334452807623892,0.7985334736794233,0.35817806286513804
1736401547039946200,2.9229462890625,0.6708552613366395,0.5865250462025403,0.18824001387655734
1736401547049940200,2.932940185546875,0.2829267878521234,0.5654968712210655,0.1257826809197664
1736401547059934500,2.9429345703125,-0.10448270325958728,0.7321247727483511,0.36810733620524405
1736401547069928400,2.952928466796875,-0.2712228329896927,0.8297574639827012,0.7026748063802719
1736401547079922400,2.96292236328125,-0.09965747506022453,0.5954074408382177,0.5347030890285969
1736401547089916200,2.972916259765625,0.2253426869548857,0.4523866248697042,0.34121406858265396
1736401547099910100,2.98291015625,0.4218746552933007,0.4359598062038421,0.4380144006460905
1736401547109904400,2.992904296875,0.3837568868882954,0.540165446087718,0.49340661752223963
1736401547119897300,3.0028974609375,0.17534969877377152,0.49756665981113907,0.7242027475774288
1736401547129891300,3.012891357421875,0.21747020001411438,0.36821313466727734,0.9535691370904446
1736401547139885800,3.0228857421875,0.18691022657752035,0.4815086744576692,0.9266419671982526
1736401547149879800,3.0328798828125,-0.060099225523322815,0.5618482855856418,0.8696756328731775
1736401547159873800,3.042873779296875,-0.050224897240847347,0.6079384211093187,0.835248462614417
1736401547169867800,3.05286767578125,0.32874227115288374,0.7248012979924678,0.7175742693483829
1736401547179861800,3.06286181640625,0.6521341211885213,0.7293640758633613,0.35175124468803404
1736401547189855700,3.072855712890625,0.49464595005884765,0.7579694081008433,-0.06525953089594841
1736401547199849700,3.082849609375,0.1643868446022272,0.8820978920727968,-0.3159270671129227
1736401547209844000,3.092843994140625,-0.05153685662224888,1.0075240146398543,-0.35344518912434575
1736401547219838000,3.102837890625,-0.21543547931611537,0.9608049335628748,-0.08496084118783473
1736401547229830700,3.11283056640625,-0.12257365574538708,0.7378536717891693,0.24934242509305476
1736401547239825000,3.122824951171875,0.19211729370132088,0.4668266536325216,0.3117120797663927
1736401547249819000,3.13281884765625,0.3716363871142268,0.3184744135081768,0.03803542388379574
1736401547259812900,3.142812744140625,0.22347338595166802,0.582432223930955,0.062119479304552076
1736401547269806800,3.152806884765625,-0.057362640166282654,0.952997474682331,0.1867424687951803
1736401547279800800,3.16280078125,-0.2470142744064331,0.992949545842409,0.18142974933981895
1736401547289794800,3.172794921875,-0.3593079436779022,1.013959016123414,0.056252633097767825
1736401547299788800,3.182788818359375,-0.5507017454102635,1.017688850301504,-0.02490998485088348
1736401547309782800,3.19278271484375,-0.5277218518391251,0.9637912558972835,-0.1257926177918911
1736401547319776800,3.20277685546875,-0.4365219701312482,0.9827531459987163,-0.279683787342906
1736401547329769700,3.212769775390625,-0.43528395276889204,1.1679250044763088,-0.28793256025016306
1736401547339764000,3.222763916015625,-0.5205354474663734,1.3385925367832183,-0.29834114153981206
