time,seconds_elapsed,z,y,x
1736438883646610400,0.8066103515625,3.3823587110251188,1.1859160767842083,-0.8036036165505647
1736438883656604400,0.8166044921875,2.51850433165133,1.8020666651174424,-1.248431204342842
1736438883666597600,0.82659765625,1.4636001416772604,1.9639085014119744,-1.7626906402796505
1736438883676591600,0.836591552734375,1.1168541579306126,2.272222024781257,-1.8964467842966317
1736438883686585600,0.846585693359375,0.9173094907075167,2.504529582312703,-1.7780851932883261
1736438883696578600,0.85657861328125,0.9726935242772102,2.657797651529312,-1.4100555984944105
1736438883706572500,0.866572509765625,1.6360177325218914,2.4230165434911846,-0.6651660367190837
1736438883716566500,0.87656640625,2.5362135913431643,2.20480049354583,-0.016909049224853513
1736438883726559700,0.886559814453125,3.2673891005426645,2.06447242379263,0.04944236856102943
1736438883736553700,0.8965537109375,3.4420687911003824,2.125721988394856,0.025587445721030232
1736438883746547700,0.906547607421875,2.8236639210343357,2.2438592691279946,-0.12439853308498859
1736438883756540400,0.91654052734375,1.7850240526407957,2.2376525234423577,-0.11309271069467067
1736438883766534700,0.92653466796875,1.1314485004723072,2.1174169552557167,-0.15686463240385054
1736438883776527600,0.936527587890625,0.8764555022716521,2.019165985992551,-0.4238309769928455
1736438883786521600,0.946521484375,1.311333942979574,2.292852724877745,-0.5570365013897418
1736438883796515600,0.956515625,2.1396441307634113,2.2110366114564237,-0.3354670493632555
1736438883806508500,0.966508544921875,2.948652821227908,1.9434535962738095,-0.1588578520476818
1736438883816502500,0.97650244140625,3.736250474873185,1.5846419116802513,0.23463468530476092
1736438883826496500,0.98649658203125,3.808461724603176,1.2002902737691998,1.0651116957336664
1736438883836489700,0.99648974609375,3.533897179970145,0.9216817144423722,1.1832377244204282
1736438883846483700,1.006483642578125,3.019679829609394,0.8779404801324009,0.4476414761692285
1736438883856477400,1.0164775390625,2.460333297711611,1.0931490188248454,-0.14121055167615412
1736438883866470700,1.026470703125,2.657956056961417,1.2411693966463206,0.5753817208975553
1736438883876464600,1.036464599609375,3.1546529482007024,0.6165766317255794,1.1809288629561663
1736438883886457600,1.04645751953125,4.2041397893011565,0.2665750071838498,1.5668986035883425
1736438883896451600,1.05645166015625,4.887182258972525,0.16517711819708347,1.9499518722519278
1736438883906445600,1.066445556640625,5.202662166839838,0.20121479239240286,1.708438533349335
1736438883916438500,1.0764384765625,4.762727027264237,0.6908109117157757,1.2697191993042827
1736438883926432500,1.0864326171875,3.9814474707245826,1.3401895967163144,1.620566773150861
1736438883936426800,1.0964267578125,3.155709763777256,1.5421690898708997,2.01830966142416
1736438883946419700,1.106419677734375,2.1973417019724844,1.73774704542011,2.038335965886712
1736438883956413400,1.116413330078125,1.2518576716601848,2.0298934239730237,1.739509963439405
1736438883966406700,1.12640673828125,0.4136076891422272,2.3109484996691343,1.4507967742055654
1736438883976400600,1.136400634765625,0.399722956174612,2.3583679841004312,1.4619190567225218
1736438883986394600,1.14639453125,0.8820598981499671,2.117804201007634,1.7960162790372967
1736438883996387600,1.1563876953125,1.5482242982566357,1.6179177199468016,1.9228814944967627
1736438884006381600,1.166381591796875,2.2988246388942004,1.4046923178955912,1.616721495899558
1736438884016375600,1.17637548828125,2.6772575542807577,1.45008862593621,0.9332058557584881
1736438884026368500,1.186368408203125,2.432301965969801,1.478684898084402,0.6702922936916351
1736438884036362800,1.19636279296875,1.9137083002209663,1.6004954605028032,1.0717650161430239
1736438884046355500,1.20635546875,1.588815251842141,1.7185742890469728,1.5610286886416376
1736438884056349400,1.216349365234375,1.7070669527351856,1.6533777403846381,1.728819350337982
1736438884066343400,1.226343505859375,1.7545371444404123,1.4679986688971518,1.4005907277956604
1736438884076336600,1.236336669921875,1.887035397350788,1.4542683958388865,1.6098977873593567
1736438884086330600,1.24633056640625,1.9731600216209888,1.338774761482328,2.0276083817757664
1736438884096324600,1.25632470703125,1.7447171766936778,1.42439377431795,2.2821754096493123
1736438884106317600,1.266317626953125,1.3426713305294513,1.4905745117120444,2.538565707427263
1736438884116311600,1.2763115234375,0.8232207556903361,1.4077363617666065,2.7833158362939954
1736438884126305500,1.286305419921875,0.5417500849306583,1.3710044216968118,2.994449819023907
1736438884136298800,1.296298828125,0.7485048296630382,1.419742149119824,2.9491011495172974
1736438884146292700,1.306292724609375,1.2650053225249052,1.1610367062672973,2.846683269833028
1736438884156285400,1.316285400390625,1.8449509903371333,0.7784770663395524,2.517948451334238
1736438884166279400,1.326279541015625,1.9841876115918158,0.7668811749614775,2.1648935767017305
1736438884176273400,1.3362734375,1.7128969740629194,0.8876762036617845,2.437656917131692
1736438884186266400,1.346266357421875,1.497538067114353,1.1245775917895138,2.8638737663477656
1736438884196260400,1.35626025390625,1.1402063919454812,1.3307257489308715,2.795677305217087
1736438884206254300,1.36625439453125,0.9921803150355816,1.4259529864586888,2.911703731276095
1736438884216247300,1.376247314453125,0.9279477890998125,1.4389523148939012,3.0960955452919006
1736438884226241300,1.3862412109375,0.6677683281719684,1.2670641547508537,3.337859351824224
1736438884236234500,1.396234375,0.7014303592771292,1.02192802224122,3.4586718431159853
1736438884246228500,1.406228515625,0.855444862946868,1.034406687803194,3.4151346069455144
1736438884256222200,1.41622216796875,1.0472890387952327,1.1391058102924376,3.1751904170557856
1736438884266215400,1.42621533203125,1.4311118305265902,1.132229275586456,3.0058629011809823
1736438884276209400,1.43620947265625,1.8619477178454398,1.1245268845155834,3.0705078073099252
1736438884286203400,1.446203369140625,2.4457009612470864,0.9945888374820351,3.21839418348819
1736438884296196400,1.4561962890625,2.8028490965425967,0.9987108858481049,2.7521897534072397
1736438884306190300,1.4661904296875,2.383904722547531,1.2686638450324534,2.129297070402652
1736438884316183300,1.476183349609375,1.4165548973858355,1.4285843578755855,1.8379447648368774
1736438884326177300,1.48617724609375,0.5828408047318459,1.6240376641318202,2.2651525247864424
1736438884336171300,1.496171142578125,0.17585750216543675,1.970839177457988,2.7011358579963445
1736438884346164500,1.50616455078125,0.13758593143820763,1.8500331159070134,2.675086055460572
1736438884356158200,1.516158203125,0.24905425580143928,1.6285532418601214,2.6751184964254495
1736438884366152200,1.526152099609375,0.7124982812583446,1.453561562743783,2.6654353068009016
1736438884376145400,1.5361455078125,0.9288415230691432,1.264931088244915,2.688827580565214
1736438884386139400,1.546139404296875,0.9002753537982702,1.3737743248015641,2.664410639928281
1736438884396132400,1.55613232421875,0.5271072270721197,1.4214929383099077,2.443505643159896
1736438884406126300,1.566126220703125,0.20657354294657707,1.3963999981075526,2.4475569643773136
1736438884416120300,1.576120361328125,0.2510264326572418,1.411805657032132,2.612353120432794
1736438884426113300,1.58611328125,0.04205634996294975,1.2676526221632958,2.5081714459463953
1736438884436107500,1.596107421875,-0.19531798943877218,1.2764827020898462,2.399770400199294
1736438884446101500,1.6061015625,-0.18685820412933826,1.5125632022887467,2.4062705758735534
1736438884456094200,1.61609423828125,-0.2396726794719696,1.5712193893969058,2.2814742756426334
1736438884466088200,1.626088134765625,-0.13945406339764593,1.3647344015166163,2.073696325342357
1736438884476081400,1.636081298828125,0.16401450415849686,1.037911261858046,1.9439824424535035
1736438884486075400,1.646075439453125,0.6390934378296137,1.0366627231016754,1.9444795783206819
1736438884496069400,1.6560693359375,0.7248726096630096,1.1204960215643047,2.0141893666237594
1736438884506062300,1.666062255859375,0.58592883387506,0.9090423053607344,2.077583688169718
1736438884516056300,1.676056396484375,0.6297217983722686,0.9457447270750999,1.9209484806075692
1736438884526050300,1.68605029296875,0.2104243731558323,1.276462243823707,1.6941569100186227
1736438884536043500,1.69604345703125,-0.4948638305932283,1.418527366502583,1.9820695965245365
1736438884546037500,1.70603759765625,-0.9168336898893117,1.618451972953975,2.5173446402221917
1736438884556031500,1.716031494140625,-1.360717859351635,1.6127379792213439,2.5986151024594903
1736438884566024200,1.726024169921875,-1.6085814440637827,1.3000421491146086,2.2303198424667117
1736438884576018400,1.736018310546875,-1.4419874448060988,1.023670262798667,2.178293010370433
1736438884586011400,1.746011474609375,-0.9974988797098397,1.1806260806173086,2.3626544292479754
1736438884596005400,1.75600537109375,-0.9339245254218578,1.5686317109912633,2.4742241681590675
1736438884605999000,1.7659990234375,-1.073446977880597,1.4633102188199758,2.2404586669042703
1736438884615992300,1.775992431640625,-1.3323942666649817,1.0978466751217841,2.1010513652577996
1736438884625986300,1.785986328125,-1.1931459549725054,1.0914268712073565,2.15910841742903
1736438884635980300,1.795980224609375,-0.7755705312430858,1.0425146640002727,2.067418267986178
1736438884645973500,1.805973388671875,-0.26348317864835263,0.7877133889794349,1.9092554124653338
1736438884655967200,1.81596728515625,0.6579997983515262,0.711893301102519,1.8785045926317572
1736438884665960200,1.825960205078125,1.2817109581321477,0.7269622754186391,1.462856629833579
1736438884675954400,1.835954345703125,1.2166320445001124,0.8086158917546272,0.9801189981028438
1736438884685948400,1.845948486328125,1.0786305179983378,1.0758598842412233,0.9853075066566467
1736438884695941400,1.85594140625,0.7247206339716911,1.1667360869526862,1.0285314390942453
1736438884705935400,1.865935302734375,0.3788566937565803,0.9691220955312252,0.825915986123681
1736438884715929300,1.875929443359375,0.20944588351249693,1.0373229405760764,0.7608534391045569
1736438884725922300,1.88592236328125,-0.039698973181843754,1.202412380489707,1.1438131842657924
1736438884735916300,1.895916259765625,-0.004885433954000473,1.050515015104413,1.5863579218178987
1736438884745910500,1.90591064453125,0.5619891553610563,0.995077790042758,1.4384797289460896
1736438884755903200,1.9159033203125,0.8036854496151209,1.1188719274938106,0.6843611510545015
1736438884765897200,1.925897216796875,0.7288438513815403,1.1188766036689282,0.3137994074344635
1736438884775890400,1.935890380859375,0.47723874205350875,1.223065292418003,0.27820611600577827
1736438884785884400,1.945884521484375,0.25325638366639613,1.4188392089307307,0.5206044210493564
1736438884795878400,1.95587841796875,0.05742226139903068,1.3479291049271822,0.7514341611132025
1736438884805871400,1.965871337890625,0.01572422335445881,1.2836509862840175,1.05910894818753
1736438884815865300,1.975865234375,0.22952304137945173,1.045546579042077,1.2538406621709466
1736438884825859300,1.985859375,0.3271235839098692,0.831619166201353,1.0983569627314804
1736438884835852300,1.995852294921875,0.2555471249520779,0.9973924967259168,1.115648289272189
1736438884845846500,2.005846435546875,0.4382926330655813,1.068659743604064,1.3286007196009157
1736438884855839200,2.015839111328125,0.7624021298512816,0.8135854968607426,1.4625079625263808
1736438884865833200,2.025833251953125,1.3835653587147592,0.6327846930742264,1.4551155141875147
1736438884875827200,2.0358271484375,1.6838552962347864,0.8774328228712082,1.095202590353787
1736438884885820400,2.0458203125,1.2874129691660403,0.8997101211309433,0.6561369270890951
1736438884895814400,2.055814453125,0.9731000592514872,0.8559487208157778,0.6480544506594539
1736438884905808400,2.065808349609375,0.789770321509242,1.0147112957954405,0.9142921887129545
1736438884915801300,2.07580126953125,0.8060682530984282,1.0880436585098505,1.2634507865592837
1736438884925795300,2.08579541015625,1.1704726431325077,0.9165753312140703,1.243069092787802
1736438884935789300,2.095789306640625,1.3457573138460517,0.7184843699306249,1.1189312564656138
1736438884945782500,2.105782470703125,1.4121829659119247,0.6344914969921112,1.1171841205373405
1736438884955776500,2.115776611328125,1.1262944787099958,0.6254892753690481,1.395335876007378
1736438884965769200,2.125769287109375,0.9346507938697933,0.6433966879814863,1.5543290448725222
1736438884975763200,2.13576318359375,0.9301347777500748,0.7812292876571416,1.51592332637161
1736438884985757400,2.14575732421875,0.9952329806044697,0.8610258779495954,1.4069535408258438
1736438884995750400,2.15575048828125,0.9550985386148094,0.8237403956502676,1.2262334010601044
1736438885005744400,2.165744384765625,0.7998647222831845,1.015713750836253,1.2032801032349467
1736438885015738400,2.17573828125,0.7089478953003883,1.0035200396955013,1.175309854030609
1736438885025731300,2.1857314453125,0.7533446709096431,1.2475281180232762,1.1458604721844197
1736438885035725300,2.195725341796875,0.44978710989579557,1.2201713245421648,1.321267307972908
1736438885045719300,2.20571923828125,0.5249098631583153,1.222408874335885,1.5603510816410182
1736438885055712500,2.21571240234375,0.2953634409032762,1.5138205088734626,1.7512582689002156
1736438885065706200,2.225706298828125,-0.2551553491555154,1.5537638122051953,1.730503942424059
1736438885075699500,2.235699462890625,-0.41382030897960065,1.7785042954832315,1.5027856123790144
1736438885085693400,2.245693359375,-0.5307153345666825,1.8591414282530545,1.1201827178314328
1736438885095687400,2.2556875,-0.4635923478864133,1.7956477379858493,0.9584119009464979
1736438885105680400,2.265680419921875,-0.35491233906745906,1.7162416083157062,1.068305231077969
1736438885115674400,2.27567431640625,-0.2871370259582996,1.682640367487073,1.1142907371833919
1736438885125668400,2.28566845703125,-0.24276947644352911,1.6047370435953139,0.9946236165344714
1736438885135661300,2.295661376953125,-0.4223942952532321,1.4987965427428482,0.8907985004007816
1736438885145655300,2.3056552734375,-0.7935819887518882,1.497381415247917,1.2011802083462475
1736438885155649500,2.3156494140625,-0.9356149627268314,1.411912040016055,1.6908134448096155
1736438885165641700,2.325641845703125,-0.8766577468454837,1.4519862762510776,2.0021794876173136
1736438885175635700,2.3356357421875,-0.9886170695960521,1.3786346243143082,1.526456995345652
1736438885185629000,2.34562890625,-0.9004945495069027,1.4410855275303125,1.1611319833353162
1736438885195623000,2.355622802734375,-0.5109452333549037,1.5743892516046762,0.8969991086065768
1736438885205617000,2.365616943359375,-0.6016167803397402,1.660816073691845,0.4218333734348416
1736438885215609900,2.37560986328125,-0.7496118410568684,1.7554846544235945,0.26809359505325553
1736438885225603800,2.385603759765625,-0.67099890759103,1.6432465147316455,0.3230927209585905
1736438885235597800,2.395597900390625,-0.6588626257259398,1.3041437392145394,0.03755173202008009
1736438885245591000,2.405591064453125,-0.834147734830901,1.213507190477848,0.07023848835229873
1736438885255585000,2.4155849609375,-0.8392145897664129,1.1757196038752793,0.5242439465954899
1736438885265578800,2.425578857421875,-0.620143384296447,1.16628132892251,0.6951049556478858
1736438885275571700,2.43557177734375,-0.6932640039563178,1.1898083349823951,0.6698837128907442
1736438885285566000,2.44556591796875,-0.3527029924549162,1.1081348449021577,1.1250959165751933
1736438885295559000,2.455558837890625,0.11472162707075476,0.69452832480371,1.373149470901489
1736438885305553000,2.465552978515625,0.3007809359073639,0.35973289109170437,1.179078851175308
1736438885315546600,2.475546630859375,0.5554325733244418,0.22749825755357742,1.2347598218649625
1736438885325539800,2.485539794921875,0.9259738586783408,0.07665712322294711,1.3278648065418004
1736438885335533800,2.495533935546875,1.115577562123537,-0.0537614008039236,1.088691893285513
1736438885345527800,2.50552783203125,0.8686118030339479,0.004687281033396721,0.991519220778346
1736438885355521000,2.51552099609375,0.40425168564543124,0.05273205775618553,1.026801546561718
1736438885365514800,2.5255146484375,0.32293782265782356,0.021351415586471557,0.96336864657104
1736438885375507700,2.5355078125,0.20887539014816284,0.18174889829158783,0.7435989374428987
1736438885385502000,2.545501953125,-0.05197890130132436,0.2768336586087942,0.5444394701451063
1736438885395496000,2.555495849609375,-0.08043357302173972,0.388590736785531,0.6001677871078253
1736438885405489000,2.565489013671875,-0.011102993294596672,0.5415092619121075,0.7027595620542765
1736438885415483000,2.57548291015625,0.40851358087360856,0.47753918630480763,1.0304004478365183
1736438885425476900,2.585476806640625,1.1013377321079372,0.5229045146852731,0.8619827402830124
1736438885435469800,2.5954697265625,1.4160744203925133,0.5651432354778051,0.5903168397009373
1736438885445463800,2.6054638671875,1.394240335855633,0.5766571476608514,0.38762218401432036
1736438885455458000,2.6154580078125,0.6707265934556722,0.9751461781263351,-0.12044131989181041
1736438885465450800,2.62545068359375,-0.21614158175885675,1.6019687479257583,-0.33367782785892486
1736438885475444700,2.63544482421875,-0.9807835994914174,2.089892550122738,-0.3075853552252054
1736438885485438000,2.64543798828125,-1.9505197352677583,2.4845956323087215,-0.4491536342978477
1736438885495432000,2.655431884765625,-2.7316066918447612,2.7584663494586943,-0.4631961881756782
1736438885505426000,2.665426025390625,-2.7616870650708676,2.5887328831315037,-0.6840151140958071
1736438885515419000,2.6754189453125,-2.487931498733163,2.38023217151463,-0.8812707935988903
1736438885525412900,2.685412841796875,-2.003546099795401,2.3549562759608027,-0.6236521230697631
1736438885535406800,2.69540673828125,-1.4568150115817784,2.1079928549587725,-0.6380296079903841
1736438885545399800,2.70539990234375,-0.954569838565588,1.7081319516181945,-0.48763329481780526
1736438885555394000,2.71539404296875,-0.4739090131089091,1.4493418992221354,-0.1190127483934164
1736438885565388000,2.725387939453125,-0.5956506019443273,1.3714274694144726,-0.2317337031662464
1736438885575380700,2.735380615234375,-0.8987006518274545,1.2855085968494415,-0.4026508263200521
1736438885585374700,2.745374755859375,-1.047525477899611,1.2357757209092377,-0.18370646210014818
1736438885595368000,2.755367919921875,-1.1713701764941216,1.2937854268074034,-0.12048574355542659
1736438885605362000,2.76536181640625,-1.010782724174857,1.4403443537741898,-0.4340530957996845
1736438885615356000,2.77535595703125,-0.9246645296454429,1.4190601582050322,-0.9515724103152752
1736438885625348900,2.785348876953125,-0.905652662922442,1.2926608066916465,-1.3686901534050702
1736438885635342800,2.7953427734375,-0.8663470729723572,1.2560901946634053,-1.4295283607274294
1736438885645336800,2.8053369140625,-0.7619882883533835,1.1554659203976392,-1.1880991929769515
1736438885655330000,2.815330078125,-0.4602414300233125,1.082014899739623,-0.8193073816388845
1736438885665323800,2.82532373046875,-0.09770751003623009,0.8946171819061041,-0.33993981086313724
1736438885675316700,2.835316650390625,0.09564356324374675,0.6709200702011585,-0.11246668775081634
1736438885685310700,2.845310791015625,0.18197130887061355,0.6853507466137408,-0.3408382210075855
1736438885695305000,2.855304931640625,-0.11576602155715227,0.814080586901307,-0.8805664447218179
1736438885705298000,2.8652978515625,-0.6068190616905689,1.0581845268189907,-1.2015829439282417
1736438885715291600,2.875291748046875,-0.9909311917573213,1.1735171253949404,-1.216558394742012
1736438885725286000,2.885285888671875,-1.1833265717476606,1.1982377251535654,-1.2783879511892795
1736438885735278800,2.89527880859375,-1.2855465907722712,1.2924024480164051,-1.5367928036600351
1736438885745272800,2.90527294921875,-1.1660030965030193,1.1836480587869882,-1.1974240706831216
1736438885755266800,2.915266845703125,-0.8305205573096871,0.90618779271245,-0.5338485180258751
1736438885765259800,2.925259765625,-0.6384264983534813,0.542630959418416,0.15560148060023785
1736438885775253800,2.935253662109375,-0.5532175276234745,0.2765063263505697,0.4532248292595148
1736438885785247000,2.9452470703125,-0.3498796055972576,0.10893676005899905,0.5176134225398302
1736438885795241000,2.955240966796875,0.19275895260572432,0.15253507876694203,0.22995909470915793
1736438885805235000,2.96523486328125,0.0603407791942358,0.5548217479497194,-0.17211831563711166
1736438885815227600,2.9752275390625,-0.5270543278411031,0.8656716579288244,-0.7217863340854644
1736438885825222000,2.985221923828125,-1.128826335275173,1.1311229217797518,-1.1606067904174326
1736438885835216000,2.9952158203125,-1.781405277621746,1.3156541442662477,-1.3545727807253598
1736438885845208800,3.005208740234375,-2.083636704598367,1.3242068685561417,-1.0353291364103554
1736438885855202800,3.015202880859375,-1.7875129468470812,1.0505980172127485,-0.6289426306933165
1736438885865197000,3.025197021484375,-1.4609575182139873,0.8434218321979046,-0.16475684695839882
1736438885875189800,3.035189697265625,-0.9613888709306716,0.5530348645329475,0.330464126509428
1736438885885183700,3.045183837890625,-0.45627954065501686,0.3631535131901502,0.5362345363795757
1736438885895177000,3.055177001953125,-0.32876375233232974,0.21633038232922552,0.4785299509078264
1736438885905171000,3.0651708984375,-0.35829905889630315,0.12656652477383612,0.2692050634264946
1736438885915165000,3.0751650390625,-0.4812140754252672,0.15699147365391253,0.08474982878565787
1736438885925158000,3.085157958984375,-0.6677388098165392,0.22441958076059818,0.007527472895383834
1736438885935151900,3.09515185546875,-0.8211404422849417,0.20649112536013126,0.06808160257935524
1736438885945145900,3.105145751953125,-0.663205550301075,0.16782967853248118,0.29276538723409173
1736438885955138800,3.115138916015625,-0.4938455934613943,-0.005884966385364532,0.1847901656836271
1736438885965133000,3.125133056640625,-0.2666413504183292,-0.11834697796106337,-0.057167994377017015
1736438885975125800,3.135125732421875,-0.013176876959204673,-0.08134031260311603,-0.1726040533274412
1736438885985119700,3.14511962890625,0.29313275924175974,-0.11934124969542026,0.08492109369933605
1736438885995113700,3.15511376953125,0.5573936442643403,-0.25214929920732976,0.24122516961097715
1736438886005107000,3.16510693359375,0.749672704398632,-0.263122528642416,0.19392156664431093
1736438886015101000,3.175100830078125,0.7765510667130351,-0.256197697815299,0.06380173330307007
1736438886025094700,3.1850947265625,0.5081833308935165,-0.28540917925238607,0.007865911069512366
1736438886035088000,3.195087890625,-0.06280921513438224,-0.23118600615561008,0.059984220841526985
1736438886045081900,3.205081787109375,-0.4735416411012411,-0.11066577580869197,0.20761632999777793
1736438886055074800,3.21507470703125,-0.5221668480604886,-0.1247854865759611,0.1825982085973024
1736438886065069000,3.225069091796875,-0.4724059150695801,-0.13868307902514934,0.00783785401880741
