time,seconds_elapsed,z,y,x
1737055719937879600,0.252879638671875,-1.2061322777956724,-3.513324639801681,2.0446201607227326
1737055719947873800,0.262873779296875,-0.897541544920206,-3.6032884038433433,2.819096466988325
1737055719957867000,0.272866943359375,0.00042027123868465424,-3.336790261287987,3.347226607367396
1737055719967860700,0.28286083984375,-0.6648685150772333,-3.265925749991834,2.903801287588477
1737055719977853700,0.292853759765625,-0.8380728723853826,-2.9302535334452986,2.6343045477390286
1737055719987847700,0.30284765625,-0.15727379772663116,-2.703874343049526,1.7600366186395286
1737055719997842000,0.312842041015625,5.7524196171373125,-1.4751295436903833,0.31796178781092166
1737055720007835000,0.3228349609375,9.275485021969676,-1.7400827948912978,0.1747892884120345
1737055720017828600,0.33282861328125,5.766189783814549,-4.178123596774041,0.47136634288877244
1737055720027821800,0.34282177734375,3.2510172269344326,-1.3828089873895049,-1.520835940593481
1737055720037815800,0.35281591796875,1.4046575388431548,1.6444140972062944,-2.0400749185085294
1737055720047808800,0.362808837890625,0.6058925944954157,0.7785773118436337,-2.495522684514522
1737055720057803000,0.372802978515625,0.46778819214105605,0.08688742533624172,-2.419272680787742
1737055720067795700,0.382795654296875,1.1893296115547418,0.7734738512247801,-1.4894357169404624
1737055720077789700,0.392789794921875,1.4282313066542147,1.0766042728677392,-0.1589113358005881
1737055720087784000,0.402783935546875,1.1270300995081663,0.8457412150561809,0.6851020325496793
1737055720097777000,0.41277685546875,0.8311234916388988,1.2415703786626457,1.421611888514459
1737055720107771000,0.42277099609375,0.9070306732773781,1.493313727417588,1.7264464837267994
1737055720117763800,0.432763916015625,-0.6753916626572608,1.7028060804203151,0.5857432481750846
1737055720127757800,0.4427578125,-1.383328919610381,2.0336542378112674,2.197316567531228
1737055720137750800,0.452750732421875,0.458220737850666,-2.907596003696322,0.606050415405631
1737055720147744800,0.462744873046875,2.405150924193859,0.130749947938323,-1.5015712681531905
1737055720157737700,0.47273779296875,1.3592875342875719,-0.13505875104814766,-0.43856648157089945
1737055720167731700,0.482731689453125,-0.22279811703860758,0.09253945974856614,0.223328862914443
1737055720177725700,0.4927255859375,-0.8133341524481773,0.4109852316841483,0.37738574442118406
1737055720187719000,0.502718994140625,-0.6526081684410572,0.3097659141346812,-0.02747252881526947
1737055720197713000,0.512712890625,0.45388592351675033,0.49542906326055525,0.13794658144414423
1737055720207705900,0.522705810546875,0.9182049782425165,0.2773258260399103,0.08494389005303382
1737055720217699800,0.532699951171875,0.19540683676600454,-0.03553688506633043,0.28492373382300135
1737055720227692800,0.54269287109375,-0.38828386279344557,0.10297288321852684,0.04798924714326858
1737055720237686800,0.552686767578125,-0.5637357067674398,-0.13627718692719937,0.2095975669428706
1737055720247681000,0.562680908203125,-0.31390520589649673,-0.006048047992587089,0.1062853687673807
1737055720257673700,0.572673828125,0.01590016444325447,-0.8508721482038497,0.16377309661805628
1737055720267667700,0.582667724609375,0.8395692484229803,-1.0076835891157387,-0.42166240078210826
1737055720277661000,0.592660888671875,1.7918582825750111,-0.1797653232589364,-0.5012357037127018
1737055720287655000,0.602655029296875,0.04734276593327522,0.2618137841314077,-0.43506870258301494
1737055720297647600,0.612647705078125,-0.8788882823765277,0.5815668392732739,-0.4416138864427805
1737055720307641900,0.622641845703125,-0.7147644726246595,0.5020744926244021,0.0029670331120491026
1737055720317635800,0.6326357421875,-0.6889549085855483,0.4899816115096211,0.4301619335800409
1737055720327628800,0.64262890625,-0.5751052420437336,0.6483773990035057,0.731833973108232
1737055720337622800,0.652622802734375,-0.5089017082959413,0.5943824817046522,0.4190349748879671
1737055720347615700,0.66261572265625,-0.12435761655271052,0.5314671758472919,0.2974339635670185
1737055720357609700,0.672609619140625,0.11167407606840132,0.6019374271288513,0.3405067970961332
1737055720367603000,0.68260302734375,0.23362638504505157,0.31873335670530795,0.0864478648751974
1737055720377597000,0.692596923828125,-0.13448328924775121,0.3318053119853139,0.8065914001896977
1737055720387590000,0.70258984375,-0.7820435266494751,0.4126519958525896,0.9035732262998819
1737055720397583600,0.71258349609375,-0.06011106209158897,0.4037602488666773,-0.06867898395061492
1737055720407577900,0.722577880859375,0.6103074883282185,0.22118980505913494,-0.2077957782179117
1737055720417570800,0.73257080078125,0.27490239828526974,0.31307547707408667,-0.06564063916802405
1737055720427564800,0.742564697265625,0.12822539789676665,0.29968495736420153,-0.12583470336794852
1737055720437557800,0.752557861328125,0.042512277036905285,0.303499839477241,-0.18643413349837062
1737055720447551700,0.7625517578125,-0.22286533705592154,0.34152152709662914,-0.1429986041367054
1737055720457544700,0.772544677734375,-0.17422142539620397,0.32093086674958465,-0.2675701557010412
1737055720467539000,0.7825390625,0.14615560686290263,0.1421063314720988,-0.2938870847404003
1737055720477533000,0.792532958984375,0.3545417521893978,-0.01551233416944742,-0.0832891085833311
1737055720487525600,0.802525634765625,0.41322891895771025,-0.06847118641883135,0.01729483367204666
1737055720497519600,0.81251953125,0.2735655967235565,-0.07456365807503461,-0.07775368628799915
1737055720507512800,0.822512939453125,0.10156009381115436,0.08782470618635416,-0.1503928060412407
1737055720517506800,0.8325068359375,0.05910977609455585,0.18903613269031047,-0.24396482370793818
1737055720527500000,0.8425,-0.038109658163785934,0.17277940989434717,-0.26434593295753
1737055720537493800,0.85249365234375,-0.08821779715716839,0.2487067575380206,-0.2236076798558235
1737055720547487700,0.86248779296875,-0.22232406978607178,0.30800416515916584,-0.16519056220054626
1737055720557480700,0.872480712890625,-0.15859072554409503,0.2853843370720744,-0.13147592412531375
1737055720567475000,0.882474853515625,0.0059247138738632195,0.3226210117936134,-0.1048778400570154
1737055720577468000,0.892468017578125,0.06897241393923759,0.18508067306280135,-0.22946634275615213
1737055720587461600,0.902461669921875,0.1795230389356613,0.05404957009553909,-0.1456517489939928
1737055720597454800,0.912454833984375,0.3212666745752096,0.006588146218657494,0.003163432466983795
1737055720607448800,0.92244873046875,0.30216157661080356,0.021028759503364563,-0.08126549380123614
1737055720617442800,0.93244287109375,0.17248539538383484,0.09046499156206846,-0.21270342400372028
1737055720627436000,0.94243603515625,0.009609539866447449,0.20333762976527212,-0.19086568620502947
1737055720637429800,0.9524296875,-0.10284662649035453,0.21714257549494503,-0.0820651197463274
1737055720647422700,0.962422607421875,-0.21298340998888016,0.1958075265213847,0.09625789574980735
1737055720657416700,0.972416748046875,-0.2958674449026584,0.22417495834976434,0.2320820782124996
1737055720667410000,0.982409912109375,-0.373594243183732,0.22586422661095856,0.26356267362534996
1737055720677404000,0.99240380859375,-0.43721711278855796,0.1244675066679716,0.1876706895560026
1737055720687396900,1.00239697265625,-0.30346622946858404,0.045537762337923046,0.009690788409113884
1737055720697390800,1.012390869140625,-0.10808043549060821,-0.12767039436250924,-0.18160218329727648
1737055720707384800,1.022384765625,0.0965524947822094,-0.3141273242145777,-0.3633861529022455
1737055720717377800,1.032377685546875,0.1840063218295574,-0.3709787999883294,-0.3222960176229477
1737055720727372000,1.0423720703125,-0.016979776373505593,-0.35354105071425435,-0.12345511475503444
1737055720737364700,1.05236474609375,-0.21814590731859207,-0.3084063162192702,0.0009644611179828644
1737055720747358700,1.062358642578125,-0.3811936122715473,-0.3201353324577212,0.1587526381075382
1737055720757352000,1.07235205078125,-0.37886779967248435,-0.3493327853694558,0.22138941928446293
1737055720767346000,1.082345947265625,-0.2881540940463543,-0.413691860294342,0.16364800893366335
1737055720777339600,1.092339599609375,-0.2356722116589546,-0.4611652668699622,0.06086217271983623
1737055720787332900,1.102332763671875,-0.22307108876109122,-0.4758984333604574,0.11097323432266712
1737055720797326800,1.112326904296875,-0.2157394306987524,-0.4835962943866849,0.17735972342193126
1737055720807319800,1.12231982421875,-0.15353870285153387,-0.4562278104677796,0.25448797128796574
1737055720817313800,1.132313720703125,-0.21021219170987604,-0.3977557477548718,0.23463760791420935
1737055720827306800,1.142306640625,-0.34028000260293484,-0.29428105249404907,0.12148001528978347
1737055720837300700,1.15230078125,-0.441834835717082,-0.2425748306542635,0.07957388745248317
1737055720847294700,1.162294677734375,-0.3758709559440613,-0.16699147414267063,0.20587270120084283
1737055720857288000,1.172287841796875,-0.2559153737425804,-0.041428573453426355,0.25769816550612445
1737055720867282000,1.182281982421875,-0.22631518524885177,0.09404138874411583,0.21469605912566184
1737055720877274600,1.192274658203125,-0.2776560809075832,0.18002748132646082,0.11014496680498123
1737055720887268900,1.202268798828125,-0.2541115391910076,0.21277093628197907,0.01893091044127941
1737055720897261800,1.21226171875,-0.23471534932553767,0.21241116305887697,0.1364239019215107
1737055720907255800,1.222255859375,-0.2498638186186552,0.04042348806411028,0.29778818383216854
1737055720917249800,1.232249755859375,-0.12406477108597755,-0.1908954968214035,0.45092941179871554
1737055720927242800,1.24224267578125,-0.19600246457159518,-0.38797932688891884,0.6325649128437042
1737055720937236700,1.25223681640625,-0.2867839747369289,-0.4762365792736411,0.9074667266070843
1737055720947230000,1.26222998046875,-0.1559469330370426,-0.4047030826747417,0.9041548255801201
1737055720957224000,1.272223876953125,-0.1589455303311348,-0.3274666982591152,0.7497925313860178
1737055720967217000,1.282216796875,-0.22503040613532066,-0.27970044621676204,0.6053443129628896
1737055720977211000,1.2922109375,-0.20559037712812422,-0.2036187847942114,0.435368854573369
1737055720987203800,1.302203857421875,-0.24411095418035983,-0.12314999432861805,0.2869605003476143
1737055720997197800,1.31219775390625,-0.13387772457003594,-0.10580986021012068,-0.019971943926811217
1737055721007191800,1.32219189453125,0.049879590934514995,-0.07169570142328739,-0.28222382721453904
1737055721017185000,1.33218505859375,0.1877180358290672,-0.005910685348510742,-0.45066374659985303
1737055721027179000,1.342178955078125,0.04106733892560005,0.030505905161798,-0.5999105974763631
1737055721037172000,1.352171875,-0.14636720378696919,0.017443594492971896,-0.5506473848745227
1737055721047166000,1.362166015625,-0.06928747123777866,-0.056248249183595174,-0.4498009922906756
1737055721057159000,1.372158935546875,0.1928127286195755,-0.14408990650475023,-0.2882350503280759
1737055721067153000,1.38215283203125,0.49302667829394337,-0.3578375788643956,-0.029098376451432702
1737055721077147000,1.39214697265625,0.3754477620959282,-0.6927557621732354,0.31979251036942
1737055721087139800,1.402139892578125,0.10091653521060943,-0.6739645524635911,0.2647717571541667
1737055721097133800,1.4121337890625,-0.16623393377363682,-0.4411602974563837,-0.1255132163286209
1737055721107127000,1.422126953125,-0.39442835689783096,-0.11147007792890071,-0.39765199511945243
1737055721117121000,1.43212109375,-0.4407844498813152,0.1766518674135208,-0.48395548308789726
1737055721127113700,1.44211376953125,-0.30543723728060723,0.3071162764087319,-0.4718284074425697
1737055721137108000,1.45210791015625,-0.07785422405302524,0.3785480661988258,-0.39876989323347806
1737055721147101000,1.462100830078125,0.2521715110391378,0.4442240689411759,-0.22847499363124368
1737055721157095000,1.472094970703125,0.5150350964844227,0.5059793911084532,-0.06786094556599855
1737055721167089000,1.4820888671875,0.5716366891503334,0.5892588550806045,0.08193184875547885
1737055721177081900,1.492081787109375,0.3552858485549688,0.6111135440140962,0.1927101450279355
1737055721187075800,1.502075927734375,0.13281272568702698,0.6121113228797912,0.16514438497126102
1737055721197069000,1.512069091796875,0.05115794030725956,0.6140913907811045,0.027404724276065825
1737055721207063000,1.52206298828125,0.02051204215288162,0.5046010884925722,-0.17213526677191257
1737055721217055700,1.5320556640625,0.02534019296169281,0.41646337083429097,-0.22814678459018467
1737055721227049700,1.5420498046875,-0.06718202339112758,0.3640139294117689,-0.1695014111369848
1737055721237044000,1.5520439453125,-0.22657412844598293,0.25999592105448244,-0.18800269798934457
1737055721247037000,1.562036865234375,-0.27880875807404515,0.16538082407563923,-0.14552812261432407
1737055721257031000,1.572031005859375,-0.21694296126961707,0.08196224389374256,-0.08032938199490308
1737055721267024000,1.58202392578125,-0.17274024692773818,0.028049451920390128,-0.07140519404411315
1737055721277017900,1.592017822265625,-0.13158172258734702,0.0034881343767046926,-0.0577808655783534
1737055721287010800,1.6020107421875,0.02260521503984928,0.014062719883024691,-0.027046412357687948
1737055721297005000,1.612005126953125,0.15246318257451055,0.057553778824210165,0.0411459571197629
1737055721306998000,1.621998046875,0.2136006651043892,0.10814356385469436,0.10284808779507874
1737055721316991700,1.63199169921875,0.26155600997805595,0.12506985647529362,0.10881634854972362
1737055721326985700,1.64198583984375,0.2407008534759283,0.1443947346702218,0.10546206968575715
1737055721336979000,1.65197900390625,0.09707155022025107,0.13328297354727983,0.085609368224442
1737055721346973000,1.661972900390625,-0.04592822296023369,0.13113485560268162,0.004011865989863872
1737055721356966000,1.6719658203125,-0.06816811181902885,0.1324646429017186,-0.03458732925653457
1737055721366959900,1.6819599609375,-0.08297229771912097,0.092515494351089,0.07216010406464338
1737055721376952800,1.691952880859375,-0.14404197570979593,0.03504910154938698,0.1540612654209137
1737055721386946800,1.70194677734375,-0.13920038089752196,-0.026101532723009586,0.16120149256438016
1737055721396941000,1.711941162109375,-0.13244330785274505,-0.09727584062069654,0.17153525505214928
1737055721406933800,1.721933837890625,-0.1035538979768753,-0.15073007517158984,0.17035101370364428
1737055721416927700,1.731927734375,-0.07059855383634567,-0.184708332619071,0.14075433234125376
1737055721426921000,1.7419208984375,-0.05669745425581932,-0.1316492348656058,0.15341069255769252
1737055721436915000,1.7519150390625,-0.07649170352816581,-0.07707973254919051,0.14884879146963356
1737055721446908000,1.761907958984375,-0.05414309359788894,-0.03974865754246711,0.16929565943181513
1737055721456902000,1.77190185546875,-0.09155132549405097,-0.019296528883278367,0.17496698306649922
1737055721466894800,1.781894775390625,-0.07648118213415145,-0.08828472491353749,0.18033143270909785
1737055721476888800,1.791888916015625,-0.029835166293382644,-0.16252134299129248,0.21667437346130608
1737055721486882800,1.8018828125,-0.08806348337829112,-0.2297489590898156,0.2734764571353793
1737055721496876000,1.8118759765625,-0.0860340233772993,-0.03993921167850494,0.23962796354740856
1737055721506869800,1.821869873046875,-0.09890870251953601,-0.012100479899346827,0.09256313288509845
1737055721516863000,1.831863037109375,-0.0651028790295124,0.11548895818144082,0.033492812018096445
1737055721526857000,1.84185693359375,-0.012906243324279785,0.19203326867967843,-0.11571867528408765
1737055721536850000,1.851849853515625,-0.07372749951183795,0.21532880407124758,-0.2059223855614662
1737055721546844000,1.861843994140625,-0.1381225225329399,0.21243337489068506,-0.19736410831362008
1737055721556838000,1.871837890625,-0.1825648908495903,0.061844169494509695,-0.16114683976769448
1737055721566830800,1.881830810546875,-0.10508651437163352,-0.02054857477098703,-0.12292933731526136
1737055721576824800,1.891824951171875,-0.054115036547183984,-0.10236673401892185,-0.1564233183771372
1737055721586818000,1.901818115234375,0.013001520392298698,-0.15144377639889717,-0.1258507777199149
1737055721596812000,1.91181201171875,0.16829203534722328,-0.09251783243864774,-0.11234189232736826
1737055721606804700,1.9218046875,0.12746668848395346,-0.07720072858035563,-0.009924304904043673
1737055721616799000,1.931799072265625,0.2309188796520233,0.010645020394027233,0.18693126936554907
1737055721626792000,1.9417919921875,0.3275532074987888,0.13717092089653013,0.11673662015497684
1737055721636786000,1.951785888671875,0.1425362473219633,0.15641864220201968,-0.02771598218232393
1737055721646780000,1.96177978515625,-0.14011515765488147,0.07115121928304434,-0.046886546598374844
1737055721656772900,1.97177294921875,-0.24025310970842836,0.01972381438463926,-0.03073971391767263
1737055721666766800,1.981766845703125,-0.05060615164339542,-0.019344167417287825,-0.0010696750581264496
1737055721676760000,1.991760009765625,0.10516425578296183,-0.10588117188066244,-0.13172230010181665
1737055721686754000,2.001754150390625,0.1908779611647129,-0.27037819885909553,-0.21134791774153708
1737055721696746800,2.011746826171875,0.392689988797903,-0.293027837562561,-0.10949147133231163
1737055721706740700,2.02174072265625,0.5469722034931183,-0.32362638944387434,-0.21127426798343657
1737055721716735000,2.03173486328125,0.5450993953585624,-0.23408523472845552,-0.27991087409704923
1737055721726728000,2.04172802734375,0.23500819479227064,-0.07202946342229842,0.0033770752176642414
1737055721736722000,2.051721923828125,0.2255903781056404,-0.09530307924300431,0.2996639145761728
1737055721746715000,2.06171484375,0.451764109057188,0.009705401456356047,-0.019489713367819784
1737055721756708900,2.071708984375,0.060603814044594764,0.11187748968601226,-0.25184943947792054
1737055721766701800,2.081701904296875,-0.3038584436565637,0.016479425635933874,-0.07187573416531086
1737055721776696000,2.091696044921875,0.021930092257261277,-0.14414660512804983,-0.13419161282479763
1737055721786688800,2.101688720703125,0.50735623241961,-0.2456006082162261,-0.15090543173849583
1737055721796682800,2.111682861328125,0.790777452725172,-0.3716600602507591,-0.22093583029806613
1737055721806677000,2.121677001953125,1.2229331904709337,-0.4667497890040278,-0.15744330907464027
1737055721816670000,2.131669921875,1.7970996903598309,-0.5482002839833497,-0.45237961060702797
1737055721826664000,2.141663818359375,1.806312339863181,-0.4670797516107559,-0.9198334562271833
1737055721836657000,2.151656982421875,1.5347586674839258,-0.25606208873689174,-1.148604802456498
1737055721846651000,2.16165087890625,1.7146704134762285,-0.3991986400395632,-1.7164684028089046
1737055721856643800,2.171643798828125,2.136772959241271,-0.36858021441400046,-2.527888830590248
1737055721866637800,2.181637939453125,2.570344409003854,-0.5204483537048101,-3.3225895942389965
1737055721876630800,2.191630859375,2.8648510869473216,-0.6106359896302223,-2.9582822348386046
1737055721886624800,2.201624755859375,2.988824672618508,-0.6381590795889497,-3.0563743602782485
1737055721896618800,2.21161865234375,2.3284476237416265,-0.3183253604263067,-2.987088642606139
1737055721906612000,2.221612060546875,1.7404735477745532,-0.05273614940941333,-2.273151268455386
1737055721916606000,2.23160595703125,1.65281484580487,-0.053499827258288855,-1.6604793890833853
1737055721926599000,2.241598876953125,1.7485229987174271,-0.06592822393774986,-1.251678223440051
1737055721936593000,2.251593017578125,1.5643904201596974,0.08622399299144744,-0.8868500550359487
1737055721946585900,2.2615859375,0.7300736854374408,0.09006254824101924,-0.9152788616627454
1737055721956579600,2.27157958984375,-0.39137393776327367,0.317502353605628,-1.0095745174288748
1737055721966573800,2.28157373046875,-0.48236704485267395,0.4232186903133988,-1.005404538267851
1737055721976566800,2.29156689453125,0.37360944075286384,0.4987915254309773,-0.8652338510334491
1737055721986560800,2.301560791015625,1.1514064158737658,0.6994108361482619,-0.8443623279184103
1737055721996553700,2.3115537109375,0.8470327161714434,1.0678928508847951,-0.7405424724817276
1737055722006547700,2.321547607421875,-0.34283728587031365,1.3905702690407633,-0.4481131853342056
1737055722016540700,2.331540771484375,-1.6632769108474255,1.5045320176549255,0.031095395487546917
1737055722026535000,2.341534912109375,-2.0160241808354855,1.2642505586348474,-0.011802081474661826
1737055722036527900,2.35152783203125,-2.1532214052170513,1.073752975089848,-0.4664525596231222
1737055722046521600,2.361521484375,-2.5112989303171633,0.9308176454477012,-0.9926794967293738
1737055722056515600,2.371515625,-2.4647183809280393,0.7751813857950269,-1.603459278744459
1737055722066508800,2.3815087890625,-2.2054507741481064,0.6571279839530587,-1.9534294852346181
1737055722076502800,2.391502685546875,-1.2399889546900986,0.5451216802556067,-1.2487246343314646
1737055722086496000,2.40149609375,0.8821429002583027,0.3078107614789158,0.29960020169019697
1737055722096489700,2.41148974609375,2.27983936791718,-0.16865319680981336,1.195243219512701
1737055722106482700,2.421482666015625,1.9664429883256553,-0.21104469701126216,0.4489999050408601
1737055722116476700,2.4314765625,0.7310743869125843,0.08016184340827166,-0.21464871285259723
1737055722126471000,2.441470947265625,-0.7034387764900922,0.0523565024420619,-0.16975684720277787
1737055722136464000,2.4514638671875,-1.2985855205655097,-0.023318624006211756,-0.09818389537632465
1737055722146457600,2.46145751953125,-1.437811620426178,-0.027426260254438964,-0.15835048704743385
1737055722156450800,2.471450927734375,-1.523161168670654,-0.006686327629815787,-0.3126058137357235
1737055722166444800,2.48144482421875,-1.321983347287774,0.20654197876453398,-0.7323650112450122
1737055722176437800,2.491437744140625,-0.9507821367204189,0.447406315706484,-1.0353297209322452
1737055722186432000,2.501431884765625,0.05542261201441288,0.738571318539232,0.21479250523746013
1737055722196424700,2.5114248046875,0.9975602545082568,0.18523527910262344,1.0206558834135533
1737055722206418700,2.521418701171875,0.6348766969174147,-0.01004762075645849,0.4814934768885374
1737055722216412700,2.53141259765625,-0.2811258028447628,0.40463845647331326,-0.2792687768012285
1737055722226406000,2.541406005859375,-1.0273252781748772,0.6883457637112588,-1.0586866311222314
1737055722236399900,2.55139990234375,-1.9586895977199077,0.9711563778378068,-0.7965624658674001
1737055722246392800,2.561392822265625,-2.7699428522408005,0.9720297996714711,-0.44586979032158847
1737055722256386800,2.57138671875,-2.7692759127646682,0.9382740258682518,-0.48199967284500594
1737055722266379800,2.5813798828125,-1.6663725387752055,0.7395711432315408,-0.22581366546750067
1737055722276373800,2.591373779296875,-0.3245329828947782,0.38304548721592874,0.30632454150915145
1737055722286366700,2.60136669921875,0.2555547237366438,0.018022344228997827,0.49360243235528467
1737055722296360700,2.611360595703125,0.28746377369463444,-0.25728070727903396,0.4755027120411396
1737055722306354700,2.621354736328125,0.2917214311391115,-0.47240598813481627,0.46925534208416936
1737055722316348000,2.631347900390625,0.5215256275475025,-0.4992619924869388,0.22445640563964842
1737055722326342000,2.641341796875,0.6455798772394656,-0.3248796043753624,-0.03294190013706684
1737055722336334600,2.65133447265625,0.4794926584601402,-0.22326098531000316,0.031922493961453434
1737055722346328800,2.661328857421875,0.05570259799957275,-0.212229559414275,0.1864431935876608
1737055722356321800,2.67132177734375,-0.52307811768651,-0.11224690752029419,0.08769289650022984
1737055722366315800,2.681315673828125,-0.8272703233420848,-0.04865136431381106,-0.0526724365234375
1737055722376309800,2.691309814453125,-0.795315096154809,-0.10110588377024977,-0.16202771425545215
1737055722386302700,2.701302734375,-0.33788638546466826,-0.1846752705996856,-0.20744915673732756
1737055722396296700,2.711296630859375,0.36030046184659004,-0.22008688531853257,-0.23191373590826986
1737055722406290000,2.7212900390625,0.7730044801473617,-0.16037757242824882,-0.2348883678048849
1737055722416284000,2.731283935546875,0.82181498054564,-0.06790303114205598,-0.17202654570043086
1737055722426276600,2.741276611328125,0.701660076379776,0.06810823485795409,-0.29717151323854923
1737055722436270600,2.7512705078125,0.37748774349093434,0.11573095024377107,-0.1959101101130247
1737055722446263800,2.761263916015625,0.3974363065421581,0.041433724552579224,-0.044263504618406294
1737055722456257800,2.7712578125,-0.36943069376349447,0.12639062021765857,0.06939326969981194
1737055722466251800,2.781251708984375,-1.1374936258554458,0.20046382789462805,0.339112127867341
1737055722476244700,2.79124462890625,-1.1972142273247242,0.10738810584489256,0.4784422726243734
1737055722486238700,2.80123876953125,-0.7733230445772409,0.07996434807479381,0.3883265328913927
1737055722496231700,2.811231689453125,-0.3137035458445549,0.06840118992254138,0.13758008621931075
1737055722506226000,2.821225830078125,-0.012205986100435256,0.019294300393573938,0.0026788638204336165
1737055722516218600,2.831218505859375,0.2907201451420784,0.07440861364379525,0.019385083949565885
1737055722526212600,2.841212646484375,0.3220803290456533,0.11811068498715757,0.04666121340990066
1737055722536205800,2.851205810546875,0.2152250514358282,0.09905954569969326,-0.008382043898105622
1737055722546199800,2.86119970703125,0.22044658547639845,0.0938420667797327,-0.05191197354495525
1737055722556193800,2.87119384765625,0.16249124011397362,0.10457670168597251,-0.041731940314173696
1737055722566186800,2.881186767578125,-0.08477730131447314,0.07105159483347087,0.03679214582443237
1737055722576180700,2.8911806640625,-0.27503508475422855,0.04686879174597561,0.004538812473416328
1737055722586173700,2.901173583984375,-0.1608925727456808,-0.07490607830453663,-0.08675532338917255
1737055722596167700,2.911167724609375,0.3219657627552748,-0.14006649620756506,-0.1022287868529558
1737055722606161000,2.921160888671875,0.5466249974906444,-0.10611903575714678,-0.05413432576954364
1737055722616154600,2.931154541015625,0.6065495970994234,-0.1390866183247417,-0.038165187743306156
1737055722626147800,2.94114794921875,0.6086071141511201,-0.04338080349974334,0.014316110122203827
1737055722636141800,2.951141845703125,0.3934574660390615,0.0184063020452857,0.09339899918735027
1737055722646135800,2.9611357421875,0.14930851793587208,0.08322868363298475,-0.02220657111108303
1737055722656128800,2.971128662109375,-0.09494681315124034,0.13516688759773968,-0.12675824795365334
1737055722666122800,2.981122802734375,-0.3762397892564535,0.1185577346349135,-0.18297230260670183
1737055722676115700,2.99111572265625,-0.6654699881017208,0.12291936391051858,-0.06509937189817429
1737055722686109700,3.001109619140625,-0.4726175119936466,0.03239935422558337,-0.0419236634939909
1737055722696103000,3.01110302734375,-0.00255845231115818,-0.0788038529280573,-0.06663724898993968
1737055722706097000,3.021096923828125,0.23490414989590644,-0.12212905378304421,-0.09579904606640338
1737055722716090600,3.031090576171875,0.12096095985174178,-0.08924239096455275,-0.10075812977850436
1737055722726083800,3.041083740234375,-0.08520166420638561,-0.07827646805308759,-0.11138649129867553
1737055722736077800,3.051077880859375,-0.20206921726465224,-0.06157905228491872,-0.09181202225685119
