time,seconds_elapsed,z,y,x
1737055327967735300,0.3637353515625,2.2402145862579346,5.027787685394287,2.304800510406494
1737055327977730300,0.373730224609375,2.2587573528289795,5.289801120758057,2.268439531326294
1737055327987724300,0.383724365234375,2.230494499206543,5.345721244812012,2.1966047286987305
1737055327997718300,0.39371826171875,2.1744821071624756,5.322997093200684,2.1544299125671387
1737055328007713300,0.40371337890625,2.1087863445281982,5.216240406036377,2.2082815170288086
1737055328017707300,0.413707275390625,1.9250518083572388,4.93623685836792,2.181330919265747
1737055328027701500,0.423701416015625,1.5310546159744263,4.562459945678711,1.2975575923919678
1737055328037696300,0.4336962890625,1.005505084991455,3.7071025371551514,-0.06644316017627716
1737055328047690500,0.4436904296875,0.45489850640296936,2.6261935234069824,-0.9517607688903809
1737055328057685200,0.453685302734375,0.054299160838127136,1.9980709552764893,-0.7989903688430786
1737055328067679500,0.463679443359375,-0.23558799922466278,1.625937581062317,-0.37551772594451904
1737055328077673500,0.473673583984375,-0.28706663846969604,1.4694157838821411,-0.34446287155151367
1737055328087668500,0.48366845703125,-0.1528591811656952,1.4637296199798584,-0.42588675022125244
1737055328097662500,0.493662353515625,-0.0031418539583683014,1.2067108154296875,-0.52656489610672
1737055328107656200,0.50365625,0.12051581591367722,0.8790792226791382,-0.4964015781879425
1737055328117651200,0.513651123046875,0.2651379704475403,0.803035318851471,-0.3627636432647705
1737055328127645200,0.523645263671875,0.37378013134002686,0.8252331614494324,-0.28389599919319153
1737055328137640200,0.53364013671875,0.3914935886859894,0.5843383073806763,-0.1951586902141571
1737055328147634200,0.54363427734375,0.33096006512641907,0.24586902558803558,-0.11623219400644302
1737055328157628400,0.55362841796875,0.17708873748779297,-0.20728221535682678,-0.13320718705654144
1737055328167623200,0.563623046875,-0.05091123282909393,-0.5744116306304932,-0.24897824227809906
1737055328177617400,0.573617431640625,-0.2466767430305481,-0.8351321816444397,-0.3139559030532837
1737055328187612400,0.5836123046875,-0.3680249750614166,-0.6406667232513428,-0.257335901260376
1737055328197606400,0.5936064453125,-0.25181740522384644,-0.22091257572174072,0.13425318896770477
1737055328207600400,0.603600341796875,-0.17198772728443146,-0.3058007061481476,0.046181365847587585
1737055328217595400,0.613595458984375,-0.03623203933238983,-0.07008857280015945,-0.07683590799570084
1737055328227589400,0.62358935546875,-0.0031729480251669884,0.5160723924636841,-0.17232348024845123
1737055328237584400,0.63358447265625,0.20479224622249603,0.3847154676914215,-0.45960932970046997
1737055328247578400,0.643578369140625,0.27616065740585327,0.301941841840744,-0.24010080099105835
1737055328257572400,0.653572265625,0.2810209095478058,0.4112169146537781,-0.06559929996728897
1737055328267567400,0.6635673828125,0.296135276556015,0.21209898591041565,0.038159195333719254
1737055328277561300,0.673561279296875,0.21733525395393372,0.31737640500068665,0.15314091742038727
1737055328287555300,0.683555419921875,0.020329104736447334,0.4796448051929474,0.21809211373329163
1737055328297550300,0.69355029296875,0.0006249083671718836,0.43591171503067017,0.16022083163261414
1737055328307544300,0.70354443359375,-0.02426893077790737,0.36936089396476746,0.11411186307668686
1737055328317539300,0.713539306640625,0.020943021401762962,0.3395260274410248,0.10390210151672363
1737055328327533300,0.723533203125,0.08014386147260666,0.3643836975097656,0.14789807796478271
1737055328337527300,0.73352734375,0.1792246401309967,0.43219229578971863,0.2630060315132141
1737055328347522300,0.743522216796875,0.21620650589466095,0.45132723450660706,0.3408261835575104
1737055328357516300,0.753516357421875,0.16061913967132568,0.48242950439453125,0.41782110929489136
1737055328367511300,0.76351123046875,0.07780219614505768,0.39288434386253357,0.31924569606781006
1737055328377505300,0.77350537109375,-0.015476356260478497,0.30344635248184204,0.27858883142471313
1737055328387499300,0.783499267578125,-0.06826700270175934,0.24508096277713776,0.18743331730365753
1737055328397494300,0.793494384765625,-0.0890686884522438,0.1922427862882614,0.17191053926944733
1737055328407488300,0.80348828125,-0.1137891337275505,0.1363745480775833,0.32059943675994873
1737055328417483300,0.813483154296875,-0.14361360669136047,0.0948614627122879,0.415984570980072
1737055328427477200,0.823477294921875,-0.15499240159988403,0.20935221016407013,0.5763401389122009
1737055328437471500,0.833471435546875,-0.10945314913988113,0.20195075869560242,0.4621802866458893
1737055328447466500,0.843466552734375,-0.10254158824682236,0.0958208218216896,0.26750895380973816
1737055328457460500,0.85346044921875,-0.03023810312151909,0.01494008768349886,0.16519586741924286
1737055328467455500,0.86345556640625,0.08073509484529495,0.09347060322761536,0.11466294527053833
1737055328477449500,0.873449462890625,0.15671400725841522,0.17549704015254974,0.06553534418344498
1737055328487443500,0.883443359375,0.27496281266212463,-0.0005930226761847734,0.39807960391044617
1737055328497438500,0.8934384765625,0.3029358685016632,0.348129540681839,0.3961954414844513
1737055328507432200,0.90343212890625,0.3764670193195343,0.31414586305618286,0.3507991433143616
1737055328517427500,0.913427490234375,0.36854997277259827,0.26479482650756836,0.38198819756507874
1737055328527421200,0.923421142578125,0.3212845027446747,0.2921624183654785,0.3593260943889618
1737055328537415200,0.933415283203125,0.36789435148239136,0.4122787117958069,0.2736620604991913
1737055328547410200,0.94341015625,0.42192885279655457,0.48654016852378845,0.34394484758377075
1737055328557404200,0.953404052734375,0.5140430927276611,0.5433067679405212,0.3622173070907593
1737055328567399200,0.963399169921875,0.5591260194778442,0.44890162348747253,0.517813503742218
1737055328577393400,0.973393310546875,0.5584128499031067,0.4594442844390869,0.6068800091743469
1737055328587387000,0.983386962890625,0.4993128478527069,0.31262803077697754,0.676876962184906
1737055328597382000,0.9933818359375,0.38292738795280457,0.2687564492225647,0.6983018517494202
1737055328607376000,1.0033759765625,0.2534205913543701,0.18735447525978088,0.6159564256668091
1737055328617371000,1.013370849609375,0.10214906930923462,0.10449820756912231,0.5606449246406555
1737055328627364900,1.02336474609375,-0.06684679538011551,0.06067545339465141,0.5225208401679993
1737055328637358800,1.03335888671875,-0.213993638753891,0.09707527607679367,0.5187497735023499
1737055328647353900,1.043353759765625,-0.3055695593357086,0.1089847981929779,0.5095120668411255
1737055328657347800,1.053347900390625,-0.3400164842605591,0.028100065886974335,0.48851969838142395
1737055328667341800,1.063341796875,-0.34949517250061035,-0.094471774995327,0.4536685645580292
1737055328677336800,1.0733369140625,-0.37051922082901,-0.17454691231250763,0.4328599274158478
1737055328687331000,1.0833310546875,-0.38214924931526184,-0.18322987854480743,0.446736603975296
1737055328697325800,1.093325927734375,-0.37823227047920227,-0.260236531496048,0.43515318632125854
1737055328707320000,1.103320068359375,-0.4408295154571533,-0.3310421109199524,0.4257892370223999
1737055328717314000,1.11331396484375,-0.5332358479499817,-0.3433150053024292,0.48150762915611267
1737055328727309000,1.12330908203125,-0.6371794939041138,-0.4268060326576233,0.521087646484375
1737055328737303000,1.133302978515625,-0.7517949938774109,-0.5325623154640198,0.5358524322509766
1737055328747298000,1.143298095703125,-0.8822790384292603,-0.6015371084213257,0.5635153651237488
1737055328757292000,1.1532919921875,-1.023390293121338,-0.6920928359031677,0.5917267799377441
1737055328767285800,1.16328564453125,-1.0897243022918701,-0.7594226002693176,0.5989470481872559
1737055328777280800,1.17328076171875,-1.0741690397262573,-0.7171201705932617,0.605955958366394
1737055328787274800,1.183274658203125,-1.027048945426941,-0.7002217769622803,0.6354263424873352
1737055328797269800,1.193269775390625,-0.9547376036643982,-0.749850332736969,0.6302374601364136
1737055328807263700,1.203263671875,-0.8867204189300537,-0.7220321297645569,0.6557551026344299
1737055328817258000,1.213258056640625,-0.8223438262939453,-0.6429570317268372,0.7092231512069702
1737055328827253000,1.2232529296875,-0.7770472764968872,-0.5623247027397156,0.7820377349853516
1737055328837247000,1.2332470703125,-0.7133423089981079,-0.5717616081237793,0.8071877956390381
1737055328847242000,1.243241943359375,-0.609874963760376,-0.5876104831695557,0.8178707361221313
1737055328857236000,1.253236083984375,-0.4959944784641266,-0.5427293181419373,0.845764696598053
1737055328867230000,1.26322998046875,-0.4114163815975189,-0.5380359888076782,0.8450477719306946
1737055328877225000,1.273224853515625,-0.3593822121620178,-0.5863758325576782,0.81633460521698
1737055328887219000,1.283218994140625,-0.32769066095352173,-0.6493546962738037,0.7720916867256165
1737055328897213000,1.293212890625,-0.30157145857810974,-0.6157131195068359,0.8033324480056763
1737055328907208000,1.3032080078125,-0.21188750863075256,-0.5468006134033203,0.8699142336845398
1737055328917202000,1.313201904296875,-0.15514114499092102,-0.5937300324440002,0.8997363448143005
1737055328927197000,1.323197021484375,-0.13363395631313324,-0.6582325100898743,0.9346076846122742
1737055328937191000,1.33319091796875,-0.10112102329730988,-0.7112248539924622,0.9576338529586792
1737055328947185000,1.343184814453125,-0.08926843851804733,-0.7221639156341553,0.9886417984962463
1737055328957180000,1.353179931640625,-0.07320105284452438,-0.7083175778388977,1.0262644290924072
1737055328967174000,1.363173828125,-0.06441743671894073,-0.7167620658874512,1.0426864624023438
1737055328977169000,1.3731689453125,-0.06358040124177933,-0.7041552066802979,1.0657148361206055
1737055328987163000,1.383162841796875,-0.07797525823116302,-0.6743434071540833,1.105220913887024
1737055328997156900,1.393156982421875,-0.0851394310593605,-0.7030618786811829,1.1428958177566528
1737055329007151900,1.40315185546875,-0.0934743657708168,-0.7371582984924316,1.1830689907073975
1737055329017145900,1.413145751953125,-0.11899437010288239,-0.7683303356170654,1.2283443212509155
1737055329027140900,1.423140869140625,-0.16317115724086761,-0.7970168590545654,1.2829647064208984
1737055329037134800,1.433134765625,-0.20415560901165009,-0.7532491087913513,1.3279390335083008
1737055329047128800,1.44312890625,-0.2398240715265274,-0.684453547000885,1.3462539911270142
1737055329057123800,1.453123779296875,-0.3250662684440613,-0.6228551864624023,1.3419618606567383
1737055329067117800,1.463117919921875,-0.4207746088504791,-0.5805366635322571,1.3403152227401733
1737055329077112000,1.473112060546875,-0.5210290551185608,-0.5163750052452087,1.369431495666504
1737055329087106800,1.48310693359375,-0.6383345127105713,-0.5311309695243835,1.3698623180389404
1737055329097101000,1.49310107421875,-0.7120590806007385,-0.49181634187698364,1.3922480344772339
1737055329107096000,1.503095947265625,-0.7492793202400208,-0.4490295946598053,1.4319350719451904
1737055329117090000,1.513090087890625,-0.7680972218513489,-0.3977152705192566,1.4518555402755737
1737055329127084000,1.523083984375,-0.7673559188842773,-0.36958709359169006,1.441631555557251
1737055329137079000,1.5330791015625,-0.7723674178123474,-0.34739604592323303,1.4365960359573364
1737055329147073000,1.543072998046875,-0.8140092492103577,-0.4191872477531433,1.4235466718673706
1737055329157068000,1.553068115234375,-0.858741044998169,-0.4916238784790039,1.4056891202926636
1737055329167061800,1.563061767578125,-0.8831623196601868,-0.47667980194091797,1.4029101133346558
1737055329177055700,1.5730556640625,-0.870882511138916,-0.3576980233192444,1.4227162599563599
1737055329187050800,1.58305078125,-0.8559029698371887,-0.27527979016304016,1.4432164430618286
1737055329197044700,1.593044677734375,-0.8433056473731995,-0.2287285476922989,1.4803215265274048
1737055329207039000,1.6030390625,-0.8290696740150452,-0.21859349310398102,1.5217097997665405
1737055329217034000,1.613033935546875,-0.8156987428665161,-0.23323474824428558,1.5444002151489258
1737055329227028000,1.623028076171875,-0.810160756111145,-0.255901575088501,1.543520212173462
1737055329237023000,1.63302294921875,-0.8164527416229248,-0.31395208835601807,1.5333786010742188
1737055329247017000,1.643016845703125,-0.8337780833244324,-0.3384309411048889,1.529404878616333
1737055329257011000,1.653010986328125,-0.7863431572914124,-0.20842498540878296,1.5760458707809448
1737055329267006000,1.663005859375,-0.7086058855056763,-0.07045989483594894,1.6372525691986084
1737055329277000000,1.673,-0.6613302826881409,-0.04247007146477699,1.6633185148239136
1737055329286995000,1.682994873046875,-0.6438800096511841,-0.1099192425608635,1.6692343950271606
1737055329296989000,1.692989013671875,-0.6752315163612366,-0.21018140017986298,1.6678242683410645
1737055329306983000,1.70298291015625,-0.7644539475440979,-0.3015931248664856,1.5999500751495361
1737055329316978000,1.71297802734375,-0.8661209344863892,-0.6790874004364014,1.4853709936141968
1737055329326972000,1.722971923828125,-0.8504282832145691,-0.5419707298278809,1.5587408542633057
1737055329336966000,1.7329658203125,-0.8785680532455444,-0.426893949508667,1.5504653453826904
1737055329346961000,1.7429609375,-0.8387494087219238,-0.26549556851387024,1.6150580644607544
1737055329356955000,1.752954833984375,-0.7693109512329102,-0.17852842807769775,1.6686499118804932
1737055329366948900,1.762948974609375,-0.6513658165931702,-0.2548920214176178,1.7242125272750854
1737055329376943900,1.77294384765625,-0.5612553358078003,-0.25963059067726135,1.6778061389923096
1737055329386937900,1.782937744140625,-0.57292240858078,-0.3759959042072296,1.5896400213241577
1737055329396932900,1.792932861328125,-0.6915092468261719,-0.4380512833595276,1.6046884059906006
1737055329406926800,1.8029267578125,-0.8972170352935791,-0.43432438373565674,1.6461232900619507
1737055329416920800,1.8129208984375,-0.9396313428878784,-0.2680531144142151,1.4618008136749268
1737055329426915800,1.822915771484375,-0.810397207736969,-0.07712416350841522,1.317055344581604
1737055329436909800,1.832909912109375,-0.6032021641731262,0.0828804224729538,1.3677388429641724
1737055329446904000,1.842904052734375,-0.3634980618953705,0.26474282145500183,1.498035192489624
1737055329456898800,1.85289892578125,-0.20295792818069458,0.34513646364212036,1.570135474205017
1737055329466893000,1.86289306640625,-0.10907448083162308,0.39321884512901306,1.4065974950790405
1737055329476888000,1.87288818359375,-0.06858643889427185,0.36530277132987976,1.233229160308838
1737055329486882000,1.882882080078125,-0.006645592860877514,0.07688301801681519,1.2867799997329712
1737055329496876000,1.8928759765625,0.005436902400106192,0.06234855204820633,1.3691489696502686
1737055329506871000,1.90287109375,-0.18206706643104553,0.025975512340664864,1.17678701877594
1737055329516865000,1.912864990234375,-0.3905409276485443,-0.34737834334373474,0.7590704560279846
1737055329526858800,1.922858642578125,-0.47340846061706543,-0.773337185382843,0.6060009002685547
1737055329536854000,1.93285400390625,-0.5625401735305786,-1.1138901710510254,0.7470168471336365
1737055329546847700,1.94284765625,-0.5953593254089355,-1.2058724164962769,0.9123243689537048
1737055329556841700,1.952841796875,-0.6581777334213257,-1.0807642936706543,0.9818674921989441
1737055329566836700,1.962836669921875,-0.87895667552948,-1.2485407590866089,1.0859321355819702
1737055329576831000,1.9728310546875,-0.7344966530799866,-1.08012855052948,0.9861106276512146
1737055329586826500,1.982826416015625,-0.45591017603874207,-0.7763887047767639,0.6850358247756958
1737055329596820500,1.992820556640625,-0.3654055595397949,-0.7802553176879883,0.6927286386489868
1737055329606814700,2.002814697265625,-0.3049212694168091,-0.692127525806427,0.6903786063194275
1737055329616809700,2.012809814453125,-0.23567189276218414,-0.9161784648895264,0.5549638271331787
1737055329626803700,2.0228037109375,-0.11332716792821884,-1.112324833869934,0.45807620882987976
1737055329636797400,2.03279736328125,-0.06561450660228729,-1.2028312683105469,0.4426032304763794
1737055329646792700,2.042792724609375,-0.02891513518989086,-1.1931850910186768,0.4599444568157196
1737055329656786400,2.052786376953125,0.07220535725355148,-1.146921157836914,0.45780009031295776
1737055329666780400,2.062780517578125,0.13279739022254944,-1.0178208351135254,0.43581992387771606
1737055329676775400,2.072775390625,0.15519404411315918,-0.6877710223197937,0.38931769132614136
1737055329686769400,2.082769287109375,0.14281247556209564,-0.337658166885376,0.3371037244796753
1737055329696763400,2.092763427734375,0.08057945966720581,-0.09926769882440567,0.22243651747703552
1737055329706758400,2.10275830078125,0.005747309885919094,-0.025019077584147453,0.10730630159378052
1737055329716752600,2.112752685546875,-0.023041993379592896,-0.09961128234863281,0.004701363854110241
1737055329726747400,2.122747314453125,-0.09842927753925323,-0.34351447224617004,-0.12782219052314758
1737055329736741600,2.13274169921875,-0.15985934436321259,-0.8346741199493408,-0.34481096267700195
1737055329746735600,2.142735595703125,-0.010944961570203304,-1.1816524267196655,-0.6276034116744995
1737055329756730600,2.152730712890625,0.007843639701604843,-1.3930771350860596,-0.6811041831970215
1737055329766724600,2.162724609375,0.007492970209568739,-1.595474123954773,-0.61724853515625
1737055329776718600,2.172718505859375,0.02274196408689022,-1.6440472602844238,-0.562701940536499
1737055329786713600,2.182713623046875,0.01108164805918932,-1.648100733757019,-0.5296638607978821
1737055329796707600,2.19270751953125,0.0016122459201142192,-1.572770357131958,-0.5227276682853699
1737055329806701300,2.202701416015625,0.017760593444108963,-1.4694092273712158,-0.5394847393035889
1737055329816696600,2.212696533203125,0.06322608143091202,-1.2966134548187256,-0.4883171319961548
1737055329826690600,2.222690673828125,0.09584172815084457,-1.0538595914840698,-0.31206613779067993
1737055329836684500,2.2326845703125,0.005821286700665951,-1.0278091430664062,-0.10754548013210297
1737055329846679600,2.242679443359375,-0.021670464426279068,-1.0759861469268799,-0.08013922721147537
1737055329856673500,2.252673583984375,0.09395093470811844,-0.8175193667411804,-0.05562828853726387
1737055329866667500,2.26266748046875,0.19612541794776917,-0.47602200508117676,0.20598022639751434
1737055329876662500,2.27266259765625,0.24247534573078156,-0.3838430643081665,0.4062137007713318
1737055329886656500,2.282656494140625,0.189121812582016,-0.8202182054519653,0.09485029429197311
1737055329896650500,2.292650390625,0.05781678482890129,-1.009386420249939,-0.3901542127132416
1737055329906645500,2.3026455078125,-0.031102746725082397,-1.2539310455322266,-0.739875316619873
1737055329916639500,2.312639404296875,0.015002964064478874,-1.2879287004470825,-0.827824592590332
1737055329926634500,2.322634521484375,0.12810812890529633,-1.1604340076446533,-0.7116961479187012
1737055329936628500,2.33262841796875,0.22167590260505676,-1.0048651695251465,-0.5097768902778625
1737055329946622700,2.342622802734375,0.24808891117572784,-0.865299642086029,-0.32370588183403015
1737055329956617500,2.352617431640625,0.21734671294689178,-0.7931394577026367,-0.22657665610313416
1737055329966611700,2.36261181640625,0.14832563698291779,-0.7771375179290771,-0.2106040120124817
1737055329976605700,2.372605712890625,0.09499263763427734,-0.7517306804656982,-0.2393251359462738
1737055329986600700,2.3826005859375,0.1003323644399643,-0.6861401796340942,-0.30197951197624207
1737055329996594400,2.392594482421875,0.15602971613407135,-0.5921039581298828,-0.37778133153915405
1737055330006588400,2.40258837890625,0.24731819331645966,-0.48892632126808167,-0.4509032368659973
1737055330016583400,2.41258349609375,0.33694392442703247,-0.42803364992141724,-0.5502431392669678
1737055330026577400,2.422577392578125,0.41351327300071716,-0.47742822766304016,-0.6488450765609741
1737055330036571400,2.4325712890625,0.46689048409461975,-0.6209113597869873,-0.6720867156982422
1737055330046566400,2.44256640625,0.5126402378082275,-0.8243131637573242,-0.6020694971084595
1737055330056560600,2.452560546875,0.5384542942047119,-0.9806820154190063,-0.44730523228645325
1737055330066554600,2.4625546875,0.5665157437324524,-1.0370063781738281,-0.2667910158634186
1737055330076549600,2.472549560546875,0.5814973711967468,-1.038796067237854,-0.1427614688873291
1737055330086543600,2.482543701171875,0.5708028078079224,-0.9761203527450562,-0.18627755343914032
1737055330096537600,2.49253759765625,0.5701351761817932,-0.9235775470733643,-0.388689249753952
1737055330106532600,2.50253271484375,0.5780603289604187,-1.0117093324661255,-0.7028553485870361
1737055330116526600,2.512526611328125,0.5724676847457886,-1.170815110206604,-1.0533713102340698
1737055330126520600,2.5225205078125,0.5444043278694153,-1.416187047958374,-1.3487170934677124
1737055330136515600,2.532515625,0.5402644276618958,-1.750251293182373,-1.5351446866989136
1737055330146509600,2.542509521484375,0.5706705451011658,-2.158073902130127,-1.6165897846221924
1737055330156503600,2.552503662109375,0.6315712332725525,-2.5378568172454834,-1.6433229446411133
1737055330166498300,2.562498291015625,0.6661950349807739,-2.8881988525390625,-1.684483289718628
1737055330176492500,2.572492431640625,0.6979113817214966,-3.2176520824432373,-1.7308694124221802
1737055330186486500,2.582486572265625,0.6981137990951538,-3.41690731048584,-1.7487964630126953
1737055330196481500,2.5924814453125,0.7147931456565857,-3.4643406867980957,-1.721538782119751
1737055330206475500,2.6024755859375,0.7502231597900391,-3.3914310932159424,-1.6758956909179688
1737055330216469500,2.612469482421875,0.7899564504623413,-3.2510626316070557,-1.62715482711792
1737055330226464500,2.622464599609375,0.8820779323577881,-3.0617945194244385,-1.5430738925933838
1737055330236458500,2.63245849609375,0.9669771194458008,-2.9429144859313965,-1.477443814277649
1737055330246452500,2.642452392578125,0.9680483341217041,-2.704808235168457,-1.400479793548584
1737055330256447500,2.652447509765625,1.0149074792861938,-2.664585590362549,-1.4971762895584106
1737055330266441500,2.66244140625,1.0900077819824219,-2.949049949645996,-1.7497923374176025
1737055330276435700,2.672435791015625,1.1215033531188965,-3.2922489643096924,-2.038165330886841
1737055330286430700,2.6824306640625,1.1469866037368774,-3.588998556137085,-2.2704310417175293
1737055330296424700,2.6924248046875,1.1600576639175415,-3.908221960067749,-2.366292953491211
1737055330306418700,2.702418701171875,1.1951924562454224,-4.139991283416748,-2.328953504562378
1737055330316413700,2.71241357421875,1.2385576963424683,-4.4160895347595215,-2.243860960006714
1737055330326407400,2.722407470703125,1.289041519165039,-4.761298656463623,-2.240330696105957
1737055330336401400,2.7324013671875,1.3358545303344727,-5.110788345336914,-2.3374087810516357
1737055330346396400,2.742396484375,1.307373285293579,-5.5980224609375,-2.6825199127197266
1737055330356390400,2.752390380859375,1.3028866052627563,-4.8317084312438965,-2.1121509075164795
1737055330366384400,2.76238427734375,1.3851220607757568,-4.033952236175537,-1.708328366279602
1737055330376379400,2.77237939453125,1.3023489713668823,-3.7326676845550537,-1.6406439542770386
1737055330386373600,2.78237353515625,1.2250406742095947,-3.586444139480591,-1.5218642950057983
1737055330396367600,2.79236767578125,1.1727393865585327,-3.6172635555267334,-1.4991261959075928
1737055330406362600,2.802362548828125,1.1378380060195923,-3.779069423675537,-1.5488464832305908
1737055330416356600,2.812356689453125,1.1634560823440552,-3.804832935333252,-1.5360451936721802
1737055330426350600,2.8223505859375,1.1095781326293945,-3.9207763671875,-1.6118218898773193
1737055330436345600,2.832345703125,0.8746389746665955,-4.192927837371826,-1.7858493328094482
1737055330446339600,2.842339599609375,0.645027220249176,-4.36073637008667,-1.8880435228347778
1737055330456333600,2.85233349609375,0.4527006149291992,-4.928184986114502,-2.205427408218384
1737055330466328600,2.86232861328125,0.40968218445777893,-5.939496040344238,-2.806051731109619
1737055330476322600,2.872322509765625,0.6873750686645508,-6.127487659454346,-2.7534306049346924
1737055330486316500,2.882316650390625,1.106606125831604,-5.274350166320801,-1.9394091367721558
1737055330496310500,2.892310546875,1.480590581893921,-4.268128395080566,-1.2531628608703613
1737055330506305500,2.902305419921875,1.4694056510925293,-3.6633377075195312,-1.0410135984420776
1737055330516299500,2.912299560546875,1.1922835111618042,-3.422394275665283,-1.093140721321106
1737055330526293500,2.92229345703125,0.9534947872161865,-3.314131021499634,-1.1623083353042603
1737055330536288500,2.93228857421875,0.8192480206489563,-3.2508628368377686,-1.1562209129333496
1737055330546282500,2.942282470703125,0.7272648215293884,-3.2745251655578613,-1.0704351663589478
1737055330556276500,2.9522763671875,0.6319601535797119,-3.408079147338867,-1.0371108055114746
1737055330566271500,2.962271484375,0.523161768913269,-3.537341594696045,-1.0536634922027588
1737055330576265500,2.972265380859375,0.4491943418979645,-3.61287784576416,-1.122636079788208
1737055330586259000,2.982259033203125,0.41171157360076904,-3.5282158851623535,-1.1653815507888794
1737055330596254000,2.99225390625,0.41600778698921204,-3.2556655406951904,-1.1384196281433105
1737055330606248000,3.002248046875,0.4500218331813812,-2.9665029048919678,-1.1090790033340454
1737055330616241700,3.01224169921875,0.42774900794029236,-2.640852451324463,-0.9945668578147888
1737055330626236700,3.022236572265625,0.35143232345581055,-2.3048300743103027,-0.7341240644454956
1737055330636230700,3.032230712890625,0.22767230868339539,-1.916257619857788,-0.43679308891296387
1737055330646224600,3.042224609375,0.09053006768226624,-1.5588935613632202,-0.18809664249420166
1737055330656219600,3.0522197265625,0.005931292660534382,-1.3169461488723755,-0.0384000800549984
1737055330666213600,3.062213623046875,-0.03458094969391823,-1.2244850397109985,-0.00404637586325407
1737055330676207900,3.072207763671875,-0.04253474622964859,-1.2399615049362183,-0.06091658025979996
1737055330686201900,3.082201904296875,0.01136341504752636,-1.3134949207305908,-0.20400738716125488
1737055330696196900,3.09219677734375,0.14268095791339874,-1.3668972253799438,-0.3956167697906494
1737055330706190800,3.10219091796875,0.2872053384780884,-1.3798807859420776,-0.6026096940040588
1737055330716184800,3.112184814453125,0.3546256721019745,-1.3584606647491455,-0.7622706890106201
1737055330726179800,3.122179931640625,0.34981322288513184,-1.3259663581848145,-0.8886298537254333
1737055330736173800,3.132173828125,0.3057591915130615,-1.2169249057769775,-0.911655843257904
1737055330746167800,3.142167724609375,0.21012690663337708,-0.9980093836784363,-0.7978892922401428
1737055330756162800,3.152162841796875,0.112986259162426,-0.7740671038627625,-0.625880241394043
1737055330766156800,3.16215673828125,0.03096417896449566,-0.5951047539710999,-0.5076359510421753
1737055330776150800,3.17215087890625,-0.022507835179567337,-0.5058390498161316,-0.47032293677330017
1737055330786145800,3.182145751953125,-0.02685590460896492,-0.4757132828235626,-0.5096010565757751
1737055330796139800,3.192139892578125,-0.03437773510813713,-0.4327167868614197,-0.5414316654205322
1737055330806133800,3.2021337890625,-0.08160145580768585,-0.38996437191963196,-0.5348330140113831
1737055330816127700,3.212127685546875,-0.131318137049675,-0.40369856357574463,-0.5401761531829834
