time,seconds_elapsed,z,y,x
1737055328007713300,0.40371337890625,-3.0428865176737308,1.5322583751007914,-0.09552724338769912
1737055328017707300,0.413707275390625,-3.560824349862337,1.156281036172807,-0.3185147455185652
1737055328027701500,0.423701416015625,0.32444179747998714,0.28189181878119707,-1.9146826982110738
1737055328037696300,0.4336962890625,7.189328151243925,-1.2631779609672724,-3.0842917102515695
1737055328047690500,0.4436904296875,8.909171583443879,-2.6125153252571818,-2.653541747650504
1737055328057685200,0.453685302734375,5.752132616889477,-2.3824112691193817,-2.6951506461068986
1737055328067679500,0.463679443359375,2.250083696600795,-1.8588874534919857,-2.950627628432214
1737055328077673500,0.473673583984375,2.251855966970324,-1.6143585661605,-3.411946624559164
1737055328087668500,0.48366845703125,1.6901099727153777,-1.6841165775194764,-2.6210093050971626
1737055328097662500,0.493662353515625,1.2796283066391945,-2.4991736082375047,-1.5496972934186457
1737055328107656200,0.50365625,1.5901462081849573,-2.813167953722179,-0.9993059291318058
1737055328117651200,0.513651123046875,1.0099240615189076,-2.035077840873599,-0.41963060269355773
1737055328127645200,0.523645263671875,0.7641986578792334,-1.5403163016110657,-0.29652824689894913
1737055328137640200,0.53364013671875,0.40806583710610866,-1.316528004491329,-0.23468933810144663
1737055328147634200,0.54363427734375,0.10372282480299472,-0.9933277315050363,-0.06535305439829826
1737055328157628400,0.55362841796875,-0.08531389240920544,-1.464201030179858,-0.34036738862544297
1737055328167623200,0.563623046875,-0.41342414926886556,-1.268756199491024,-0.6413838868543505
1737055328177617400,0.573617431640625,-0.7857435502111911,-1.1193068117797373,-0.532832326720655
1737055328187612400,0.5836123046875,-0.8759691800594329,-0.44647447821646924,0.20826602607816458
1737055328197606400,0.5936064453125,-1.591027082672715,-0.234554313544929,0.19852643009126186
1737055328207600400,0.603600341796875,-1.9491712432682513,-1.9081889522776005,-0.14908143118172884
1737055328217595400,0.613595458984375,0.7937655286252498,-0.8631345406666397,-1.0106240264818072
1737055328227589400,0.62358935546875,2.858207995671034,0.5713423823788761,-0.11737959423363208
1737055328237584400,0.63358447265625,2.0065946737110614,-1.2042878189727664,0.6491206185862421
1737055328247578400,0.643578369140625,1.517147022947669,-1.5251789382338523,1.7044918415501713
1737055328257572400,0.653572265625,-0.857471984860301,-0.24140257200449702,1.0023553798303007
1737055328267567400,0.6635673828125,-1.2145686822295187,-2.073764129881561,0.9581053192153572
1737055328277561300,0.673561279296875,-0.6385872418731451,-1.2852788797467947,1.2527438068449497
1737055328287555300,0.683555419921875,-0.41873102350533004,0.19930150611698627,0.2802943204566836
1737055328297550300,0.69355029296875,0.2225181310534477,0.31650545152276754,-0.34205110392868515
1737055328307544300,0.70354443359375,0.6057271748006343,0.2862140658944845,0.25257863053530455
1737055328317539300,0.713539306640625,0.3094055563896894,0.2949143819615245,0.13914426679611205
1737055328327533300,0.723533203125,-0.10993863057792186,0.46815556414872406,0.30489421644508835
1737055328337527300,0.73352734375,-0.5172416666179895,0.7076686691448092,0.18588468292206525
1737055328347522300,0.743522216796875,-0.9213573047935962,0.4078630080103874,0.11630465847849845
1737055328357516300,0.753516357421875,-0.5000947169840335,1.2370648839369416,-0.32050036637783047
1737055328367511300,0.76351123046875,-0.12398235349953174,0.9939110843509436,-0.8401230829134583
1737055328377505300,0.77350537109375,0.8107914822280406,0.7251245385974645,-1.0380565155476331
1737055328387499300,0.783499267578125,0.5669494081169366,0.33424101469963785,-0.9005708296135068
1737055328397494300,0.793494384765625,0.8859025450527668,-0.9366250165522098,-0.8602955178484321
1737055328407488300,0.80348828125,0.031095395487546917,-1.9485484351947902,-0.7498030527800321
1737055328417483300,0.813483154296875,-0.8487351361751556,-2.136938378936052,-0.27445027060359717
1737055328427477200,0.823477294921875,-1.1419704790085554,-2.973528027026355,-0.4256342270225286
1737055328437471500,0.833471435546875,-0.5437491497933864,-2.097391673706472,-0.34943712252676484
1737055328447466500,0.843466552734375,0.7769242839395999,-2.129180896677077,-0.46023675384819507
1737055328457460500,0.85346044921875,0.4741904603987932,-2.802876569071412,-0.41773499820530413
1737055328467455500,0.86345556640625,-0.4922662153154611,-2.7551784138292073,-0.3331868294715881
1737055328477449500,0.873449462890625,-1.4600433259785175,-2.8303993667691945,-0.7209174422964453
1737055328487443500,0.883443359375,-0.23971534956991672,-2.2570430142194033,-0.21045885994732377
1737055328497438500,0.8934384765625,-0.774354141190648,-1.5481044712692498,-0.536343841972947
1737055328507432200,0.90343212890625,-0.24291619143784043,-1.9344035899862646,-0.659087593588233
1737055328517427500,0.913427490234375,-0.11428221274018287,-0.911156228774786,-0.10609481463134288
1737055328527421200,0.923421142578125,-0.5511632254421711,-0.4814721418395638,-0.050902211980521674
1737055328537415200,0.933415283203125,-0.42875849652290343,-0.08488719142973422,0.4179591623499989
1737055328547410200,0.94341015625,-0.43092005847096443,0.5476895579822361,1.3580664680600165
1737055328557404200,0.953404052734375,-1.0457716199696063,1.1573287916600703,1.929654349632561
1737055328567399200,0.963399169921875,-0.853999340313673,1.3089615147598086,2.085266643887758
1737055328577393400,0.973393310546875,-1.3274749304413795,1.650403400748968,1.6895356799587606
1737055328587387000,0.983386962890625,-0.876088422524929,1.2764835788726805,0.9595508418485522
1737055328597382000,0.9933818359375,-0.6405097343683243,1.0421985837884247,-0.2777335300579667
1737055328607376000,1.0033759765625,0.11513853730857372,1.1259683154955507,-0.941169674244523
1737055328617371000,1.013370849609375,0.5688052651166916,1.0681862808734177,-1.2302762467101216
1737055328627364900,1.02336474609375,-0.028432898280024526,1.1624386820197106,-1.3254983696714042
1737055328637358800,1.03335888671875,-0.3932832785159349,1.4400807344019413,-1.2851304111868143
1737055328647353900,1.043353759765625,-0.4723766889750957,1.6532478303946554,-1.12050478939265
1737055328657347800,1.053347900390625,-0.39964755285084247,1.627265247876197,-0.6733122260347009
1737055328667341800,1.063341796875,-0.049203299108147615,1.5636334643125533,-0.1707873592942953
1737055328677336800,1.0733369140625,0.1945557728946209,1.5700205350011587,-0.29094547833055256
1737055328687331000,1.0833310546875,0.13891747230291365,1.595454835987091,-0.3230684633001685
1737055328697325800,1.093325927734375,0.1246504620194435,1.7618429374091327,-0.2149018108308315
1737055328707320000,1.103320068359375,0.23375322629511355,1.7896378300465643,-0.16366203745901584
1737055328717314000,1.11331396484375,0.17599544933140276,1.7923925355821846,-0.5957701366707683
1737055328727309000,1.12330908203125,-0.1410936472982168,1.5165293294407427,-0.8290466853648424
1737055328737303000,1.133302978515625,0.2814122185707092,0.8611822375550866,-1.0694789510324596
1737055328747298000,1.143298095703125,0.4145604598224163,0.5917777060337365,-1.3979875595599411
1737055328757292000,1.1532919921875,0.17024200037121773,0.41850159866362807,-1.2324170581310987
1737055328767285800,1.16328564453125,0.24798224265575408,0.33049203742966055,-0.6257657542228698
1737055328777280800,1.17328076171875,0.2700888605237007,0.4243620151296258,0.2169330243974924
1737055328787274800,1.183274658203125,0.02601239313483238,0.7960562699109316,0.8182999581620096
1737055328797269800,1.193269775390625,-0.19941431884169578,0.8342547754019498,1.0281102910727262
1737055328807263700,1.203263671875,-0.06212181739211082,0.633830841126293,0.9418068031042813
1737055328817258000,1.213258056640625,-0.43078678748011584,0.48246677890010176,0.4227662703707814
1737055328827253000,1.2232529296875,-0.6487000550866127,-0.026710458401590583,0.23527765938341616
1737055328837247000,1.2332470703125,-0.6024678807437419,-0.7719125932574271,0.2104854556933045
1737055328847242000,1.243241943359375,-0.14452186818122864,-1.4774227691940962,0.5807514312371611
1737055328857236000,1.253236083984375,-0.20336744038164614,-1.9835675799973307,0.6941957318484783
1737055328867230000,1.26322998046875,-0.2054647049218416,-2.207588662959635,0.606421586805582
1737055328877225000,1.273224853515625,-0.04098316777348518,-1.80644444181025,0.7640113186135887
1737055328887219000,1.283218994140625,-0.12012217094004153,-1.3739359451040625,0.5261795908331871
1737055328897213000,1.293212890625,-0.11786182479262351,-1.2493024342194199,0.24665216309577226
1737055328907208000,1.3032080078125,-0.5767255367219448,-0.8174812621902674,0.3414426166415214
1737055328917202000,1.313201904296875,-0.3737105630397796,-0.32885354950763285,0.5926853223979472
1737055328927197000,1.323197021484375,-0.22360183463692665,-0.05646349936947226,0.4304109399050474
1737055328937191000,1.33319091796875,-0.23066753523945807,0.17025761806545778,0.540232666105032
1737055328947185000,1.343184814453125,-0.19145546879172323,0.314486147589609,0.5726718774169683
1737055328957180000,1.353179931640625,-0.10221125119626522,0.3844445768915117,0.5712327845245599
1737055328967174000,1.363173828125,-0.07886836953163147,0.41041923183184115,0.8362190612122417
1737055328977169000,1.3731689453125,0.04051788834929466,0.5142698842655867,1.1144506039202213
1737055328987163000,1.383162841796875,0.08263912024199963,0.8307953556630759,1.4659548881098627
1737055328997156900,1.393156982421875,-0.12272387787103652,1.2366469507858155,1.4073758578911424
1737055329007151900,1.40315185546875,-0.2726999198049307,1.7273878562301397,1.1601394651666284
1737055329017145900,1.413145751953125,0.1750882713586092,2.0081348888903854,0.8409896366149187
1737055329027140900,1.423140869140625,0.7428530875116586,1.604369379326701,0.6152765089124441
1737055329037134800,1.433134765625,0.8857914858937262,1.265739335887879,0.50974341981709
1737055329047128800,1.44312890625,0.9773971719235182,1.3254831721022724,0.31631986582279203
1737055329057123800,1.453123779296875,0.8517723119139671,1.7471246762268244,-0.11864976029992103
1737055329067117800,1.463117919921875,0.9128332220762968,2.0578193956442177,-0.4998620772719383
1737055329077112000,1.473112060546875,0.8399865970522165,2.2359432353064417,-0.5844166757464409
1737055329087106800,1.48310693359375,1.0214736295372246,2.2709173719234763,-0.6406038423925637
1737055329097101000,1.49310107421875,1.0508926162451504,2.2700198385618626,-0.49060149697363375
1737055329107096000,1.503095947265625,0.7481617153137922,2.289279396435618,-0.07943652480840682
1737055329117090000,1.513090087890625,0.6695511199355125,2.076016292722523,-0.02034779150187969
1737055329127084000,1.523083984375,0.45870355293154713,2.0707582260638473,-0.08290624674558639
1737055329137079000,1.5330791015625,0.24689152480959892,2.038483265402913,-0.4278700232505798
1737055329147073000,1.543072998046875,0.19832593908309937,1.5865098975092171,-0.7847726593524217
1737055329157068000,1.553068115234375,0.2871089689075947,1.0448054052859543,-0.6268219852775335
1737055329167061800,1.563061767578125,0.21168460234999656,0.7710872483491897,-0.23950959786474704
1737055329177055700,1.5730556640625,0.019512509721517562,0.6312091143205761,0.23513971221745011
1737055329187050800,1.58305078125,-0.25533435898423196,0.6139613346606493,0.6584060410648584
1737055329197044700,1.593044677734375,-0.4310685270309448,0.5746928618505597,0.8172270682334899
1737055329207039000,1.6030390625,-0.38653088164627547,0.5173199925512075,0.746248575168848
1737055329217034000,1.613033935546875,-0.28881401925981043,0.47225686198771,0.586995586323738
1737055329227028000,1.623028076171875,-0.27535131109654903,0.459725881716609,0.6206891816109419
1737055329237023000,1.63302294921875,-0.47244916968941686,0.49585108806490896,0.583756166011095
1737055329247017000,1.643016845703125,-0.3542185115844011,0.4892895375922322,0.452957702755928
1737055329257011000,1.653010986328125,-0.372184376385808,0.6087456458389758,0.7269862408161163
1737055329267006000,1.663005859375,-0.6293260770529508,0.7513134573429823,1.2715426153391598
1737055329277000000,1.673,-0.4166062864363193,0.6206786602169275,1.3904770377993583
1737055329286995000,1.682994873046875,-0.2595376558929682,0.5965577799171209,1.2534142534524202
1737055329296989000,1.692989013671875,-0.10735621286928652,0.7888473614454269,0.8315607140123844
1737055329306983000,1.70298291015625,0.04452244781553745,1.0945201610475779,0.5112719445586205
1737055329316978000,1.71297802734375,-0.03124211048185825,1.1940677459925413,0.5085410582900047
1737055329326972000,1.722971923828125,0.5903261920511722,0.5808534303069114,0.7421838099479675
1737055329336966000,1.7329658203125,-0.02450608022511005,1.5411901618361472,1.367452136042714
1737055329346961000,1.7429609375,0.4814654198378324,2.6953748102515935,1.3021131101697683
1737055329356955000,1.752954833984375,0.33076632432639597,2.6591993350207805,2.3228642706513405
1737055329366948900,1.762948974609375,0.5533125124305487,2.90338510800302,2.665273101976514
1737055329376943900,1.77294384765625,0.324594942215085,3.243191647875309,2.299061370259523
1737055329386937900,1.782937744140625,1.3798083442687987,2.4553268677264453,1.3951678259640932
1737055329396932900,1.792932861328125,1.4599422036916017,2.8519302305757996,0.8186468719035387
1737055329406926800,1.8029267578125,0.7894266226381063,3.6818063525021074,0.6094371352344751
1737055329416920800,1.8129208984375,1.4392612347126006,3.1642180644035336,0.8887678713560104
1737055329426915800,1.822915771484375,3.067942048475146,2.174555285146832,1.875147683419287
1737055329436909800,1.832909912109375,2.180131623974442,2.1022224548637864,1.954386347568035
1737055329446904000,1.842904052734375,1.639025097644329,1.5090455495566129,1.8548270721852778
1737055329456898800,1.85289892578125,1.4362462708055972,1.5267109701067207,1.6117241260036825
1737055329466893000,1.86289306640625,1.6309361914739011,1.8521382714927195,1.0167983312025666
1737055329476888000,1.87288818359375,2.3484274587139486,1.1199065312385559,0.5120893984213472
1737055329486882000,1.882882080078125,1.5651389004394411,0.6324480084657669,0.32539310685545203
1737055329496876000,1.8928759765625,1.018028457519412,-0.4202238924115896,-0.1834527796000242
1737055329506871000,1.90287109375,1.600139778932929,-1.0801005905508994,-0.9716673960998654
1737055329516865000,1.912864990234375,2.3808242921888825,-1.0305547616153954,-1.6424144478216767
1737055329526858800,1.922858642578125,2.444955695837736,-2.157854910236597,-1.9409704011559485
1737055329536854000,1.93285400390625,1.1064975990891457,-2.483499069243669,-1.3954714850857852
1737055329546847700,1.94284765625,0.7348173728331923,-2.1636691494733093,-0.8880024399414658
1737055329556841700,1.952841796875,1.395457164299488,-1.803229571416974,-0.6367264164373279
1737055329566836700,1.962836669921875,1.0844389120161533,-1.3408371008396147,0.016702128475904465
1737055329576831000,1.9728310546875,0.9444082177743315,-2.0775725822538136,-0.515481963469088
1737055329586826500,1.982826416015625,1.307296358026564,-1.1302391246825456,0.5757055460244417
1737055329596820500,1.992820556640625,0.3663336045309901,-1.0486346081852913,0.8209554411068558
1737055329606814700,2.002814697265625,0.42528000675737854,-1.7200941920906305,1.0762965220928191
1737055329616809700,2.012809814453125,0.868522078923881,-1.6378747585654259,1.3558122593924402
1737055329626803700,2.0228037109375,1.1042387142464518,-1.2939607833743094,1.3643401415020227
1737055329636797400,2.03279736328125,0.6261313726648688,-2.001075033506751,0.673263418456912
1737055329646792700,2.042792724609375,0.4057391477242112,-1.9935265178233383,0.3530599891990423
1737055329656786400,2.052786376953125,0.39500615678578616,-1.949108699426055,-0.015346622213721274
1737055329666780400,2.062780517578125,0.45470659224987026,-1.9346914670169353,-0.36401100680232046
1737055329676775400,2.072775390625,0.3324482860639691,-1.7008377029567956,-0.9011603199392557
1737055329686769400,2.082769287109375,0.24794366421103475,-1.326043436333537,-1.1830763963788746
1737055329696763400,2.092763427734375,0.26134762792438265,-1.0351742381095885,-1.2583993483886122
1737055329706758400,2.10275830078125,0.2454927639275789,-0.912536284956336,-1.0297551356703043
1737055329716752600,2.112752685546875,-0.02349193474650383,-0.7578548418104648,-0.5325295443817973
1737055329726747400,2.122747314453125,0.2281941308632493,-1.0626888525009155,-0.30660540427714583
1737055329736741600,2.13274169921875,0.44188598138242957,-1.4374825346022844,0.26454379361718894
1737055329746735600,2.142735595703125,0.6387772114872932,-2.032429956713319,-1.1725456500142812
1737055329756730600,2.152730712890625,0.3859995512485504,-1.3112094398170708,-0.24265958632826803
1737055329766724600,2.162724609375,-0.8506710726737976,-1.4764309816777705,-0.6305722777217626
1737055329776718600,2.172718505859375,-0.7359472536459565,-1.032193176472187,-0.6543979744672775
1737055329786713600,2.182713623046875,-0.4507689605399966,-0.9348293653070926,-0.41211248214840884
1737055329796707600,2.19270751953125,-0.2126927564792335,-0.9460475094139575,-0.38367373864948745
1737055329806701300,2.202701416015625,-0.267167712379992,-0.7802128040909767,-0.24569267041385173
1737055329816696600,2.212696533203125,-0.10961685127764939,-0.7452665783941745,-0.1322241121441126
1737055329826690600,2.222690673828125,-0.6617614889726042,-0.5218833549439906,0.05740472574234008
1737055329836684500,2.2326845703125,-1.434823836787045,-0.17463175976276396,-0.035167759492993354
1737055329846679600,2.242679443359375,-1.3367404791757465,-0.043561493828892704,-0.6724626234680414
1737055329856673500,2.252673583984375,-0.5002468388058244,-0.6784779382348061,-0.9566215103983878
1737055329866667500,2.26266748046875,-1.65594788313359,-0.8722329161405563,-0.12176584649384022
1737055329876662500,2.27266259765625,-2.2090084666296836,-0.9065876056849956,-0.5450321753412485
1737055329886656500,2.282656494140625,0.7170935000941157,-1.0602584104835986,-1.221159166535735
1737055329896650500,2.292650390625,2.9457848645761606,-1.4660101254284381,-1.4879454783827066
1737055329906645500,2.3026455078125,2.1868907428458333,-1.5649778646588324,-1.358513042783737
1737055329916639500,2.312639404296875,1.5084554747089742,-1.2522253359287976,-0.7690951977491378
1737055329926634500,2.322634521484375,-0.09378215328603982,-1.0946031631559132,-0.28852994162142276
1737055329936628500,2.33262841796875,-0.9379217783644795,-0.939819428679347,-0.3015209406197071
1737055329946622700,2.342622802734375,-1.1974312310762703,-0.8057657630205154,-0.5354921935796737
1737055329956617500,2.352617431640625,-0.9866130362972616,-0.8403028233945369,-0.8307920677274465
1737055329966611700,2.36261181640625,-0.4496525237306952,-0.9402467141807078,-1.0225450581610203
1737055329976605700,2.372605712890625,-0.11325929943323135,-1.0364777219235897,-1.0399988817870616
1737055329986600700,2.3826005859375,-0.07556231372356415,-1.268705930608511,-0.9998281994402408
1737055329996594400,2.392594482421875,-0.07887567605525254,-1.53503047016263,-0.7658738976150751
1737055330006588400,2.40258837890625,-0.20972908436805007,-1.6211176850318907,-0.3522363978564739
1737055330016583400,2.41258349609375,-0.486113830165565,-1.6587340067207812,0.07598843018114566
1737055330026577400,2.422577392578125,-0.5258624877080321,-1.7691677273392676,0.2436380759716034
1737055330036571400,2.4325712890625,-0.7791966127857566,-1.876241031613946,0.4084212264150381
1737055330046566400,2.44256640625,-1.0833226213373244,-1.700849977916479,0.3397112628042698
1737055330056560600,2.452560546875,-1.2575871552228928,-1.212587737545371,-0.01159457620382309
1737055330066554600,2.4625546875,-1.2497326423302293,-0.8507745330482721,-0.44973698714375493
1737055330076549600,2.472549560546875,-0.6973401673540472,-0.6580144113987684,-0.795247876137495
1737055330086543600,2.482543701171875,0.15344269513115286,-0.5739923123657703,-0.7999836724877357
1737055330096537600,2.49253759765625,1.2222305951595305,-0.5762158336341381,-0.7972977944046259
1737055330106532600,2.50253271484375,2.131416985166073,-0.48239130251109597,-0.3675947105079889
1737055330116526600,2.512526611328125,2.422066841550916,-0.41111411876082415,0.09509586623311042
1737055330126520600,2.5225205078125,2.023889507383108,-0.21632161450088022,0.4559311656087637
1737055330136515600,2.532515625,1.4327425004683434,0.1460527310103178,0.7994634480059146
1737055330146509600,2.542509521484375,0.8363409340262412,0.4627753324151039,1.1561048028230667
1737055330156503600,2.552503662109375,0.5492249508559703,0.6662041475951671,1.1386357816278934
1737055330166498300,2.562498291015625,0.4609259051561355,0.5865384902060031,0.8595791862726211
1737055330176492500,2.572492431640625,0.6711831050515175,0.6210463244855403,0.45629707631170746
1737055330186486500,2.582486572265625,0.8071708075128495,0.8139590063482522,-0.08965513648390769
1737055330196481500,2.5924814453125,0.6463162286899984,0.9177239167273044,-0.8280822242468595
1737055330206475500,2.6024755859375,0.7473322056870907,1.2553887683957814,-1.07252752494812
1737055330216469500,2.612469482421875,0.8640205297209322,1.3650626105576753,-1.181352641326189
1737055330226464500,2.622464599609375,0.9370425113119184,1.2579998276770115,-1.218945582139492
1737055330236458500,2.63245849609375,1.1470096422195435,1.1282675323486326,-0.9028431584596633
1737055330246452500,2.642452392578125,1.6021394283175467,0.827478997656703,-0.9322188905477523
1737055330256447500,2.652447509765625,2.0554045895874498,0.8323001342028379,-0.8634516437917947
1737055330266441500,2.66244140625,2.6485575294971464,0.7750567365020513,-0.45178339827954767
1737055330276435700,2.672435791015625,2.840428008830547,1.0026315664231777,-0.3960901526302099
1737055330286430700,2.6824306640625,2.5709716009914874,1.1621136878490448,-0.5190963545739651
1737055330296424700,2.6924248046875,1.754655217862129,1.4368559271365404,-0.40160044048428534
1737055330306418700,2.702418701171875,0.6951420727878809,1.4997013826280832,-0.21741408591270445
1737055330316413700,2.71241357421875,0.17756198626207187,1.362538060516119,-0.3582493745356798
1737055330326407400,2.722407470703125,0.4418319131076336,0.9746797296583652,-0.4252694853633642
1737055330336401400,2.7324013671875,1.0669898376304656,1.0374667329609393,-0.43976679727137086
1737055330346396400,2.742396484375,1.98314029449597,1.0564350528031587,-0.4431681301474571
1737055330356390400,2.752390380859375,2.1978549121916293,1.0631886187165975,-1.1627636761903761
1737055330366384400,2.76238427734375,-0.31623043397367,1.6763135025531053,-2.137890565094352
1737055330376379400,2.77237939453125,0.6453090974740684,2.241953581637144,-2.7788369373142716
1737055330386373600,2.78237353515625,0.9490808857604861,1.4503478613942862,-2.1169027221232652
1737055330396367600,2.79236767578125,0.3453472228646278,0.8210568556547164,-1.590993764925003
1737055330406362600,2.802362548828125,0.46711380001083014,0.1729436605453491,-1.1666858180701731
1737055330416356600,2.812356689453125,0.5909349715992808,-0.01565875690281391,-0.8080179258614778
1737055330426350600,2.8223505859375,0.7957286453917622,-0.019905892953276633,-1.1117390068739652
1737055330436345600,2.832345703125,1.672716354843974,0.025084172374010085,-1.5321914473444223
1737055330446339600,2.842339599609375,1.7540744953647256,0.15795359668433664,-1.4951450344979762
1737055330456333600,2.85233349609375,1.261249477122724,-0.4669090712189674,-0.6418529656708241
1737055330466328600,2.86232861328125,1.9079314703851937,-1.17195119125247,0.9236877935677766
1737055330476322600,2.872322509765625,0.9847171395480632,-0.6902285817831755,2.62577929597795
1737055330486316500,2.882316650390625,-2.7152169903188943,-0.5554775815099477,2.5934610806971787
1737055330496310500,2.892310546875,-4.116649721896648,-0.29059856458902356,1.3360387606471775
1737055330506305500,2.902305419921875,-2.4853771380752323,0.8356506136745214,-0.3401549149185419
1737055330516299500,2.912299560546875,-0.7564566654503345,0.6993488768279552,-1.6019348456561564
1737055330526293500,2.92229345703125,-0.06779460233151913,0.3013490911841392,-2.484868604031205
1737055330536288500,2.93228857421875,-0.30794892784059047,0.7285293786048889,-2.4277964712440965
1737055330546282500,2.942282470703125,-1.121444992852211,1.176872865563631,-1.7305507041752337
1737055330556276500,2.9522763671875,-1.2593670243769883,0.9558744914233684,-1.3727028961777685
1737055330566271500,2.962271484375,-0.8501923492461443,0.6957289327651262,-1.4059674523979424
1737055330576265500,2.972265380859375,-0.43725861384272574,0.7611357631772756,-1.3361767078131437
1737055330586259000,2.982259033203125,-0.18072715402841566,0.70689330085814,-1.2467337527751923
1737055330596254000,2.99225390625,-0.077690557923913,0.3880050458520651,-1.3752069879531859
1737055330606248000,3.002248046875,0.008018471282720565,0.19040683652162552,-1.4265987370163202
1737055330616241700,3.01224169921875,-0.04789630816280842,0.26130408104360103,-1.7486176912635565
1737055330626236700,3.022236572265625,-0.7730465657234191,0.32114977019727226,-2.197398400595784
1737055330636230700,3.032230712890625,-1.0734130756109952,0.5388847586274147,-2.356822946615517
1737055330646224600,3.042224609375,-1.0036217465043067,0.8265443471550941,-2.1160762081712483
1737055330656219600,3.0522197265625,-0.8119552653104066,0.5559440299779176,-1.7050860080510377
1737055330666213600,3.062213623046875,-0.3419447209447622,0.28191198478639123,-1.1358993424013257
1737055330676207900,3.072207763671875,0.2419207506597042,-0.1326771166086197,-0.7530968336284161
1737055330686201900,3.082201904296875,0.7435814017862081,-0.48112113644480703,-0.23000088802427052
1737055330696196900,3.09219677734375,1.1788923886924982,-0.5790414124488831,0.33398703993856904
1737055330706190800,3.10219091796875,1.5013047261714934,-0.67293141002357,0.5525725077182054
1737055330716184800,3.112184814453125,1.5395032316625117,-0.852091460865736,0.15395985087305306
1737055330726179800,3.122179931640625,1.3165659984141587,-0.7060474976837635,-0.3993345413789153
1737055330736173800,3.132173828125,0.8223626775562762,-0.13174538871645927,-0.6897381679177284
1737055330746167800,3.142167724609375,0.020634791749715803,0.30682021607160564,-0.9554375613108277
1737055330756162800,3.152162841796875,-0.5287140777468681,0.4880588267534971,-1.1360115706041454
1737055330766156800,3.16215673828125,-0.5850730938285589,0.5322153638660907,-1.053866371358931
1737055330776150800,3.17215087890625,-0.4942623575687408,0.4149485823571682,-0.8517451316460967
1737055330786145800,3.182145751953125,-0.25075170736908914,0.26233985383212566,-0.5789645478203892
1737055330796139800,3.192139892578125,-0.03553834637105465,0.22537118239700793,-0.3801537478297949
1737055330806133800,3.2021337890625,-0.17493220401406287,0.1340536656588316,-0.4063859211951494
1737055330816127700,3.212127685546875,-0.30815818667709827,0.20032734203338623,-0.30699148098528384
1737055330826122800,3.222122802734375,-0.31782208707928655,0.2831125927478075,-0.09410627067387103
