time,seconds_elapsed,z,y,x
1737055679478914600,0.53191455078125,-0.5777782201766968,0.4260956645011902,-0.24920910596847534
1737055679488908500,0.541908447265625,-0.31549733877182007,0.6936817765235901,-0.3572934865951538
1737055679498901500,0.551901611328125,-0.2215185910463333,0.948397159576416,-0.34251970052719116
1737055679508895700,0.561895751953125,-0.1566794067621231,0.7676129937171936,-0.3907495439052582
1737055679518889700,0.5718896484375,-0.11964314430952072,0.7809293270111084,-0.17568561434745789
1737055679528882400,0.58188232421875,0.09687105566263199,0.6385972499847412,-0.20085354149341583
1737055679538876400,0.59187646484375,0.13056065142154694,1.2010916471481323,0.05799277126789093
1737055679548870700,0.60187060546875,-0.05350904539227486,1.0288069248199463,-0.03526686877012253
1737055679558863600,0.611863525390625,0.0492156445980072,0.9360014796257019,0.05354384705424309
1737055679568857600,0.621857666015625,0.014706138521432877,0.8836615681648254,0.13459369540214539
1737055679578850600,0.6318505859375,-0.012894976884126663,0.8423014879226685,0.20433098077774048
1737055679588844500,0.641844482421875,0.024959459900856018,0.6441513895988464,0.25278425216674805
1737055679598838500,0.651838623046875,0.021959105506539345,0.4302140474319458,0.18628233671188354
1737055679608831700,0.661831787109375,-0.01693609543144703,0.4363422393798828,0.21087263524532318
1737055679618825700,0.67182568359375,0.00403944356366992,0.43086668848991394,0.29635241627693176
1737055679628819500,0.6818193359375,0.0976860374212265,0.2525046467781067,0.30211469531059265
1737055679638812400,0.6918125,0.190376415848732,0.14644551277160645,0.3228175640106201
1737055679648806700,0.701806640625,0.2599099576473236,0.06146351620554924,0.28285282850265503
1737055679658800600,0.711800537109375,0.24617762863636017,-0.023157985880970955,0.11863182485103607
1737055679668793300,0.72179345703125,0.24483752250671387,-0.05699983984231949,0.09039193391799927
1737055679678787600,0.73178759765625,0.17746196687221527,0.19086210429668427,0.013323016464710236
1737055679688780500,0.741780517578125,0.074102021753788,0.202928364276886,-0.006858151871711016
1737055679698774500,0.7517744140625,0.17875447869300842,-0.566017210483551,0.1835574358701706
1737055679708768500,0.7617685546875,-0.07343780994415283,-0.21295924484729767,0.16555127501487732
1737055679718761500,0.771761474609375,-0.13553467392921448,-0.0943865105509758,0.1198386549949646
1737055679728755500,0.78175537109375,-0.13458259403705597,-0.18634332716464996,0.12108102440834045
1737055679738749400,0.79174951171875,-0.20449276268482208,-0.15602432191371918,0.17837360501289368
1737055679748742700,0.80174267578125,0.019808249548077583,-0.23965823650360107,0.3812641501426697
1737055679758736600,0.811736572265625,-0.01489936001598835,-0.23128411173820496,0.3836226165294647
1737055679768730600,0.821730712890625,-0.024615103378891945,-0.1955612748861313,0.44749584794044495
1737055679778723600,0.8317236328125,-0.09534037858247757,-0.15459579229354858,0.6240584254264832
1737055679788717600,0.841717529296875,-0.16043628752231598,-0.14506860077381134,0.7631188035011292
1737055679798711600,0.851711669921875,-0.1719178706407547,-0.2542334198951721,0.7449337244033813
1737055679808704500,0.86170458984375,-0.21515989303588867,-0.26680728793144226,0.7033048272132874
1737055679818698800,0.87169873046875,-0.2182791531085968,-0.29016146063804626,0.7495270371437073
1737055679828691500,0.88169140625,-0.22062914073467255,-0.2931705713272095,0.8411514759063721
1737055679838685400,0.891685546875,-0.20065228641033173,-0.20142774283885956,0.971717119216919
1737055679848679400,0.901679443359375,-0.13432440161705017,-0.25346457958221436,0.9724960923194885
1737055679858672600,0.911672607421875,-0.025189446285367012,-0.39692288637161255,0.8051251769065857
1737055679868666600,0.92166650390625,-0.006140654440969229,-0.29352617263793945,0.760197639465332
1737055679878660400,0.931660400390625,-0.07215152680873871,-0.0254257470369339,0.7555490732192993
1737055679888653600,0.941653564453125,-0.21436433494091034,0.17828956246376038,0.6090810894966125
1737055679898647600,0.9516474609375,-0.3233034908771515,0.20954586565494537,0.47212153673171997
1737055679908641500,0.9616416015625,-0.3405061662197113,0.06857168674468994,0.6518800854682922
1737055679918634500,0.971634521484375,-0.34040647745132446,-0.3343014121055603,0.8198100328445435
1737055679928628500,0.98162841796875,-0.43874770402908325,-0.6051738858222961,0.8820619583129883
1737055679938621400,0.991621337890625,-0.5751950740814209,-0.6896674036979675,0.9474073052406311
1737055679948615400,1.001615478515625,-0.6446324586868286,-0.769122838973999,0.9192872643470764
1737055679958609400,1.011609375,-0.6636815071105957,-0.740474283695221,0.8742536902427673
1737055679968602400,1.021602294921875,-0.6660357117652893,-0.5568407773971558,0.8466601371765137
1737055679978596400,1.031596435546875,-0.6381467580795288,-0.3617006540298462,0.892612099647522
1737055679988590600,1.041590576171875,-0.6648058295249939,-0.3014945685863495,0.8803322911262512
1737055679998583300,1.051583251953125,-0.8038621544837952,-0.24045631289482117,0.9189765453338623
1737055680008577300,1.061577392578125,-0.997161328792572,-0.19727101922035217,0.9553388357162476
1737055680018571300,1.0715712890625,-1.1145459413528442,-0.3095741271972656,0.8720945715904236
1737055680028564500,1.081564453125,-1.1249703168869019,-0.30014121532440186,0.8291894197463989
1737055680038558500,1.091558349609375,-1.035948395729065,-0.29607829451560974,0.8090946674346924
1737055680048551400,1.101551513671875,-0.8829189538955688,-0.3344922661781311,0.8017680644989014
1737055680058545400,1.11154541015625,-0.7654334902763367,-0.31335127353668213,0.7763710618019104
1737055680068539400,1.121539306640625,-0.6937739849090576,-0.2560397684574127,0.7566490173339844
1737055680078532400,1.131532470703125,-0.6372414231300354,-0.19253957271575928,0.733207106590271
1737055680088526600,1.141526611328125,-0.5781807899475098,-0.17545512318611145,0.7180489301681519
1737055680098520600,1.1515205078125,-0.5467205047607422,-0.2000819891691208,0.7196395397186279
1737055680108513300,1.16151318359375,-0.5378156900405884,-0.20404770970344543,0.755874514579773
1737055680118507300,1.17150732421875,-0.533902645111084,-0.24671980738639832,0.8127039074897766
1737055680128500500,1.18150048828125,-0.5520192980766296,-0.31663498282432556,0.8840345740318298
1737055680138494500,1.191494384765625,-0.5548256039619446,-0.3607839047908783,0.9403679966926575
1737055680148488400,1.201488525390625,-0.5637943148612976,-0.3389001786708832,0.9740636348724365
1737055680158481400,1.2114814453125,-0.5567147135734558,-0.25632598996162415,0.9988763928413391
1737055680168475400,1.221475341796875,-0.551842212677002,-0.22023402154445648,1.0207675695419312
1737055680178469400,1.231469482421875,-0.54928058385849,-0.2128714770078659,1.0506694316864014
1737055680188462600,1.241462646484375,-0.5592764616012573,-0.23334719240665436,1.0863611698150635
1737055680198456600,1.25145654296875,-0.6172847151756287,-0.3008032739162445,1.1224902868270874
1737055680208450300,1.2614501953125,-0.6663928627967834,-0.2971257269382477,1.1516542434692383
1737055680218443500,1.271443603515625,-0.6492470502853394,-0.24031051993370056,1.1935911178588867
1737055680228437500,1.2814375,-0.6034936904907227,-0.2744799256324768,1.2347793579101562
1737055680238430500,1.291430419921875,-0.5948627591133118,-0.3092113435268402,1.2813304662704468
1737055680248424400,1.301424560546875,-0.630562961101532,-0.2828100919723511,1.3081480264663696
1737055680258418400,1.31141845703125,-0.6905621886253357,-0.3387480080127716,1.3321075439453125
1737055680268411400,1.321411376953125,-0.7802270650863647,-0.4094861149787903,1.3499102592468262
1737055680278405400,1.3314052734375,-0.9032790660858154,-0.4376774728298187,1.3527097702026367
1737055680288399400,1.3413994140625,-0.9975959658622742,-0.47382935881614685,1.3536887168884277
1737055680298392600,1.351392578125,-1.0298336744308472,-0.44301116466522217,1.3519084453582764
1737055680308386300,1.36138623046875,-1.0043598413467407,-0.26466912031173706,1.337585210800171
1737055680318379500,1.371379638671875,-0.9387967586517334,-0.11123707890510559,1.3232170343399048
1737055680328373500,1.38137353515625,-0.8788615465164185,-0.02963782474398613,1.3146389722824097
1737055680338367500,1.391367431640625,-0.889146625995636,0.0631515309214592,1.3110920190811157
1737055680348360400,1.4013603515625,-0.9345846772193909,0.08673888444900513,1.3371374607086182
1737055680358354400,1.4113544921875,-1.0010206699371338,0.02170727774500847,1.3736099004745483
1737055680368348400,1.421348388671875,-1.0276298522949219,0.13805200159549713,1.3801125288009644
1737055680378341400,1.43134130859375,-0.9927247762680054,0.31542113423347473,1.3583033084869385
1737055680388335400,1.44133544921875,-0.9604472517967224,0.3665674030780792,1.359606146812439
1737055680398329600,1.45132958984375,-0.8206383585929871,0.3437037169933319,1.367125391960144
1737055680408322300,1.461322265625,-0.8689944744110107,0.19683624804019928,1.3533754348754883
1737055680418316300,1.47131640625,-1.0091017484664917,-0.05142249912023544,1.370989203453064
1737055680428309500,1.4813095703125,-1.0943440198898315,-0.2526775896549225,1.380414605140686
1737055680438303500,1.491303466796875,-1.1174055337905884,-0.3065143823623657,1.3670722246170044
1737055680448297500,1.50129736328125,-1.0779675245285034,-0.2315669059753418,1.3384629487991333
1737055680458290400,1.51129052734375,-0.9720812439918518,-0.07024751603603363,1.3202379941940308
1737055680468284400,1.521284423828125,-0.7935264110565186,0.13517168164253235,1.3137718439102173
1737055680478278400,1.5312783203125,-0.6613931059837341,0.3381405770778656,1.320615291595459
1737055680488271400,1.541271240234375,-0.6091999411582947,0.41474881768226624,1.363195538520813
1737055680498265600,1.551265625,-0.6098388433456421,0.22641485929489136,1.364032506942749
1737055680508258300,1.56125830078125,-0.6436551213264465,-0.2391355335712433,1.3798871040344238
1737055680518252300,1.571252197265625,-0.7671226263046265,-0.8482353687286377,1.3338552713394165
1737055680528246500,1.58124658203125,-0.8697022795677185,-1.0816256999969482,1.3152453899383545
1737055680538239500,1.591239501953125,-0.890339732170105,-0.9041846394538879,1.2775160074234009
1737055680548233500,1.6012333984375,-0.7795826196670532,-0.6137341856956482,1.2541790008544922
1737055680558227500,1.6112275390625,-0.635869026184082,-0.35344016551971436,1.2290879487991333
1737055680568220400,1.621220458984375,-0.5305180549621582,-0.16873770952224731,1.2126836776733398
1737055680578214400,1.63121435546875,-0.43494781851768494,-0.03280380368232727,1.2065963745117188
1737055680588207400,1.641207275390625,-0.3537946343421936,-0.04479148983955383,1.2000340223312378
1737055680598201600,1.65120166015625,-0.25636374950408936,-0.25477346777915955,1.2221565246582031
1737055680608195600,1.661195556640625,-0.189214289188385,-0.509122371673584,1.174430251121521
1737055680618188300,1.671188232421875,0.007650791201740503,-0.9334284067153931,1.0656821727752686
1737055680628182500,1.6811826171875,0.022089118137955666,-1.332589864730835,1.1045680046081543
1737055680638176500,1.691176513671875,-0.1517135351896286,-1.6591846942901611,1.2831506729125977
1737055680648169500,1.70116943359375,-0.6605812907218933,-2.1223576068878174,1.5291603803634644
1737055680658163500,1.71116357421875,-1.0757092237472534,-2.323457956314087,1.4764947891235352
1737055680668157400,1.721157470703125,-1.1680964231491089,-2.0735867023468018,1.9307265281677246
1737055680678150400,1.731150390625,-1.1091781854629517,-1.5859428644180298,1.5648822784423828
1737055680688144400,1.741144287109375,-0.5593352317810059,-0.7509673237800598,1.0231190919876099
1737055680698137600,1.7511376953125,0.2521284818649292,0.584617555141449,1.3581513166427612
1737055680708131300,1.76113134765625,0.7197430729866028,1.85728120803833,1.6778621673583984
1737055680718125300,1.771125244140625,0.8144857883453369,2.569305896759033,2.0007174015045166
1737055680728118500,1.781118408203125,0.7510668635368347,2.685739755630493,2.246588945388794
1737055680738112500,1.791112548828125,1.136333703994751,2.4552273750305176,1.9540435075759888
1737055680748106500,1.8011064453125,1.5395886898040771,2.3434085845947266,1.493166446685791
1737055680758099200,1.81109912109375,1.6872193813323975,2.1934866905212402,1.205883502960205
1737055680768093400,1.821093505859375,1.4310221672058105,1.828932285308838,1.2501423358917236
1737055680778087400,1.83108740234375,1.079735517501831,1.2545751333236694,1.2868707180023193
1737055680788080400,1.841080322265625,0.7450030446052551,0.7261092066764832,1.0527362823486328
1737055680798074400,1.851074462890625,0.41014984250068665,0.2365151196718216,0.7604769468307495
1737055680808067300,1.8610673828125,-0.012217911891639233,-0.21709366142749786,0.47066888213157654
1737055680818061300,1.871061279296875,-0.39082610607147217,-0.6269187331199646,0.22039063274860382
1737055680828055300,1.88105517578125,-0.6295486688613892,-1.029308795928955,-0.013691904954612255
1737055680838048500,1.891048583984375,-0.7737765312194824,-1.4035053253173828,-0.2419203370809555
1737055680848042500,1.90104248046875,-0.8840864896774292,-1.7512179613113403,-0.38628628849983215
1737055680858036500,1.911036376953125,-0.9535815715789795,-1.9821150302886963,-0.3972611725330353
1737055680868029400,1.921029541015625,-0.9989173412322998,-1.9636297225952148,-0.34460434317588806
1737055680878023400,1.9310234375,-1.0295374393463135,-1.8097772598266602,-0.37842243909835815
1737055680888017400,1.941017333984375,-1.0605227947235107,-1.815021276473999,-0.5512709021568298
1737055680898010400,1.95101025390625,-1.0988833904266357,-2.036330461502075,-0.7151468396186829
1737055680908004600,1.961004638671875,-1.0003315210342407,-2.0969390869140625,-0.737777590751648
1737055680917997000,1.9709970703125,-0.8402087688446045,-2.006723165512085,-0.600750207901001
1737055680927991000,1.980990966796875,-0.8779206871986389,-2.1799697875976562,-0.2847827076911926
1737055680937985000,1.990985107421875,-0.6331623196601868,-1.9637129306793213,0.07636501640081406
1737055680947978000,2.00097802734375,-0.2563740313053131,-1.5396325588226318,0.3229771852493286
1737055680957972000,2.010971923828125,-0.036537811160087585,-1.0601376295089722,0.3021663725376129
1737055680967966000,2.020966064453125,0.11058506369590759,-0.7344524264335632,0.14632482826709747
1737055680977959200,2.030959228515625,0.309201717376709,-0.5138012170791626,-0.06071361154317856
1737055680987953000,2.040952880859375,0.4790072739124298,-0.33267247676849365,-0.1880345493555069
1737055680997947000,2.05094677734375,0.6142076849937439,-0.3243245482444763,-0.16512644290924072
1737055681007940000,2.060940185546875,0.6591091156005859,-0.5096241235733032,-0.2262318730354309
1737055681017934000,2.07093408203125,0.5745111107826233,-0.6114064455032349,-0.3605835437774658
1737055681027927000,2.080927001953125,0.4388827383518219,-0.7043459415435791,-0.5202339887619019
1737055681037921000,2.090921142578125,0.24311596155166626,-0.9866706132888794,-0.5182094573974609
1737055681047915000,2.1009150390625,0.2763966917991638,-0.9830908179283142,-0.45541104674339294
1737055681057908000,2.110907958984375,0.5157060027122498,-0.7144351005554199,-0.4038679003715515
1737055681067902200,2.120902099609375,0.5870209336280823,-0.5413326025009155,-0.35164013504981995
1737055681077896200,2.130896240234375,0.5758222937583923,-0.40308114886283875,-0.26700538396835327
1737055681087889000,2.140888916015625,0.5435985922813416,-0.29483723640441895,-0.13566038012504578
1737055681097883000,2.1508828125,0.5506619811058044,-0.10955382138490677,0.0057502007111907005
1737055681107877000,2.160877197265625,0.6084584593772888,0.08822290599346161,0.107180155813694
1737055681117870000,2.1708701171875,0.6114733219146729,0.23072637617588043,0.210744246840477
1737055681127864000,2.180864013671875,0.5098755955696106,0.24301446974277496,0.3827740550041199
1737055681137857000,2.19085693359375,0.4606364071369171,0.1320236325263977,0.5517101287841797
1737055681147851000,2.20085107421875,0.49684903025627136,0.031917817890644073,0.5861730575561523
1737055681157845000,2.210844970703125,0.5302542448043823,-0.1801765263080597,0.4353497624397278
1737055681167838200,2.220838134765625,0.6712585091590881,-0.3788906931877136,0.19540850818157196
1737055681177832200,2.230832275390625,0.8070240020751953,-0.5511635541915894,-0.02683807723224163
1737055681187826200,2.240826171875,0.8371627330780029,-0.7211872339248657,-0.24112346768379211
1737055681197819000,2.25081884765625,0.8124836087226868,-0.838110625743866,-0.417514830827713
1737055681207813000,2.260813232421875,0.792363703250885,-1.0437366962432861,-0.5160232782363892
1737055681217807000,2.27080712890625,0.7636222243309021,-1.2620418071746826,-0.5971999168395996
1737055681227800000,2.280800048828125,0.6816781163215637,-1.3246686458587646,-0.6685600876808167
1737055681237794000,2.2907939453125,0.5599619150161743,-1.147243618965149,-0.7119097709655762
1737055681247787000,2.300787109375,0.39157047867774963,-0.8651551008224487,-0.7108325362205505
1737055681257781000,2.310781005859375,0.2121705710887909,-0.6622685790061951,-0.6716935634613037
1737055681267775000,2.32077490234375,0.058436401188373566,-0.58014976978302,-0.6578600406646729
1737055681277768200,2.330768310546875,-0.0947582796216011,-0.5854630470275879,-0.7016255259513855
1737055681287762200,2.34076220703125,-0.22761298716068268,-0.6126850843429565,-0.7834868431091309
1737055681297756000,2.350755859375,-0.34924396872520447,-0.6615762710571289,-0.8727626800537109
1737055681307749000,2.3607490234375,-0.42120125889778137,-0.7098290324211121,-0.9507378935813904
1737055681317743000,2.3707431640625,-0.40122342109680176,-0.7200795412063599,-0.980526864528656
1737055681327737000,2.380737060546875,-0.32352036237716675,-0.6876619458198547,-0.953708291053772
1737055681337730000,2.39072998046875,-0.23621100187301636,-0.6602768301963806,-0.8897594809532166
1737055681347724000,2.40072412109375,-0.17969073355197906,-0.6435612440109253,-0.8064762949943542
1737055681357717000,2.410717041015625,-0.16687825322151184,-0.6822828650474548,-0.6905177235603333
1737055681367711000,2.4207109375,-0.1696186512708664,-0.7406377792358398,-0.5503512620925903
1737055681377705200,2.430705322265625,-0.17977705597877502,-0.7604454159736633,-0.42093876004219055
1737055681387698200,2.4406982421875,-0.18726374208927155,-0.7144467830657959,-0.32141217589378357
1737055681397692000,2.45069189453125,-0.1556575745344162,-0.615304172039032,-0.24794261157512665
1737055681407686000,2.460685791015625,-0.09089908003807068,-0.4820595681667328,-0.181095689535141
1737055681417679000,2.47067919921875,-0.022501898929476738,-0.33765169978141785,-0.10228864848613739
1737055681427673000,2.480673095703125,0.04173460975289345,-0.2003958374261856,-0.04259735718369484
1737055681437667000,2.4906669921875,0.08840467035770416,-0.08576252311468124,-0.008892356418073177
1737055681447660000,2.500659912109375,0.0885695219039917,-0.0069627827033400536,0.0020947810262441635
1737055681457654000,2.510654052734375,0.05763453245162964,0.04158312454819679,-0.01835666224360466
1737055681467647000,2.52064697265625,0.06076747551560402,0.05492689460515976,-0.04440850391983986
1737055681477641200,2.53064111328125,0.009153565391898155,-0.014096521772444248,-0.05763116478919983
1737055681487635200,2.54063525390625,-0.0009810937335714698,-0.09538205713033676,-0.06173483282327652
1737055681497628000,2.5506279296875,-0.001152122626081109,-0.1368343085050583,-0.031359683722257614
1737055681507622000,2.560621826171875,0.005110833328217268,-0.049522317945957184,0.020965037867426872
1737055681517616000,2.5706162109375,0.017328506335616112,0.141067773103714,0.10718339681625366
1737055681527609000,2.580609130859375,0.044852543622255325,0.27766504883766174,0.20865996181964874
1737055681537603000,2.59060302734375,0.08435332030057907,0.3101726770401001,0.2888338565826416
1737055681547597000,2.60059716796875,0.10935614258050919,0.27265459299087524,0.31424495577812195
1737055681557590000,2.610590087890625,0.11742465198040009,0.1963830292224884,0.27941036224365234
1737055681567584000,2.620583984375,0.1186627596616745,0.11700458824634552,0.21122436225414276
1737055681577577200,2.6305771484375,0.050842687487602234,-0.0008611439261585474,0.11860458552837372
1737055681587571200,2.6405712890625,-0.009099474176764488,-0.11615098267793655,0.01264592818915844
1737055681597565200,2.650565185546875,-0.07643390446901321,-0.20306214690208435,-0.07866515964269638
1737055681607558000,2.660557861328125,-0.11177431792020798,-0.2126798778772354,-0.13234755396842957
1737055681617552100,2.67055224609375,-0.11683577299118042,-0.14467673003673553,-0.1315680295228958
1737055681627546000,2.680546142578125,-0.09763064980506897,-0.05481474846601486,-0.08844107389450073
1737055681637539000,2.6905390625,-0.07106023281812668,0.013067341409623623,-0.03232090175151825
1737055681647533000,2.700532958984375,-0.027579862624406815,0.045118216425180435,0.016248498111963272
1737055681657527000,2.710527099609375,0.01878678798675537,0.032550640404224396,0.04448708891868591
1737055681667520000,2.72052001953125,0.053648363798856735,-0.020153317600488663,0.05446594953536987
1737055681677514000,2.730513916015625,0.06077856943011284,-0.01485823467373848,0.05314580723643303
1737055681687507200,2.740507080078125,0.06030133366584778,-0.0031041065230965614,0.05317297205328941
1737055681697501000,2.7505009765625,0.04750564321875572,-0.0034449913073331118,0.05795254558324814
1737055681707495000,2.760494873046875,0.017359191551804543,0.013964093290269375,0.06096990779042244
1737055681717488000,2.770488037109375,-0.008072156459093094,0.10638062655925751,0.0836954265832901
1737055681727482000,2.780482177734375,-0.004488607402890921,0.20530667901039124,0.14057761430740356
1737055681737476000,2.79047607421875,0.04196429252624512,0.22316807508468628,0.17485558986663818
1737055681747469000,2.800468994140625,0.11840394139289856,0.1762026995420456,0.13342025876045227
1737055681757463000,2.810463134765625,0.20142149925231934,0.09842649102210999,0.0645323246717453
1737055681767457000,2.82045703125,0.26919999718666077,0.023389531299471855,0.0016620173119008541
1737055681777450000,2.830449951171875,0.3278893530368805,-0.060422200709581375,-0.0597381666302681
1737055681787444200,2.8404443359375,0.3658044934272766,-0.15622888505458832,-0.1314656138420105
1737055681797437000,2.85043701171875,0.36222773790359497,-0.23003432154655457,-0.19363896548748016
1737055681807431000,2.860430908203125,0.31942862272262573,-0.31345412135124207,-0.24771712720394135
1737055681817425000,2.8704248046875,0.281703382730484,-0.4082645773887634,-0.31532755494117737
1737055681827418000,2.880418212890625,0.30135592818260193,-0.5008435249328613,-0.4009265899658203
1737055681837412000,2.890412109375,0.3760209381580353,-0.5847463607788086,-0.49858400225639343
1737055681847406000,2.900406005859375,0.48539456725120544,-0.6693651080131531,-0.6093051433563232
1737055681857399000,2.91039892578125,0.5849241018295288,-0.7926620841026306,-0.7350797057151794
1737055681867393000,2.92039306640625,0.6722638010978699,-0.9670597314834595,-0.8652923107147217
1737055681877387000,2.930386962890625,0.7143661975860596,-1.1842987537384033,-0.9892653226852417
1737055681887380200,2.940380126953125,0.6953533887863159,-1.4416605234146118,-1.115234375
1737055681897374200,2.950374267578125,0.6928815245628357,-1.7465494871139526,-1.2309998273849487
1737055681907367000,2.960366943359375,0.7454712390899658,-2.0878727436065674,-1.3362863063812256
1737055681917361400,2.970361328125,0.8756689429283142,-2.434138774871826,-1.4530575275421143
1737055681927355600,2.980355712890625,1.0094730854034424,-2.9287307262420654,-1.6048195362091064
1737055681937348400,2.990348388671875,1.0890707969665527,-3.38559889793396,-1.8031399250030518
1737055681947342300,3.00034228515625,1.1471282243728638,-3.7375242710113525,-1.955102801322937
1737055681957336300,3.01033642578125,1.1619189977645874,-4.0148515701293945,-1.9941277503967285
1737055681967329500,3.02032958984375,1.265075445175171,-3.7573118209838867,-1.6422581672668457
1737055681977323500,3.030323486328125,1.3943994045257568,-3.3776631355285645,-1.26903235912323
1737055681987317200,3.040317138671875,1.4954864978790283,-3.259535312652588,-1.1650441884994507
1737055681997310500,3.050310546875,1.5472484827041626,-3.5499463081359863,-1.2797664403915405
1737055682007304400,3.060304443359375,1.5507625341415405,-3.8415894508361816,-1.2967630624771118
1737055682017297400,3.07029736328125,1.5335845947265625,-4.0621137619018555,-1.2824846506118774
1737055682027291600,3.080291748046875,1.5056072473526,-4.287120342254639,-1.3192845582962036
1737055682037285400,3.090285400390625,1.4805341958999634,-4.366807460784912,-1.2956631183624268
1737055682047278300,3.1002783203125,1.4343149662017822,-4.175657272338867,-1.1052888631820679
1737055682057272300,3.110272216796875,1.448127031326294,-3.717630386352539,-0.8181909322738647
1737055682067266600,3.1202666015625,1.481247901916504,-3.229640245437622,-0.4540122151374817
1737055682077259500,3.130259521484375,1.6145652532577515,-3.1499416828155518,-0.1965763121843338
1737055682087253200,3.140253173828125,1.8346984386444092,-3.45373272895813,-0.1282409280538559
1737055682097247500,3.15024755859375,1.8776053190231323,-4.044100761413574,-0.14040344953536987
1737055682107240400,3.160240478515625,1.7791069746017456,-4.715230941772461,-0.2685249149799347
1737055682117234400,3.170234375,1.622515320777893,-5.317780017852783,-0.4473813474178314
