time,seconds_elapsed,z,y,x
1737055736741499400,0.35349951171875,-3.4993916837781667,3.7827702339857816,-3.789786834749579
1737055736751492400,0.363492431640625,-3.0925685402095318,3.463692886148393,-2.308644022119045
1737055736761486300,0.373486328125,-2.2756688042342663,2.35736319097206,0.344442382979393
1737055736771479300,0.383479248046875,-2.0430621176257726,1.4150667046546934,1.0910802497267722
1737055736781473300,0.393473388671875,-1.707730823471397,1.225312048431486,1.370235044759512
1737055736791466200,0.40346630859375,-1.6403626298584042,0.5220928329762071,1.0601239704489707
1737055736801460200,0.413460205078125,-1.4881804561823606,-0.17052768544480204,2.3625848711431026
1737055736811454200,0.4234541015625,-1.2700164286851883,-0.37874285811856384,2.7542840953379866
1737055736821447400,0.433447509765625,-1.6838731241524219,-0.3717808370862156,1.3566361429959535
1737055736831441400,0.44344140625,-0.9810685539126396,-0.5754709335509687,0.3839163152337074
1737055736841434400,0.453434326171875,0.014581629190593958,-0.5618799958981573,-1.2871446736186742
1737055736851428400,0.463428466796875,0.004437544056028127,-0.05538819828815758,-3.2839152879297733
1737055736861421300,0.47342138671875,-0.40625469603091474,0.15792466285079718,-4.1149668833762405
1737055736871415300,0.483415283203125,0.2107160495787859,-0.6868571325886994,-1.4756108974665403
1737055736881408500,0.493408447265625,1.2416659479916095,-0.4105161528676748,-1.0174217237979173
1737055736891402200,0.50340234375,1.6640227607786655,0.04332739281207323,-1.3484639424562452
1737055736901396200,0.513396240234375,2.3108535148620604,0.3309530060049146,-0.9777133982658386
1737055736911389400,0.523389404296875,2.8509371278852225,0.8160945570722222,-2.1231074219822883
1737055736921383400,0.533383544921875,3.245024416260421,1.1800295029636472,-3.7732150546550747
1737055736931376400,0.54337646484375,4.385106012782455,1.401178026164323,-4.149817832005024
1737055736941370400,0.553370361328125,6.570660830849409,1.449477654431015,-3.425763552987575
1737055736951363300,0.56336328125,9.04947378810346,0.7518336818248033,-1.5463199259400366
1737055736961357600,0.573357666015625,7.404125332656502,0.3171477680142969,-1.3430436709731817
1737055736971350800,0.583350830078125,5.650658447796106,0.7343562581274659,-1.7157453492313623
1737055736981344800,0.5933447265625,5.42160828462541,1.1999047815829516,-0.6215238788694143
1737055736991338800,0.6033388671875,4.693414421585202,0.9608319677002728,-0.2827314844757318
1737055737001331500,0.61333154296875,5.395421119445562,0.45872539943717416,-0.8567495158046483
1737055737011325700,0.62332568359375,5.585930247297883,0.5915531034976244,-0.9064280312091112
1737055737021318700,0.633318603515625,5.582399735084175,0.72808894136101,-0.8899684793174266
1737055737031312600,0.643312744140625,5.703880334895849,0.6294984379451721,0.38148821130394933
1737055737041305900,0.653305908203125,5.381497223511338,0.0887822991721332,3.1844559657901526
1737055737051299600,0.663299560546875,4.891549222010374,-0.5305028608597815,2.5669687950909137
1737055737061292500,0.67329248046875,4.509312238165736,-0.7856414780762047,1.0995710146963595
1737055737071286800,0.683286865234375,4.274909023529291,-0.6241412948261946,-0.8712713776320219
1737055737081280800,0.69328076171875,3.899962196692824,0.16840236385390162,-2.2041940520852803
1737055737091273700,0.703273681640625,3.4464047744780775,0.12084573597423731,-1.4667162278711794
1737055737101267500,0.713267333984375,3.2785996458649636,-0.27099896110594274,-0.7279799280285835
1737055737111260700,0.7232607421875,3.055174921360612,-0.030372488040477034,-0.0747013129800558
1737055737121254700,0.733254638671875,2.260748883000016,-0.008685849150270222,0.3056020724534988
1737055737131247900,0.743247802734375,1.1498457424283026,-0.3359229033719748,0.19010814583599567
1737055737141241900,0.753241943359375,0.1837415334135294,-0.13221665949001907,-0.10829261693656445
1737055737151235600,0.763235595703125,-0.014670914909243583,0.21408267646767198,-0.6824620394349098
1737055737161228500,0.773228515625,-0.03388824107646942,0.4232018853090703,-1.6710878768593072
1737055737171222800,0.783222900390625,0.31287761641442774,0.7756178775161504,-1.8766513659805057
1737055737181215700,0.7932158203125,1.2914163595885038,0.9423542078539728,-2.014831171658635
1737055737191209500,0.80320947265625,2.230168451297283,1.2092357967689633,-2.267839718043804
1737055737201202700,0.81320263671875,2.694980257976055,1.7504951755732296,-2.5177514674574137
1737055737211196700,0.82319677734375,2.8174668199598787,2.060167566205561,-2.563016258072853
1737055737221189600,0.833189697265625,2.7817420111060143,2.1833888722047208,-2.524524322593212
1737055737231184000,0.843183837890625,2.5020950486421585,2.4822832637131214,-2.5212504154890776
1737055737241177600,0.853177490234375,2.373139582905173,2.865337409159541,-2.345081363156438
1737055737251170600,0.863170654296875,2.1371593282103536,3.0227170053482055,-2.329554708200693
1737055737261164500,0.87316455078125,1.3756857113808392,3.318039383588731,-2.5349673906743524
1737055737271157800,0.88315771484375,0.8492039227306842,3.5257279020398853,-1.743562161439657
1737055737281151700,0.89315185546875,0.5532739339858294,3.3929695368885993,-1.0261863372728228
1737055737291144700,0.903144775390625,0.4784229834020137,3.2931209231704472,0.27202216667383905
1737055737301138700,0.913138671875,0.7121914072662592,3.2548841314956545,1.308426823361218
1737055737311131600,0.923131591796875,0.8016723562270403,3.0610274467810985,1.615270712569356
1737055737321125600,0.933125732421875,0.8564882345199585,2.6582535786032677,1.71449067299515
1737055737331119900,0.943119873046875,1.0136135636866093,2.1945229912899435,1.931831109149754
1737055737341112600,0.953112548828125,1.1386106471866368,1.7297746052362024,2.39833276861161
1737055737351106600,0.9631064453125,1.28403793977499,1.3149138472929596,2.906354186941683
1737055737361099800,0.973099853515625,1.4927180996119975,0.8877437890052795,3.4181872725144027
1737055737371093800,0.98309375,1.504130889508128,0.44485710614770646,3.8947543989166613
1737055737381086500,0.99308642578125,1.7084207054316995,-0.030351006861031055,4.790483633717894
1737055737391080700,1.003080810546875,2.64769360614419,-0.8021329594761133,7.118616784682869
1737055737401074700,1.01307470703125,4.051638028281927,-0.735159318138659,8.443625032749772
1737055737411067600,1.023067626953125,4.978472303181887,-0.6863061476424336,8.08892136799693
1737055737421061600,1.0330615234375,5.297774399685859,-1.3238088091492652,7.543435019147395
1737055737431054600,1.0430546875,4.7957437462031836,-1.585167250728607,6.787915342286229
1737055737441048600,1.053048583984375,3.351895768222213,-1.4632093887940048,5.853259579980373
1737055737451041800,1.063041748046875,1.512456234782934,-1.0884224286943673,4.749147706983983
1737055737461035800,1.073035888671875,0.9736357735633849,-1.110847903253138,4.572588778550923
1737055737471028500,1.083028564453125,0.6094014793992042,-1.1767726200595496,4.48446362811327
1737055737481022700,1.093022705078125,-0.2085854672908783,-0.5979612169742584,4.08114557005614
1737055737491016700,1.1030166015625,-1.1057090790599584,-0.5356368627473712,3.172794754090905
1737055737501009700,1.113009765625,-1.2048065821498632,-0.9112472680591046,2.6803055436745282
1737055737511003600,1.123003662109375,-0.12159048992693423,-0.2084067497231066,3.009004121816158
1737055737520996600,1.13299658203125,0.5505296037137508,0.1742905451096594,2.86485459407866
1737055737530990600,1.142990478515625,0.3088940997362137,0.22966844119951127,2.037869809679687
1737055737540983600,1.152983642578125,-0.35028643283247946,0.29409108287990093,0.9359640684254467
1737055737550977800,1.162977783203125,-0.7282920627176761,0.22247063864991068,0.528129373194091
1737055737560970800,1.172970703125,-0.5613841752052307,0.2059939894929528,0.8544851510692387
1737055737570964500,1.182964599609375,0.5112602541208267,0.32131109823882575,1.6346224787712096
1737055737580958700,1.192958740234375,1.965443748155236,0.6581270779930055,1.9501070628136394
1737055737590951700,1.20295166015625,2.6853496753215786,0.8142674877755344,1.5028969637989997
1737055737600945700,1.212945556640625,2.7760534440755844,0.5743542775459587,0.9752142749264836
1737055737610939000,1.22293896484375,2.5907120742499825,0.5074360927227884,1.1408926937092094
1737055737620932600,1.2329326171875,2.366985151928663,0.9390016825556754,1.8431769664019346
1737055737630925600,1.242925537109375,2.1706255444824696,1.307942693106085,2.302785943740606
1737055737640919800,1.252919921875,2.200237423413992,1.5190429196968673,2.508324590681493
1737055737650912800,1.262912841796875,2.468795421108603,1.5266241686061024,1.9823811466917394
1737055737660906800,1.27290673828125,2.4793384424328804,1.4192584572561084,1.2096508073106407
1737055737670900500,1.282900390625,1.9970359872490167,1.4262347260095178,0.7850549834251404
1737055737680893700,1.292893798828125,1.278618252813816,1.2603007980957626,0.9048807287018745
1737055737690887700,1.3028876953125,0.68428925486207,1.3526590560585259,1.5462269869595766
1737055737700880600,1.312880615234375,0.20276129118204117,1.7758407753624021,2.2457032895594833
1737055737710874600,1.32287451171875,-0.3383358827978372,1.914353904648125,2.394684913628548
1737055737720867600,1.33286767578125,-0.9370832817137241,1.907888215765357,2.0710757675804197
1737055737730861600,1.342861572265625,-1.2287070976972578,1.6629561544604599,1.606620665384829
1737055737740855800,1.352855712890625,-0.6762064861714839,1.0963207807287574,1.1672777926139533
1737055737750848800,1.362848876953125,0.30557459992468355,0.6033076925687492,0.5717201296500861
1737055737760842500,1.372842529296875,1.0000333666235208,0.4211541589990258,0.3573858530415222
1737055737770835700,1.382835693359375,1.3025047398358582,0.6496488802440464,0.7881940851684659
1737055737780829700,1.39282958984375,1.3489023338735102,0.9779659117221832,1.2876514540970325
1737055737790822700,1.40282275390625,1.2878560367584229,0.9118395348638295,1.258104310964793
1737055737800817000,1.41281689453125,1.021745432215929,0.5176289123699068,0.7600642614882439
1737055737810809600,1.4228095703125,0.8398983342468738,0.606690174613893,0.7179647299706935
1737055737820803600,1.432803466796875,0.8576362355113029,0.38818566311597824,0.4152629090033471
1737055737830797600,1.442797607421875,0.9110901778012513,0.7567088866457342,0.8571151342466473
1737055737840790800,1.452790771484375,1.3151415185689925,1.0130772648528217,1.2045228698376564
1737055737850784800,1.46278466796875,1.5020657736718654,1.0710738190084694,0.9561007013946771
1737055737860777700,1.47277783203125,1.5732301446974277,0.7157204581752419,0.707392044160515
1737055737870771700,1.482771728515625,1.6074825429111719,0.689229926134646,1.1001184194460512
1737055737880764700,1.4927646484375,1.733562160950899,1.0132572975948453,1.7465999217003583
1737055737890758700,1.502758544921875,1.4458990652918815,0.9984288540363311,1.84782917612195
1737055737900751600,1.512751708984375,0.8653630303710699,1.2983525885924696,2.0740885395303366
1737055737910745600,1.52274560546875,0.3213128518044948,1.6808926470369099,2.0565376852706074
1737055737920739600,1.532739501953125,-0.1680944669485092,1.8710300189673899,1.7238759025864303
1737055737930732800,1.54273291015625,-0.4636942008256912,1.9691390955418346,1.6535428678184747
1737055737940726800,1.552726806640625,-0.491900889134407,2.0480665017843247,1.5589575814560055
1737055737950719500,1.562719482421875,-0.544477464067936,2.047750275442004,1.2214534733071922
1737055737960713500,1.57271337890625,-0.9170406106382608,1.9075509466350078,0.8429870940424501
1737055737970706400,1.58270654296875,-1.1639771436333655,1.7211632826268672,0.4562635759009048
1737055737980700400,1.592700439453125,-1.1479156511485575,1.7782675641179084,-0.23226623914036898
1737055737990694400,1.6026943359375,-0.9756266551196574,1.8536638736248015,-0.7540812415558844
1737055738000687400,1.612687255859375,-0.4386415926337242,1.6354150904536247,-0.40471276381853966
1737055738010681300,1.622681396484375,0.17819091354906558,1.4689444253146648,0.21358221613224596
1737055738020674600,1.632674560546875,0.3506576042324304,1.4677964243233204,0.8074301160361618
1737055738030668500,1.64266845703125,0.014086393019556998,1.1487608698010443,1.1418958794023841
1737055738040661200,1.6526611328125,-0.2689940510243177,0.9548106615841389,1.3914943981483578
1737055738050655500,1.662655517578125,-0.21647300567030905,1.2667284930557012,1.3463432970404625
1737055738060648400,1.6726484375,-0.28551790032386776,1.637823905161023,0.8720482802886516
1737055738070642400,1.682642333984375,-0.7638713256210088,1.7698603857785462,0.6616219343714416
1737055738080636400,1.692636474609375,-1.2400497449666261,1.7323101150631903,0.6907056247103959
1737055738090629400,1.70262939453125,-1.2543909895300864,1.436537362706661,0.8539757402423769
1737055738100623400,1.712623291015625,-0.6383353129386902,1.0623013144880533,0.8358926788020878
1737055738110616300,1.7226162109375,0.18004501698315142,0.9436042079150676,0.5544471424836666
1737055738120610600,1.732610595703125,0.6348977397054434,0.7410194423437119,0.22260442109741269
1737055738130603300,1.742603271484375,0.9370242450028657,0.7873088998317718,0.41744346791282294
1737055738140597200,1.75259716796875,1.3962059368401765,1.504748144623637,1.1915619737166911
1737055738150590500,1.762590576171875,1.1248626923412084,2.1661101128846405,1.6336879744000732
1737055738160584400,1.77258447265625,0.02307663194388151,2.0175211413949725,1.3306969612278043
1737055738170578400,1.782578369140625,-0.8839651472494006,1.3868641079992055,0.6197440097153186
1737055738180571400,1.7925712890625,-1.3743687835633753,1.2315917132228613,-0.027332535822689533
1737055738190565400,1.8025654296875,-1.3789584494411944,1.3796937779784202,-0.7729288576278835
1737055738200558300,1.812558349609375,-0.9088900374084711,0.8917933566570282,-1.5825149826541542
1737055738210552600,1.822552490234375,0.3009334961205721,0.23174188647270202,-1.702026912741363
1737055738220545500,1.832545654296875,1.8294798649609088,-0.17180384286046027,-1.6422221401199697
1737055738230539300,1.842539306640625,3.221936386139691,0.023944939211010933,-1.1253195692632347
1737055738240532500,1.852532470703125,4.4175364562660455,0.7418734288245439,-0.34377653948180376
1737055738250526500,1.8625263671875,4.8003012633770705,0.7205728666424751,-0.04578928941357881
1737055738260520400,1.8725205078125,3.8712072268515825,0.39238077671825883,-0.06146170951556414
1737055738270513400,1.882513427734375,2.1423983979076144,0.9746791451364755,0.3492633003298193
1737055738280507400,1.89250732421875,0.7716790767624974,1.1162632063001394,0.23495357852820306
1737055738290500400,1.902500244140625,0.2383841009661555,0.8387509177774191,-0.05723342429604381
1737055738300494300,1.912494384765625,0.5742024479851127,0.5314139843553304,-0.14715130336936563
1737055738310487600,1.922487548828125,1.300981475791335,0.02369710192978382,-0.2697095058172941
1737055738320481500,1.9324814453125,1.9208660630211234,-0.10479776055812835,-0.22849768038708715
1737055738330475300,1.942475341796875,2.29536514609009,0.11601999631822109,-0.06258658535964787
1737055738340468500,1.952468505859375,2.510171972113848,-0.1563087520867586,0.0008719970615580678
1737055738350462500,1.96246240234375,3.090484135150909,-0.14433248308897018,0.2078610985390842
1737055738360455400,1.972455322265625,3.7474855701148506,0.08699789997339248,0.7256384064037352
1737055738370449400,1.982449462890625,3.5365582158729434,-0.1308206750869751,1.3812550359457731
1737055738380442400,1.9924423828125,3.066366469721496,-0.5146627560406923,2.1300014192797243
1737055738390436400,2.002436279296875,2.6676494757190343,-0.544154807984829,2.338113716100901
1737055738400429600,2.0124296875,1.7671712928250431,0.001938274586200714,2.218773489318788
1737055738410423600,2.022423583984375,1.0699147121012211,0.3508779689848423,2.000609607952088
1737055738420417300,2.032417236328125,0.908118906905502,0.5491419487476349,1.7086472076639532
1737055738430410500,2.042410400390625,0.8218456679448485,0.8912801464378833,1.4586081786088645
1737055738440404500,2.052404541015625,0.8733211497686802,1.0345704269975424,1.4976152240037917
1737055738450397400,2.0623974609375,1.1098794966123997,0.7576987744659185,1.3452043561384082
1737055738460391400,2.072391357421875,1.240914106711,0.6392571039587259,1.2231176801923662
1737055738470384400,2.08238427734375,1.5974527318060396,0.9249071062296629,1.1472525110647083
1737055738480378400,2.09237841796875,1.773783112180233,1.110223341614008,1.0305055156461893
1737055738490371600,2.10237158203125,1.50837977912426,1.0279384416371584,0.7963627055115997
1737055738500365600,2.112365478515625,1.202690028387308,0.8754863649785518,0.7432138836480676
1737055738510359600,2.122359619140625,1.3954022192418574,0.8823626804888248,1.12637017429471
1737055738520352300,2.132352294921875,1.538469796961546,0.9693675947248935,1.6378915635697542
1737055738530346500,2.142346435546875,1.4153425989866255,0.8124620457887649,2.082873172879964
1737055738540339500,2.15233935546875,1.2325380541622637,0.7424544435828924,2.4081658881008625
1737055738550333400,2.16233349609375,0.8244125958234071,0.8968155687332153,2.74319980674386
1737055738560326400,2.172326416015625,0.563916324031353,0.7135965978890657,2.660074948811531
1737055738570320400,2.1823203125,0.3926917788961902,1.0351917737662792,2.229315195468813
1737055738580313300,2.192313232421875,0.09647709145843981,1.7385580695420502,1.9887937902130186
1737055738590307600,2.2023076171875,0.00010864800624549389,1.6468243732184171,1.5650778179019689
1737055738600301600,2.212301513671875,0.3062912237614393,1.4887310758024452,0.9010210575990378
1737055738610294300,2.222294189453125,0.7082908926963806,1.6241636285990475,0.45972851206511256
1737055738620288300,2.232288330078125,1.4382681320220232,1.6728315056562422,0.4443738526754081
1737055738630281500,2.242281494140625,2.336723869177699,1.7102596112966537,0.7217689445592462
1737055738640275500,2.252275390625,2.4213516790188847,1.5879583427518604,0.9047248805530369
1737055738650268400,2.262268310546875,1.9094950664401054,1.7729653660565614,1.188027589045465
1737055738660262400,2.272262451171875,1.240672845301032,1.9583172572761773,1.2490350154548884
1737055738670255400,2.28225537109375,0.3332669089704752,2.004270030155778,1.3037474333733319
1737055738680249300,2.292249267578125,-0.37212943132817744,1.9161989479929207,1.6495115664757787
1737055738690243600,2.30224365234375,-0.7364423436865211,1.816379560369253,1.7652393018491566
1737055738700236300,2.312236328125,-1.2896166166901588,1.6388643541246652,1.6735663958020508
1737055738710230300,2.322230224609375,-1.3126561314940453,1.7286001546293497,1.1983248189151285
1737055738720223500,2.332223388671875,-0.7208572365418076,1.9125649754047394,0.39172494315803047
1737055738730217500,2.342217529296875,-0.05397825842499732,2.12304780074954,0.09445055406689644
1737055738740210400,2.35221044921875,0.4508756357848644,2.1702280695974827,0.302623348903656
1737055738750204400,2.362204345703125,0.995635423925519,1.7094225759506225,0.3191679487302899
1737055738760197400,2.372197265625,1.7079548414856194,1.4605536135882138,0.3704500999391079
1737055738770191400,2.38219140625,1.9099422256857155,1.680823673453927,0.5041939689964056
1737055738780185300,2.392185302734375,1.5507643381282685,1.8439578876465559,0.6805187964126467
1737055738790178600,2.402178466796875,0.6801636993646621,1.6139233896136282,0.7812301644399762
1737055738800172300,2.41217236328125,-0.37750732497423883,1.2024696636348962,1.0490692002102733
1737055738810165500,2.42216552734375,-0.9513076218992471,1.19423784186244,1.219370821814239
1737055738820159500,2.432159423828125,-1.3274617786988616,1.2525924156755208,1.2934919968187808
1737055738830152400,2.44215234375,-1.3551035266011953,1.0749626431405543,1.5430959954574703
1737055738840146400,2.452146484375,-0.8763032343193888,0.9508633852630853,1.3967694159418345
1737055738850139400,2.462139404296875,-0.010315642309188843,1.216851240208745,1.0634265191257
1737055738860133400,2.47213330078125,0.7533776963964104,1.6407622967004776,0.7110080427005887
1737055738870127400,2.48212744140625,1.018751803357899,1.5691688866078852,0.23353432284742592
1737055738880120600,2.49212060546875,0.8329811022043228,1.0870932259172201,0.09147913704067469
1737055738890114300,2.5021142578125,0.44000352863669395,0.6122130296885967,0.6536185145273804
1737055738900107300,2.512107177734375,0.877162773758173,0.6907482217431068,1.1283569641977549
1737055738910101500,2.5221015625,1.6728718376666307,1.2385621367573738,0.8516729431927204
1737055738920094500,2.532094482421875,1.972266287651658,1.42652450273633,0.27474077798277136
1737055738930088400,2.54208837890625,1.8317665145933626,1.169610765606165,0.012443301987648009
1737055738940081400,2.552081298828125,1.571362597259879,0.9123878163963556,0.2638531810045242
1737055738950075400,2.562075439453125,1.3156468377426267,0.8971411474257707,0.8481126203626393
1737055738960069400,2.5720693359375,1.418223122859001,1.424931680586934,1.153328908368945
1737055738970062300,2.582062255859375,1.4243483277410267,2.1040186906307934,0.4126788838595152
1737055738980056300,2.592056396484375,0.6066226623356342,2.0834090333223343,-0.6166372758716344
1737055738990049300,2.60204931640625,-0.4391372671961784,1.534892522996664,-0.8527595693856477
1737055739000043500,2.61204345703125,-0.9351669266983866,1.2094400871694087,-0.23074995282590388
1737055739010036200,2.6220361328125,-0.8815957877695559,1.1118898135215043,0.6007312662094831
1737055739020030200,2.6320302734375,-0.838741565427184,1.025719596543908,1.5769810216635465
1737055739030023400,2.6420234375,-0.5826356375485658,1.0941805538296698,2.2458500045537946
1737055739040017400,2.652017333984375,-0.04198591507524252,1.0787287176758051,2.2656588668733835
1737055739050010000,2.662010009765625,0.39524464171677826,1.6317746881246566,1.7280869444102047
1737055739060004400,2.67200439453125,0.008325345274806021,2.769863941785693,0.6663233900606632
1737055739069998300,2.681998291015625,-1.0022592259794474,3.6615392250210044,-0.6461340039908886
1737055739079991300,2.6919912109375,-2.1530738134399057,4.316452163273095,-2.113367533734441
1737055739089985300,2.7019853515625,-3.0098686296910047,4.739513324937224,-3.268594384679198
1737055739099978200,2.711978271484375,-3.3124656751096246,4.58675729689598,-4.099876281750202
1737055739109972200,2.72197216796875,-3.206068662661314,4.170965249451995,-4.34080159163177
1737055739119965400,2.73196533203125,-2.8023288720607757,3.745508717083931,-3.5432846015185118
1737055739129959400,2.74195947265625,-2.1174024883389473,2.9365549716770647,-2.1476392211705444
1737055739139952000,2.7519521484375,-1.2255547711461783,1.9021423655897378,-0.6667775635689497
1737055739149946000,2.761946044921875,0.20952420944571493,1.2586667671531437,0.588263998824358
1737055739159940400,2.7719404296875,1.4210235672324896,1.3035562947154045,0.6331839215248822
1737055739169933300,2.781933349609375,0.9763701669633388,1.8771347655832766,-0.04947101013362407
1737055739179927300,2.79192724609375,-0.07692424972653389,2.4651655401736496,-0.8056623026460409
1737055739189920300,2.801920166015625,-0.8658931917250156,2.687714066365361,-1.9959493610560892
1737055739199914200,2.811914306640625,-1.7516168730795383,2.7391689437925812,-2.8698031563967463
1737055739209907200,2.8219072265625,-2.40761059230566,2.5611373124584556,-3.100518037909269
1737055739219901400,2.8319013671875,-2.3289117341220376,2.6153639926865697,-2.198157110008597
1737055739229894400,2.841894287109375,-2.1038252138853073,5.006805248218774,0.2838531819820404
1737055739239888100,2.85188818359375,-2.375911385706067,6.247609610944986,-0.3185059776902199
1737055739249882000,2.861882080078125,-4.663057861766219,4.912651631271839,-2.7166806331306694
1737055739259875300,2.871875244140625,-5.7951417375326155,3.1582007038101554,-4.133527206939458
1737055739269869300,2.881869384765625,-3.6754426626890897,3.132850573976338,-3.932205008649826
1737055739279862500,2.891862548828125,-1.2617857759565114,3.052660600452125,-3.2956139090299605
1737055739289856300,2.901856201171875,0.18900515303015708,2.188340064871311,-2.857064086332917
1737055739299849200,2.91184912109375,0.8524006729453801,1.5351953053355216,-2.115185981333256
1737055739309843200,2.92184326171875,0.5321405450642108,1.3487822146251798,-1.4733236633121967
1737055739319836400,2.93183642578125,-0.4383575149953365,1.4610872820734977,-0.9444809907495975
1737055739329830400,2.941830322265625,-1.5419447795957326,1.1530725955203174,-0.5110907427728176
1737055739339824000,2.95182421875,-2.1012971567124126,0.4260676500037312,0.054200961264967915
1737055739349817300,2.9618173828125,-1.6267437082201242,0.09541326161921024,0.5781961937963962
1737055739359811300,2.971811279296875,-0.882233501151204,0.3847770237162709,0.6775923875719309
1737055739369804300,2.98180419921875,-0.45488662499189375,0.8058663007855414,0.4223848698377609
1737055739379798500,2.991798583984375,-0.37034956217408177,1.2903276875689624,-0.06622749914526939
1737055739389791200,3.001791259765625,-0.7176023263990878,1.7723884429514407,-0.7430518249541521
1737055739399785200,3.01178515625,-1.2536164980262516,1.9342913617834447,-1.103009172451496
1737055739409778400,3.0217783203125,-1.6835580668538808,1.816888971196115,-1.3384025671690702
1737055739419772400,3.0317724609375,-1.7004162626743315,1.8207886089831589,-1.4148112685889005
1737055739429766400,3.041766357421875,-1.3590648314476013,1.8497703733175992,-1.2029711834162473
1737055739439759400,3.05175927734375,-0.6795359228551388,1.6557476843863725,-0.8251216208755969
1737055739449753300,3.06175341796875,0.017294249150156975,1.3111077330082654,-0.5037812965422869
1737055739459746300,3.071746337890625,0.420254872071743,1.040889693146944,-0.25363456932902334
1737055739469740300,3.081740234375,0.38981414110064505,0.9108610452204943,-0.30565760203301906
1737055739479733200,3.091733154296875,0.031151509588956832,0.9932552507907152,-0.3443891914874315
1737055739489727200,3.101727294921875,-0.15283376945257185,1.190961012148857,-0.19657646506726742
1737055739499720400,3.111720458984375,-0.7248024670362472,1.3993863204419612,-0.308913973480463
1737055739509714400,3.12171435546875,-1.5476409454107283,1.4949246697455645,-0.393148838481307
1737055739519707100,3.13170703125,-1.901785807237029,1.6207248863220214,-0.2981277910500765
1737055739529701000,3.141701171875,-1.8274696941822766,1.7915028932660817,0.02603285140097141
1737055739539695400,3.1516953125,-1.286813249707222,1.6857535310715437,0.3835591723591089
1737055739549688300,3.161688232421875,-0.6106047177091241,1.3012719831705093,0.5390630378037691
1737055739559682300,3.171682373046875,-0.2452496028214693,1.2749024471610784,0.5231728102326393
1737055739569675300,3.18167529296875,-0.36317718632668256,1.692336416593194,0.34459669675827026
1737055739579669200,3.191669189453125,-0.7966641726762056,2.2652076159745453,0.09163140499293804
1737055739589662200,3.201662109375,-1.4507669635891913,2.384810731476545,-0.06612462329268455
1737055739599656400,3.211656494140625,-1.812961276358366,2.1061668085753915,-0.1240969197899103
1737055739609649200,3.221649169921875,-1.3324638247698544,2.213473337084055,0.14990648382902144
1737055739619643100,3.23164306640625,-0.6568576425790786,2.303064176160097,0.020000585499405858
