time,seconds_elapsed,z,y,x
1737055365746677000,0.434677001953125,0.33063727617263794,-0.2980527877807617,-0.1126570850610733
1737055365756672000,0.444672119140625,0.2504279315471649,-0.20255184173583984,-0.13495920598506927
1737055365766666000,0.454666015625,0.09354805946350098,-0.5279744267463684,-0.27697640657424927
1737055365776661000,0.464660888671875,0.0497094951570034,-0.1582038551568985,-0.2969823479652405
1737055365786655000,0.474655029296875,0.08974384516477585,0.44474801421165466,-0.12354383617639542
1737055365796649000,0.48464892578125,0.1802484542131424,0.6896102428436279,-0.17144373059272766
1737055365806644000,0.49464404296875,0.25957322120666504,0.8062758445739746,-0.32941821217536926
1737055365816638000,0.504637939453125,0.28977930545806885,0.937977135181427,-0.43921688199043274
1737055365826632000,0.5146318359375,0.2970340847969055,1.1590545177459717,-0.5364805459976196
1737055365836627000,0.524626953125,0.29160869121551514,1.358063817024231,-0.6072213053703308
1737055365846621000,0.534620849609375,0.22867169976234436,1.4448373317718506,-0.5825157165527344
1737055365856616000,0.544615966796875,-0.037672363221645355,1.1913954019546509,-0.5610482692718506
1737055365866610200,0.554610107421875,0.00052792695350945,0.802850604057312,-0.4270711839199066
1737055365876604000,0.56460400390625,0.027145422995090485,0.4323905110359192,-0.2621972858905792
1737055365886599200,0.57459912109375,0.04815564304590225,0.36269786953926086,-0.1777966171503067
1737055365896593000,0.584593017578125,0.0935034230351448,0.390968918800354,-0.15097086131572723
1737055365906587000,0.5945869140625,0.1467888355255127,0.290072500705719,-0.12419597059488297
1737055365916582000,0.604581787109375,0.17716512084007263,0.3257372975349426,-0.11259257793426514
1737055365926575900,0.614575927734375,0.17042486369609833,0.4578050971031189,-0.14928913116455078
1737055365936571000,0.62457080078125,0.15433989465236664,0.43519967794418335,-0.1879100203514099
1737055365946564900,0.63456494140625,0.22633373737335205,0.33970531821250916,-0.10846468061208725
1737055365956558800,0.644558837890625,0.2905332148075104,0.1722385585308075,0.008993239142000675
1737055365966553900,0.654553955078125,0.2949839234352112,-0.04545268043875694,0.015887347981333733
1737055365976547800,0.6645478515625,0.25865787267684937,-0.03676438331604004,-0.038613177835941315
1737055365986542000,0.6745419921875,0.23697416484355927,-0.020928896963596344,-0.08971862494945526
1737055365996537000,0.684537109375,0.23987221717834473,-0.046505898237228394,-0.14354243874549866
1737055366006531000,0.694531005859375,0.2515552341938019,-0.08813436329364777,-0.2096235454082489
1737055366016526000,0.704526123046875,0.2813413739204407,-0.10073191672563553,-0.2787293493747711
1737055366026520000,0.71452001953125,0.31784287095069885,-0.03760095313191414,-0.3213207721710205
1737055366036514000,0.72451416015625,0.3550378978252411,0.06957104057073593,-0.3497622609138489
1737055366046509000,0.734509033203125,0.3920561671257019,0.05457964166998863,-0.3458825647830963
1737055366056503000,0.7445029296875,0.4023817777633667,0.0015324035193771124,-0.2736634910106659
1737055366066496800,0.754496826171875,0.4057205021381378,-0.04176978021860123,-0.323057621717453
1737055366076492000,0.764491943359375,0.40506458282470703,-0.041388947516679764,-0.4163667857646942
1737055366086485800,0.77448583984375,0.41184425354003906,0.08119427412748337,-0.4251877963542938
1737055366096480000,0.78447998046875,0.4339703321456909,0.1520649939775467,-0.4200047552585602
1737055366106474800,0.794474853515625,0.46167516708374023,0.22849155962467194,-0.41901999711990356
1737055366116469000,0.804468994140625,0.4839101731777191,0.2948703169822693,-0.4141797125339508
1737055366126464000,0.814464111328125,0.5085124969482422,0.34620824456214905,-0.4256790280342102
1737055366136458000,0.8244580078125,0.5072352290153503,0.380209356546402,-0.47132909297943115
1737055366146452000,0.834451904296875,0.4866776168346405,0.39578869938850403,-0.5390216112136841
1737055366156447000,0.844447021484375,0.48591700196266174,0.3897683620452881,-0.6059026718139648
1737055366166441000,0.85444091796875,0.48189517855644226,0.35866227746009827,-0.657699704170227
1737055366176435000,0.86443505859375,0.46377450227737427,0.3180655837059021,-0.7114393711090088
1737055366186430000,0.874429931640625,0.4688970744609833,0.2958231270313263,-0.7742420434951782
1737055366196424000,0.884423828125,0.46923398971557617,0.2854069769382477,-0.8189862966537476
1737055366206419000,0.8944189453125,0.46922585368156433,0.29827114939689636,-0.8503129482269287
1737055366216413000,0.904412841796875,0.4751998782157898,0.3049719035625458,-0.8890441060066223
1737055366226407200,0.9144072265625,0.5098007917404175,0.31188973784446716,-0.9458783268928528
1737055366236402000,0.92440185546875,0.5734753608703613,0.304056853055954,-1.0097256898880005
1737055366246396200,0.934396240234375,0.6250942349433899,0.3050364851951599,-1.0579793453216553
1737055366256390000,0.944389892578125,0.6709792017936707,0.3060567378997803,-1.0889183282852173
1737055366266385000,0.954385009765625,0.7188506126403809,0.2625366747379303,-1.083879828453064
1737055366276379000,0.96437890625,0.7567654848098755,0.1557455062866211,-1.0475293397903442
1737055366286372900,0.974372802734375,0.7807870507240295,0.0314766950905323,-1.016522765159607
1737055366296367900,0.984367919921875,0.7713584303855896,-0.017728669568896294,-0.9925898313522339
1737055366306361900,0.99436181640625,0.7502021193504333,0.0005484758876264095,-0.9451935291290283
1737055366316356900,1.00435693359375,0.7294456958770752,0.0179466400295496,-0.9143690466880798
1737055366326350800,1.014350830078125,0.7006270289421082,0.05322934687137604,-0.8800224661827087
1737055366336344800,1.0243447265625,0.7059115171432495,0.08227751404047012,-0.8410454988479614
1737055366346339800,1.03433984375,0.725274920463562,0.08282481133937836,-0.8140723705291748
1737055366356334000,1.044333984375,0.7313634157180786,0.11256805807352066,-0.7709464430809021
1737055366366328000,1.054328125,0.7102692723274231,0.18096444010734558,-0.7082611918449402
1737055366376323000,1.064322998046875,0.6144841909408569,0.20125453174114227,-0.6313198208808899
1737055366386317000,1.074317138671875,0.5037933588027954,0.16059865057468414,-0.5479504466056824
1737055366396311000,1.08431103515625,0.39453211426734924,0.1531633585691452,-0.45180442929267883
1737055366406306000,1.09430615234375,0.25427988171577454,0.18303462862968445,-0.3333164155483246
1737055366416300000,1.104300048828125,0.06397678703069687,0.16313309967517853,-0.21300411224365234
1737055366426295000,1.114294921875,-0.1439390331506729,0.10388299822807312,-0.08999627083539963
1737055366436289000,1.1242890625,-0.35157373547554016,0.03296833857893944,0.040828585624694824
1737055366446282800,1.13428271484375,-0.5209980010986328,-0.0549246184527874,0.1544124037027359
1737055366456277800,1.14427783203125,-0.646885871887207,-0.10745307803153992,0.24531115591526031
1737055366466272000,1.15427197265625,-0.7260618209838867,-0.13628309965133667,0.319100558757782
1737055366476266000,1.164265869140625,-0.7454831600189209,-0.1763511598110199,0.36342382431030273
1737055366486261000,1.174260986328125,-0.7345374226570129,-0.14731748402118683,0.45003601908683777
1737055366496255000,1.1842548828125,-0.7027129530906677,-0.0880214050412178,0.5488666892051697
1737055366506249000,1.1942490234375,-0.657258927822113,-0.04189545661211014,0.6123375296592712
1737055366516244000,1.204243896484375,-0.6307817697525024,0.026421017944812775,0.6709340214729309
1737055366526238000,1.214238037109375,-0.6304755210876465,0.07260126620531082,0.7311765551567078
1737055366536233000,1.22423291015625,-0.6551327109336853,0.09103061258792877,0.8031801581382751
1737055366546227000,1.23422705078125,-0.7252216935157776,0.05812564119696617,0.8803052306175232
1737055366556221000,1.244220947265625,-0.8204869627952576,0.03494202718138695,0.9831922054290771
1737055366566216000,1.2542158203125,-0.9187475442886353,-0.01224171556532383,1.0832592248916626
1737055366576210000,1.2642099609375,-0.9934609532356262,-0.0849635899066925,1.1546705961227417
1737055366586204200,1.2742041015625,-1.0484309196472168,-0.15696707367897034,1.1948879957199097
1737055366596199000,1.284198974609375,-1.0902085304260254,-0.22406087815761566,1.1768282651901245
1737055366606193200,1.294193115234375,-1.1089000701904297,-0.21784372627735138,1.146033763885498
1737055366616187400,1.3041875,-1.109918236732483,-0.17684994637966156,1.1151710748672485
1737055366626182400,1.314182373046875,-1.0695784091949463,-0.10260842740535736,1.109318733215332
1737055366636176400,1.32417626953125,-1.0357691049575806,-0.0717085674405098,1.1213167905807495
1737055366646171400,1.33417138671875,-1.031211495399475,-0.09506413340568542,1.168433666229248
1737055366656165400,1.344165283203125,-1.025864601135254,-0.1549844592809677,1.2653316259384155
1737055366666159400,1.354159423828125,-1.046901822090149,-0.21832303702831268,1.4144554138183594
1737055366676154400,1.364154296875,-1.0663317441940308,-0.27268722653388977,1.5705739259719849
1737055366686148400,1.3741484375,-1.053983211517334,-0.35380250215530396,1.6742491722106934
1737055366696142300,1.384142333984375,-1.01220703125,-0.4891089200973511,1.6354657411575317
1737055366706137300,1.394137451171875,-0.9714212417602539,-0.5813834071159363,1.4266666173934937
1737055366716131300,1.40413134765625,-0.9269344210624695,-0.5255489349365234,1.2022912502288818
1737055366726125600,1.41412548828125,-0.8730366230010986,-0.26510515809059143,1.0155150890350342
1737055366736120600,1.42412060546875,-0.7735412120819092,-0.1156536266207695,0.7412177324295044
1737055366746114600,1.434114501953125,-0.3873055875301361,-1.1203925609588623,-0.4537065923213959
1737055366756108500,1.444108642578125,0.3488597571849823,-1.4198477268218994,-2.2172327041625977
1737055366766103600,1.454103515625,0.25110897421836853,1.2301108837127686,-1.3684093952178955
1737055366776097300,1.46409716796875,0.479484885931015,2.2253267765045166,-0.3747335970401764
1737055366786092500,1.474092529296875,0.8338401913642883,1.179224967956543,0.30115583539009094
1737055366796086300,1.484086181640625,0.8453484773635864,-0.2408193051815033,0.743660569190979
1737055366806080300,1.494080322265625,0.555736780166626,-1.1357922554016113,0.615963876247406
1737055366816075300,1.5040751953125,0.14372052252292633,-1.1725261211395264,0.2974950671195984
1737055366826069200,1.5140693359375,-0.08368072658777237,-0.6866488456726074,0.112631656229496
1737055366836063500,1.5240634765625,-0.033651385456323624,-0.3209705054759979,0.08362530916929245
1737055366846058500,1.53405859375,0.11122111231088638,-0.13842712342739105,0.17593945562839508
1737055366856052500,1.544052490234375,0.1684814691543579,-0.06883952021598816,0.2350006401538849
1737055366866046500,1.55404638671875,0.11140047758817673,-0.0843532383441925,0.13545173406600952
1737055366876041500,1.56404150390625,0.04562918469309807,-0.1531839668750763,-0.10329239815473557
1737055366886035500,1.574035400390625,0.08843635022640228,-0.17028634250164032,-0.35210075974464417
1737055366896030500,1.584030517578125,0.13860338926315308,0.038901232182979584,-0.45688706636428833
1737055366906024400,1.5940244140625,0.13456545770168304,0.4236379563808441,-0.3384939432144165
1737055366916018400,1.604018310546875,0.10891948640346527,0.5276807546615601,-0.12569327652454376
1737055366926013400,1.614013427734375,0.06421840190887451,0.23654912412166595,0.02123260498046875
1737055366936007400,1.62400732421875,-0.01799551211297512,-0.14888803660869598,0.03177552670240402
1737055366946001400,1.63400146484375,-0.08169736713171005,-0.3448217511177063,-0.02280176803469658
1737055366955996400,1.643996337890625,-0.08341430872678757,-0.3542245626449585,-0.05939839780330658
1737055366965990400,1.653990478515625,-0.0323069766163826,-0.26761698722839355,-0.05334417149424553
1737055366975984400,1.663984375,0.02756195142865181,-0.15927371382713318,-0.020344140008091927
1737055366985979400,1.6739794921875,0.06598442047834396,-0.08118788152933121,0.019151121377944946
1737055366995973400,1.683973388671875,0.08240733295679092,-0.03931553289294243,0.0544489249587059
1737055367005967400,1.69396728515625,0.09943833202123642,-0.0014601311413571239,0.0816039964556694
1737055367015962400,1.70396240234375,0.10148230195045471,0.026001853868365288,0.09759494662284851
1737055367025956400,1.713956298828125,0.0929064154624939,0.029421459883451462,0.10493636876344681
1737055367035950300,1.723950439453125,0.06662740558385849,0.00676168967038393,0.10094721615314484
1737055367045945300,1.7339453125,0.038363900035619736,-0.023097090423107147,0.08346161991357803
1737055367055939300,1.743939208984375,0.008591624908149242,-0.04667698219418526,0.05792910233139992
1737055367065934300,1.753934326171875,-0.009001796133816242,-0.044877778738737106,0.0319376178085804
1737055367075928600,1.763928466796875,-0.014899631962180138,-0.01526289340108633,0.011961247771978378
1737055367085922600,1.773922607421875,-0.01707696169614792,0.014114377088844776,-0.001259706448763609
1737055367095917600,1.78391748046875,-0.011953838169574738,0.046930644661188126,-0.006555402651429176
1737055367105911600,1.79391162109375,0.0010623617563396692,0.06038440018892288,-0.004101299215108156
1737055367115905500,1.803905517578125,0.014481764286756516,0.0614512637257576,0.004282065667212009
1737055367125900500,1.813900634765625,0.025798866525292397,0.050473183393478394,0.019985128194093704
1737055367135894300,1.823894287109375,0.027527790516614914,0.022039679810404778,0.040625426918268204
1737055367145888300,1.83388818359375,0.02311575599014759,-0.009245624765753746,0.05908481031656265
1737055367155883300,1.84388330078125,0.012899605557322502,-0.045519206672906876,0.07165706157684326
1737055367165877200,1.853877197265625,0.0006146127707324922,-0.08889982849359512,0.07475485652685165
1737055367175872300,1.863872314453125,-0.0034365879837423563,-0.1041560173034668,0.07065118849277496
1737055367185866200,1.8738662109375,-0.008524459786713123,-0.0995560809969902,0.06959657371044159
1737055367195860500,1.883860595703125,-0.013339987955987453,-0.09000172466039658,0.07160139828920364
1737055367205855500,1.89385546875,-0.018139483407139778,-0.07094130665063858,0.0736527070403099
1737055367215849500,1.903849365234375,-0.016479801386594772,-0.0575844831764698,0.06678494811058044
1737055367225843500,1.913843505859375,-0.011944484896957874,-0.06174676492810249,0.04949747025966644
1737055367235838500,1.92383837890625,-0.00585330231115222,-0.08181607723236084,0.02853040210902691
1737055367245832400,1.93383251953125,0.00031222679535858333,-0.10291548073291779,0.012264975346624851
1737055367255826400,1.943826416015625,0.00041768798837438226,-0.1378020942211151,-0.006808584555983543
1737055367265821400,1.953821533203125,-0.02135927975177765,-0.23143251240253448,-0.04074496775865555
1737055367275815400,1.9638154296875,-0.05454359948635101,-0.37682726979255676,-0.05136565491557121
1737055367285809400,1.973809326171875,-0.09434089064598083,-0.5053418874740601,-0.05281715840101242
1737055367295804400,1.983804443359375,-0.13503824174404144,-0.5977234840393066,-0.056871023029088974
1737055367305798700,1.993798583984375,-0.16740553081035614,-0.6317410469055176,-0.04665418341755867
1737055367315792400,2.00379248046875,-0.1740005761384964,-0.6564314961433411,-0.056424256414175034
1737055367325787400,2.013787353515625,-0.16563372313976288,-0.7026621103286743,-0.0751824900507927
1737055367335781400,2.023781494140625,-0.14283201098442078,-0.7973856925964355,-0.10965258628129959
1737055367345776400,2.0337763671875,-0.11067189276218414,-0.9849561452865601,-0.16689474880695343
1737055367355770400,2.043770263671875,-0.10524144023656845,-1.1987810134887695,-0.22918741405010223
1737055367365764400,2.053764404296875,-0.1255243718624115,-1.3759747743606567,-0.29286491870880127
1737055367375759400,2.06375927734375,-0.14648158848285675,-1.5717499256134033,-0.3723275065422058
1737055367385753300,2.07375341796875,-0.1684756875038147,-1.8835453987121582,-0.48405420780181885
1737055367395747300,2.083747314453125,-0.21801847219467163,-2.2127621173858643,-0.6159089207649231
1737055367405742300,2.093742431640625,-0.2897280752658844,-2.519152879714966,-0.7775038480758667
1737055367415736300,2.103736328125,-0.36252185702323914,-2.8135223388671875,-0.9302968382835388
1737055367425730600,2.11373046875,-0.424651175737381,-3.0338516235351562,-1.0845787525177002
1737055367435725600,2.1237255859375,-0.4798097610473633,-3.2171874046325684,-1.2622907161712646
1737055367445719600,2.133719482421875,-0.5311906933784485,-3.3664281368255615,-1.4009565114974976
1737055367455713500,2.143713623046875,-0.5769387483596802,-3.4084982872009277,-1.509785771369934
1737055367465708500,2.15370849609375,-0.6246058344841003,-3.266097068786621,-1.5468310117721558
1737055367475702500,2.16370263671875,-0.644737184047699,-3.181032180786133,-1.6712323427200317
1737055367485697500,2.173697509765625,-0.626479983329773,-3.228172779083252,-1.7805147171020508
1737055367495691300,2.183691162109375,-0.648952305316925,-3.3061203956604004,-1.8590772151947021
1737055367505685200,2.193685302734375,-0.6745973229408264,-3.36504864692688,-1.8617064952850342
1737055367515680300,2.20368017578125,-0.6499521732330322,-3.3132853507995605,-1.7344825267791748
1737055367525674200,2.21367431640625,-0.566127598285675,-3.244661569595337,-1.5822899341583252
1737055367535668500,2.22366845703125,-0.46640893816947937,-3.292363405227661,-1.4751245975494385
1737055367545663200,2.233663330078125,-0.397356778383255,-3.3125579357147217,-1.3831801414489746
1737055367555657500,2.243657470703125,-0.3638923168182373,-3.3343751430511475,-1.3330568075180054
1737055367565651500,2.2536513671875,-0.3763221204280853,-3.4105660915374756,-1.3715187311172485
1737055367575646500,2.263646484375,-0.4342072606086731,-3.5655629634857178,-1.4766838550567627
1737055367585640400,2.273640380859375,-0.5225762128829956,-3.708583116531372,-1.577613353729248
1737055367595634400,2.283634521484375,-0.5916256308555603,-3.7547502517700195,-1.6005789041519165
1737055367605629400,2.29362939453125,-0.6355646252632141,-3.752159357070923,-1.5897607803344727
1737055367615623000,2.303622802734375,-0.6640468835830688,-3.788769006729126,-1.6030685901641846
1737055367625618000,2.313617919921875,-0.6082516312599182,-3.777775526046753,-1.596888542175293
1737055367635612000,2.32361181640625,-0.506202757358551,-3.821115255355835,-1.6252003908157349
1737055367645606000,2.33360595703125,-0.4261934161186218,-3.8670904636383057,-1.6461505889892578
1737055367655601200,2.34360107421875,-0.3887677490711212,-3.9148879051208496,-1.6738532781600952
1737055367665595000,2.353594970703125,-0.4007166922092438,-3.91269588470459,-1.702182650566101
1737055367675588900,2.3635888671875,-0.4650067389011383,-3.8298497200012207,-1.6787172555923462
1737055367685584000,2.373583984375,-0.5679168701171875,-3.807896852493286,-1.6807799339294434
1737055367695577900,2.383577880859375,-0.6751629114151001,-3.814206838607788,-1.6640836000442505
1737055367705571800,2.39357177734375,-0.7882574796676636,-3.8778746128082275,-1.6436359882354736
1737055367715566800,2.40356689453125,-0.8500486612319946,-3.8958797454833984,-1.5949965715408325
1737055367725560800,2.413560791015625,-0.772972583770752,-3.7038228511810303,-1.4998645782470703
1737055367735554800,2.423554931640625,-0.5303037762641907,-3.1712968349456787,-1.3762062788009644
1737055367745549800,2.4335498046875,-0.29469338059425354,-2.549497127532959,-1.237940788269043
1737055367755544000,2.4435439453125,-0.15359431505203247,-1.8354412317276,-0.9536933302879333
1737055367765538800,2.453538818359375,-0.12957626581192017,-1.3637058734893799,-0.6893284916877747
1737055367775533000,2.463532958984375,-0.16775400936603546,-1.2450677156448364,-0.5409004092216492
1737055367785527000,2.473527099609375,-0.2128484696149826,-1.3355085849761963,-0.4425967037677765
1737055367795522000,2.48352197265625,-0.25467929244041443,-1.4507756233215332,-0.33234795928001404
1737055367805516000,2.49351611328125,-0.3036212921142578,-1.5588101148605347,-0.25153475999832153
1737055367815510000,2.503510009765625,-0.27845630049705505,-1.5236726999282837,-0.21343263983726501
1737055367825505000,2.513505126953125,-0.21371833980083466,-1.314993143081665,-0.24535802006721497
1737055367835498800,2.523498779296875,-0.11838755756616592,-0.9447979927062988,-0.27611061930656433
1737055367845492700,2.53349267578125,-0.053105223923921585,-0.6392838954925537,-0.29229170083999634
1737055367855487700,2.54348779296875,-0.027821972966194153,-0.48078349232673645,-0.29443874955177307
1737055367865481700,2.553481689453125,-0.024324117228388786,-0.43846824765205383,-0.27296069264411926
1737055367875476000,2.56347607421875,-0.029254160821437836,-0.47088637948036194,-0.21885885298252106
1737055367885471000,2.573470947265625,-0.03296016901731491,-0.486130952835083,-0.14744256436824799
1737055367895465000,2.58346484375,-0.03059288114309311,-0.4939185678958893,-0.09526406228542328
1737055367905460000,2.5934599609375,-0.027490636333823204,-0.5000255107879639,-0.06345528364181519
1737055367915454000,2.603453857421875,-0.037356048822402954,-0.48615413904190063,-0.0518721304833889
1737055367925448000,2.613447998046875,-0.05573580041527748,-0.44058114290237427,-0.055420391261577606
1737055367935443000,2.62344287109375,-0.07217177003622055,-0.38310667872428894,-0.06642137467861176
1737055367945437000,2.63343701171875,-0.07125160843133926,-0.2948906421661377,-0.07506807148456573
1737055367955431000,2.643430908203125,-0.07038820534944534,-0.22922749817371368,-0.06582503765821457
1737055367965426000,2.653426025390625,-0.07992380112409592,-0.18564394116401672,-0.030993113294243813
1737055367975420000,2.663419921875,-0.09804394841194153,-0.1649184226989746,0.012269939295947552
1737055367985414100,2.6734140625,-0.1035938560962677,-0.20455268025398254,0.05948552489280701
1737055367995409000,2.683408935546875,-0.09976396709680557,-0.258083313703537,0.10746797174215317
1737055368005403000,2.69340283203125,-0.10247867554426193,-0.3050881326198578,0.13000616431236267
1737055368015396900,2.70339697265625,-0.09561118483543396,-0.2926176190376282,0.13582757115364075
1737055368025391900,2.713391845703125,-0.0947108194231987,-0.23565854132175446,0.1231643557548523
1737055368035385900,2.7233857421875,-0.09464424103498459,-0.1705106943845749,0.10691879689693451
1737055368045380900,2.733380859375,-0.093232162296772,-0.10249148309230804,0.08526201546192169
1737055368055374800,2.743374755859375,-0.08647998422384262,-0.03236007317900658,0.06839542090892792
1737055368065368800,2.753368896484375,-0.08030834794044495,0.015997257083654404,0.0606282576918602
1737055368075363800,2.76336376953125,-0.07276414334774017,0.036776572465896606,0.057541653513908386
1737055368085357800,2.77335791015625,-0.06025657802820206,0.02528722956776619,0.06212041527032852
1737055368095351800,2.783351806640625,-0.057002462446689606,-0.017842665314674377,0.055817246437072754
1737055368105346800,2.793346923828125,-0.05096844956278801,-0.059417106211185455,0.039651207625865936
1737055368115341000,2.803341064453125,-0.03075452707707882,-0.09294576942920685,0.019739553332328796
1737055368125335000,2.8133349609375,-0.007290850859135389,-0.10642829537391663,-0.0009252768941223621
1737055368135330000,2.823330078125,0.006260377820581198,-0.10863818973302841,-0.02814917266368866
1737055368145324000,2.833323974609375,0.017291197553277016,-0.10471280664205551,-0.056961607187986374
1737055368155318000,2.843318115234375,0.024463091045618057,-0.10233034193515778,-0.07343938201665878
1737055368165313000,2.85331298828125,0.024949291720986366,-0.10170641541481018,-0.0875825583934784
1737055368175306800,2.863306640625,0.024087494239211082,-0.07997848093509674,-0.09856383502483368
1737055368185302000,2.873302001953125,0.023555777966976166,-0.05747773125767708,-0.08428649604320526
1737055368195295700,2.883295654296875,0.02965308539569378,-0.05594215542078018,-0.04947977513074875
1737055368205289700,2.893289794921875,0.037235964089632034,-0.06420649588108063,-0.010167320258915424
1737055368215284700,2.90328466796875,0.041094884276390076,-0.04795215651392937,0.02441728673875332
1737055368225279000,2.913279052734375,0.04767867550253868,-0.03717268630862236,0.05537702515721321
1737055368235273000,2.92327294921875,0.04840651899576187,-0.01990794576704502,0.08259746432304382
1737055368245268000,2.93326806640625,0.04330570623278618,0.012563727796077728,0.11383400857448578
1737055368255262000,2.943261962890625,0.032754529267549515,0.02954431064426899,0.14221425354480743
1737055368265256000,2.953255859375,0.018749868497252464,0.016908150166273117,0.14978617429733276
1737055368275251000,2.9632509765625,0.005135522689670324,0.011998878791928291,0.14710676670074463
1737055368285245000,2.973244873046875,-0.0011718356981873512,0.001039113849401474,0.11917957663536072
1737055368295239000,2.983239013671875,0.002226357813924551,-0.01589619368314743,0.08344394713640213
1737055368305234000,2.99323388671875,0.018467066809535027,-0.046493012458086014,0.062064796686172485
1737055368315228000,3.003227783203125,0.02389991655945778,-0.06017713248729706,0.05924956873059273
1737055368325222000,3.013221923828125,0.015125247649848461,-0.05272044613957405,0.04945085197687149
1737055368335217000,3.023216796875,-0.0002710190019570291,-0.033659934997558594,0.033235132694244385
1737055368345211100,3.033211181640625,-0.014776621013879776,-0.015488646924495697,0.015485995449125767
1737055368355206000,3.043205810546875,-0.011803202331066132,0.02475837618112564,0.015301704406738281
1737055368365200000,3.053199951171875,-0.012472337111830711,0.05665768310427666,0.031972166150808334
1737055368375193900,3.06319384765625,-0.01583697460591793,0.049363020807504654,0.050275541841983795
1737055368385188900,3.07318896484375,-0.021720506250858307,0.012669629417359829,0.06409060209989548
1737055368395182800,3.083182861328125,-0.03280191868543625,-0.008150697685778141,0.06856178492307663
1737055368405176800,3.0931767578125,-0.039446424692869186,-0.02598724514245987,0.06318339705467224
1737055368415171800,3.103171875,-0.04568275064229965,-0.033906158059835434,0.053819458931684494
1737055368425165800,3.113165771484375,-0.04843118041753769,-0.028785070404410362,0.04607723653316498
1737055368435159800,3.123159912109375,-0.05439852550625801,-0.0005387840792536736,0.08261873573064804
1737055368445154800,3.13315478515625,-0.037941284477710724,0.03562835976481438,0.038363177329301834
1737055368455149000,3.143149169921875,-0.03940841928124428,-0.04846947640180588,-0.03074638545513153
1737055368465143000,3.15314306640625,-0.04216746985912323,-0.11365391314029694,-0.06894905120134354
