time,seconds_elapsed,z,y,x
1737055522386200300,0.770200439453125,0.12206161457002163,0.0304600201934576,0.2673433612078428
1737055522396193300,0.780193359375,0.05427753363251686,-0.0016229250267148017,0.18794073866903782
1737055522406187300,0.790187255859375,-0.11158639778494835,-0.09638473699986934,0.12806465437710285
1737055522416181200,0.80018115234375,-0.14155132793784142,-0.18349632648080585,0.13150924187302587
1737055522426175200,0.81017529296875,-0.0023778350472450256,-0.2052113146826625,0.1511240429252386
1737055522436169500,0.82016943359375,0.1927425859928131,-0.16030074433237312,0.27384382914304733
1737055522446162200,0.830162109375,0.23518588944673538,-0.26658319049030543,0.38158641098141666
1737055522456156200,0.84015625,0.2032388455659151,-0.3697892979428172,0.58736500415802
1737055522466150400,0.850150390625,0.15063713619112967,-0.30244302390068767,0.8683499372273683
1737055522476144400,0.860144287109375,0.1474164205789566,-0.5981175765797495,0.9036807783275842
1737055522486138400,0.870138427734375,0.2839361840903759,-0.8381637655392289,0.9034440469622611
1737055522496132400,0.88013232421875,0.4218582156151533,-0.8425038405701517,0.7687497453123331
1737055522506125300,0.890125244140625,0.6455050584375858,-0.6548433801472187,0.49518707119822497
1737055522516119300,0.900119384765625,0.6398387032389641,-0.8496043202251196,0.4063461737066507
1737055522526113300,0.91011328125,0.7102367660671473,-1.0938944303646683,0.7140624618351459
1737055522536107300,0.920107177734375,0.767037680697441,-0.9729770173937081,1.1255249556422233
1737055522546101200,0.930101318359375,0.879383956938982,-0.9085305564463138,1.0842834291934966
1737055522556094500,0.940094482421875,1.0807833121180535,-1.1361787438645958,1.1368062281131743
1737055522566088400,0.95008837890625,1.0027513934105634,-1.4654431391954421,1.1851304062992334
1737055522576082200,0.960082275390625,0.8998644349098205,-1.319096393674612,1.3132932603538034
1737055522586076200,0.970076171875,0.9119839117705821,-0.7113739534035325,0.8754255747020244
1737055522596070400,0.9800703125,0.9857225171983242,-0.7496057766422629,0.27778935189843174
1737055522606063400,0.9900634765625,1.004943350496888,-0.4550190191999077,0.5518342565715313
1737055522616057300,1.000057373046875,0.8895628211259842,0.02286006658375263,0.5257207411497831
1737055522626051300,1.01005126953125,0.8833698117047548,0.15261486600488425,0.30903087785840033
1737055522636045300,1.02004541015625,0.7321539988428354,0.9876356573432683,0.6056190382510424
1737055522646039300,1.030039306640625,0.6572071866691113,1.5834811973378062,0.43078737200200556
1737055522656032300,1.0400322265625,0.9407961647570132,1.9093845918029546,0.17375205431878565
1737055522666026200,1.050026123046875,0.9848960032463073,1.9792314504891633,0.3708390992566943
1737055522676020500,1.0600205078125,0.743833330720663,2.4022666009292006,0.844150146472454
1737055522686014500,1.070014404296875,0.6950193231910466,2.5462279126182197,0.9400073524668813
1737055522696008400,1.080008544921875,0.6704138742446899,2.40367559094429,0.8642483471274376
1737055522706002200,1.090002197265625,0.665710226598382,2.4635829471573234,0.9500175820887088
1737055522715995400,1.099995361328125,0.8516542384922504,2.3985613166704773,0.963657984906435
1737055522725989400,1.1099892578125,0.9419459193140268,2.306981057342887,0.797441294528544
1737055522735983400,1.1199833984375,0.6941197440028191,2.166890449607372,0.5929588786423206
1737055522745977300,1.129977294921875,0.6335235287427902,1.9943483556002377,0.7418725520417094
1737055522755971300,1.139971435546875,0.8944389027297496,1.683121429002285,0.5696911080405116
1737055522765964500,1.149964599609375,0.9724369191676377,1.4396435120284556,0.45666357153654097
1737055522775958300,1.159958251953125,0.8368161503225564,1.220045944596827,0.40549189496487376
1737055522785952300,1.1699521484375,0.5861047749638557,1.070414478316903,0.3308648162648082
1737055522795946200,1.1799462890625,0.4317401426821947,0.6498030478924512,0.008410685470700263
1737055522805940500,1.1899404296875,0.14445990886092186,0.880958074387908,0.0475114004984498
1737055522815933400,1.199933349609375,-0.028388474616408345,0.6206301449000835,-0.007640285620093345
1737055522825927400,1.209927490234375,-0.007453238615393638,0.44255145955383773,-0.36378888848423957
1737055522835921400,1.21992138671875,-0.21258125892877577,0.5237690225601196,-0.0724383364841342
1737055522845915400,1.229915283203125,-0.3458808913499117,0.41404783412516116,-0.020769231784343718
1737055522855909400,1.239909423828125,-0.25374153683483597,0.2854401589125395,-0.7041419563233852
1737055522865902300,1.24990234375,-0.6421306135684252,0.5576350518047809,-0.5877589719116687
1737055522875896600,1.259896484375,-0.9478051667362452,0.5568792650014162,-0.4684449024841189
1737055522885890600,1.269890625,-0.9970429526358843,0.44539983472228045,-1.1750409739613532
1737055522895884500,1.279884521484375,-1.1731342635571955,0.45016310360133643,-1.0099319525644184
1737055522905878300,1.289878173828125,-1.2532108398348092,0.1963414872676134,-1.053853219616413
1737055522915871500,1.29987158203125,-1.4109575157701968,0.051882162928581235,-1.2623872489809989
1737055522925865500,1.309865478515625,-1.6691612927109003,-0.1825385873645544,-1.4182929732248186
1737055522935859500,1.319859375,-1.891080873349309,-0.42093759363889693,-1.3282502987280487
1737055522945853400,1.329853515625,-1.9801602557718752,-0.5292985996365547,-1.3486968744292855
1737055522955847400,1.339847412109375,-2.195852924719453,-0.6286071151286363,-1.6186381431758403
1737055522965841400,1.34984130859375,-2.421844284841418,-0.7927654116719961,-1.886979575510323
1737055522975834400,1.35983447265625,-2.630221662339568,-0.9955477456420659,-2.283093985798955
1737055522985828400,1.369828369140625,-2.8421920958936213,-1.1821698029279708,-2.7318060138091442
1737055522995822300,1.379822265625,-3.1265906367987393,-1.3333043672472238,-2.9403523181334137
1737055523005816600,1.389816650390625,-3.4671494563430545,-1.3822089756697415,-3.0283772230669856
1737055523015810600,1.399810546875,-3.749678696244955,-1.356286598905921,-3.07679287892878
1737055523025803300,1.40980322265625,-3.8421775317221876,-1.3379635912299155,-3.161668087659776
1737055523035797200,1.41979736328125,-3.7765707948237655,-1.3884440706670282,-3.1506969040513035
1737055523045791500,1.42979150390625,-3.703105745640397,-1.2986714452832937,-3.2580469794407483
1737055523055785500,1.439785400390625,-3.809332077696919,-1.099888994604349,-3.294141206128895
1737055523065779500,1.449779541015625,-3.865603415495157,-0.9663736736059189,-3.1149580666720866
1737055523075772400,1.4597724609375,-3.925369025149941,-0.8458224635988474,-2.8909283620119095
1737055523085766400,1.469766357421875,-3.9391333466082807,-0.6988596320062875,-2.573442082758248
1737055523095760400,1.479760498046875,-3.922378026640415,-0.6510983483999967,-2.2585879055738447
1737055523105754400,1.48975439453125,-3.603130290672183,-0.5122159474104643,-1.9959303640946744
1737055523115748400,1.499748291015625,-3.1418221082001923,-0.39409693298637866,-1.9245435824900865
1737055523125742300,1.509742431640625,-2.8281933811575173,-0.2658873171806335,-1.9569485992714761
1737055523135735600,1.519735595703125,-2.632171042841673,-0.10127718521654605,-1.919641197401285
1737055523145729300,1.529729248046875,-2.304472289392352,0.19745032529234885,-1.7812077092230318
1737055523155723300,1.53972314453125,-1.4832956067502499,0.4651666114658117,-1.5545318739682434
1737055523165717200,1.54971728515625,-0.77869596978724,0.6053127487808465,-1.5333195745915174
1737055523175711500,1.55971142578125,-0.6037047290623188,0.730069593784213,-1.5704817227721213
1737055523185704400,1.569704345703125,-1.0098702855050563,0.9708747844174503,-1.3725930060625076
1737055523195698400,1.579698486328125,-1.6487544644981622,1.3438418356135486,-0.7334849551856517
1737055523205692400,1.5896923828125,-1.5262357538104057,1.5459019927889108,-0.12863456321954728
1737055523215686400,1.599686279296875,-0.6764508163213729,1.466950328887999,0.23419132545143365
1737055523225680400,1.609680419921875,0.8705565073609352,0.9727025843665004,0.44798049886524677
1737055523235673300,1.61967333984375,3.041249856382608,1.3264634153112769,-0.044727614998817444
1737055523245667600,1.62966748046875,5.750868880563974,2.3248849628239867,0.8243781090319157
1737055523255661600,1.63966162109375,14.269002334070205,-1.0857573011383415,4.823989012956619
1737055523265655600,1.649655517578125,38.29443254737854,2.987920417255163,13.062731524586678
1737055523275649300,1.659649169921875,12.783573222422598,3.0263182447105645,3.6957004378199576
1737055523285642500,1.669642578125,-3.2915082272768017,-2.5025515602380035,3.590015373033285
1737055523295636500,1.679636474609375,-8.241688501954078,3.4246292882606384,9.04125073415935
1737055523305630500,1.68963037109375,-8.610083422929048,3.02322115547806,9.138635003590583
1737055523315624400,1.69962451171875,-0.8221347140192985,3.3346877360507845,3.5647955915808676
1737055523325618400,1.709618408203125,1.6627940957665441,3.457549853348732,0.5712210940867662
1737055523335612400,1.7196123046875,0.4262444678753614,2.111381036092341,2.879298714494705
1737055523345605400,1.72960546875,-1.9849971744090318,1.7288243187740444,1.8200117793917654
1737055523355599400,1.739599365234375,-3.6044308518767356,0.9886430808201432,0.37458091613352296
1737055523365593300,1.74959326171875,-3.379909564307332,0.3276873552724719,-0.9737667064666747
1737055523375587600,1.759587646484375,-2.730935952976346,-0.04502952055484056,-2.2482290086448193
1737055523385581600,1.76958154296875,-1.817012013053894,-0.6157163616344332,-3.053513125628233
1737055523395574300,1.77957421875,-0.9446978483706712,-1.0128881720215082,-3.4343402426749465
1737055523405568300,1.789568359375,-0.40783962713479993,-0.8956775046139955,-3.2411879068374634
1737055523415562500,1.7995625,-0.03532733396887779,-0.7351362295240164,-2.1695774967342616
1737055523425556500,1.809556396484375,1.2670248456537723,-0.4721159922122955,-0.7046259404480457
1737055523435550500,1.819550537109375,3.3997868156880138,0.19442688581794498,0.5905477258473635
1737055523445544400,1.82954443359375,4.498796104848385,0.7119634437292813,1.0340390965998172
1737055523455537400,1.839537353515625,3.0453315727382897,0.1765986759215593,1.3978881908386944
1737055523465531400,1.849531494140625,0.3701344581186771,0.04308744657635689,1.8684043466389177
1737055523475525400,1.859525390625,-1.3129963232338429,0.4895250999137759,2.1439421202182767
1737055523485519400,1.869519287109375,-1.8638281247645616,0.09550181668549776,1.5196213041067121
1737055523495513300,1.879513427734375,-1.5791630418777465,-0.3516819788441062,0.6194499952048063
1737055523505506600,1.889506591796875,-0.9639239423662423,-0.4728633034482598,0.3127700643867254
1737055523515500300,1.899500244140625,-0.6120768360882998,-0.47451223969906564,0.07441665081977844
1737055523525494300,1.909494384765625,-0.496242717730999,-0.33721593885719775,-0.18136019123494623
1737055523535488300,1.91948828125,-0.2632090378820896,-0.2161155705347657,-0.4363239633411169
1737055523545482500,1.929482421875,0.1257879416167736,-0.12601356706619263,-0.6025502983301878
1737055523555476500,1.9394765625,0.4310544985055923,-0.03736877666860819,-0.6003636019408702
1737055523565469400,1.949469482421875,0.5245137034475803,0.029661271031200885,-0.5506014999061822
1737055523575463200,1.959463134765625,0.4932347680866718,0.08789806368350982,-0.36248248206079003
1737055523585457400,1.96945751953125,0.4228197541236877,0.18667934043109416,-0.1172784719467163
1737055523595451400,1.979451416015625,0.3879647138416767,0.190998957195878,0.012338088047504425
1737055523605445400,1.9894453125,0.3578559913039207,0.17747049032002687,0.10106617281436919
1737055523615438300,1.999438232421875,0.3490986843526363,0.22566227429807184,0.24024784901142118
1737055523625432600,2.0094326171875,0.3048532999128103,0.19262334352731703,0.2553974873483181
1737055523635426600,2.019426513671875,0.11084171689748763,0.11060235518366097,0.07814063977897166
1737055523645420300,2.029420166015625,-0.1176093113362789,0.03433218545168638,-0.12376140422523021
1737055523655414300,2.039414306640625,-0.18530279138088226,-0.031302900758385654,-0.21140636993050574
1737055523665408300,2.049408203125,-0.17275661354064942,-0.13271803314089775,-0.27325872273147106
1737055523675401500,2.0594013671875,-0.10468787044286727,-0.18947160149812697,-0.3301373787730932
1737055523685395500,2.0693955078125,-0.02941957122981548,-0.18143501003682613,-0.302047010320425
1737055523695389400,2.079389404296875,-0.01497778890132904,-0.12775544229745864,-0.17623861043751238
1737055523705383400,2.089383544921875,-0.018177461725473402,-0.047504970757663245,-0.049958501389622684
1737055523715377400,2.09937744140625,-0.021059154641628264,-0.012191080792248248,-0.030500936725735662
1737055523725370400,2.109370361328125,-0.05079319864809513,0.011032266145944594,-0.09497545472383499
1737055523735364400,2.1193642578125,-0.0463631072461605,0.02962883006632328,-0.08557049751877784
1737055523745358600,2.129358642578125,-0.07901157739460468,0.06446195077747106,-0.08211538862884044
1737055523755352600,2.1393525390625,-0.12153379130363463,0.05553045630306005,-0.07368658297955989
1737055523765346000,2.149345947265625,-0.11995090602636337,0.08024754893034695,0.016592238360643385
1737055523775340000,2.159340087890625,-0.10569617070257663,0.1003667923733592,0.12450140893757343
1737055523785333000,2.1693330078125,-0.0827232913941145,0.05901888294070959,0.18505086244642732
1737055523795327000,2.179326904296875,-0.02736146965622902,0.034764731650054455,0.20996318538486955
1737055523805321000,2.189321044921875,0.05763911902010441,0.037005496314167975,0.2292500696569681
1737055523815315000,2.19931494140625,0.05100947174727916,0.03693652273118496,0.14861585949659348
1737055523825309000,2.209308837890625,0.01441138719022274,0.021973346877098083,0.06852233208417892
1737055523835302100,2.21930224609375,-0.037084991291165346,-0.024259704248607156,0.009726444244384765
1737055523845296000,2.229296142578125,-0.07975684280395508,-0.025516426311433315,-0.005126841494441032
1737055523855289900,2.239289794921875,-0.005808978539705276,-0.018472645279765127,0.06854162130653858
1737055523865283800,2.249283935546875,0.04054185374677181,-0.0015261866539716719,0.12362521062493323
1737055523875278000,2.259278076171875,-0.04389817843735218,0.00104132574647665,0.1062163951843977
1737055523885272000,2.26927197265625,-0.0894809489607811,-0.042867081823945045,0.10950725342333316
1737055523895265000,2.27926513671875,-0.04874620299041271,-0.09965338340699673,0.13247370299100875
1737055523905259000,2.289259033203125,-0.03864040403962135,-0.17177753937542437,0.09611410336494446
1737055523915253000,2.2992529296875,-0.10914777246117591,-0.15997925729304552,-0.01352642104923725
1737055523925247000,2.3092470703125,-0.12820903128385544,-0.14157383203059434,-0.041861704173684115
1737055523935241000,2.319240966796875,-0.0991314053595066,-0.10015987162441015,0.005121580797433853
1737055523945234200,2.329234130859375,-0.04734627306461334,-0.048855216322839255,-0.050237902852892875
1737055523955228200,2.339228271484375,0.0076543141454458235,0.061647770139575,-0.08368892155587673
1737055523965222100,2.34922216796875,-0.05791676691770553,0.04112959050685167,0.08217968603670596
1737055523975216000,2.359216064453125,-0.09536357725858688,-0.08727905500233173,0.22906302265226838
1737055523985209900,2.3692099609375,-0.013018471527099609,-0.1789133826047182,0.23508301359415054
1737055523995204000,2.3792041015625,0.11503741502165794,-0.1280906656011939,0.03550035244822502
1737055524005197000,2.389197021484375,0.17096739203631878,-0.08964519961178302,-0.10723170970678329
1737055524015191000,2.39919091796875,0.19831015699207782,-0.03952946183383465,-0.17112872007787228
1737055524025185000,2.40918505859375,0.30882921780645844,-0.00345949280411005,-0.10277648386359214
1737055524035179300,2.41917919921875,0.47754736961126326,0.08061112154573202,-0.08020224848389625
1737055524045173000,2.429173095703125,0.3377186276823282,0.21222791544646025,-0.07854805153608321
1737055524055166000,2.439166015625,0.08809972373545169,0.24911095442473888,-0.02067103210687637
1737055524065160000,2.449159912109375,-0.11491934159994124,0.25208909345269204,0.02905366052687168
1737055524075154200,2.459154296875,-0.033492519757151604,0.10268997462391853,0.1266676470607519
1737055524085148200,2.469148193359375,0.060063131296634674,0.027159517343342304,0.21795301509499548
1737055524095142100,2.47914208984375,0.6623579935610294,-0.0612143471583724,0.13219430152773856
1737055524105135900,2.489135986328125,1.15399117166996,-0.09758855983167886,-0.06936345908343791
1737055524115129000,2.499129150390625,1.1302426318138836,-0.07272738255858421,-0.16773381694257258
1737055524125123000,2.509123046875,1.0233768328100443,-0.07666063035428523,-0.05154197118878364
1737055524135117000,2.519116943359375,0.9358312358260155,0.0015317396119236945,0.3211953629046678
1737055524145111000,2.529111083984375,0.8803513406664133,0.24536475363373755,0.1871568948149681
1737055524155105000,2.53910498046875,0.7999094382077455,0.02179915935397148,0.5096756152778864
1737055524165098000,2.549097900390625,0.7729302458673715,0.2880678770676255,0.524200984236598
1737055524175092000,2.559092041015625,0.5062257670849561,0.2150663537427783,0.21144085672199725
1737055524185086000,2.5690859375,0.423699459567666,0.037545302279293535,-0.28135727351307865
1737055524195080000,2.579079833984375,0.4797831658393144,-0.12035861004441976,-0.4079144459366798
1737055524205074200,2.58907421875,0.7349129421621561,-0.3154568192526698,-0.4810585926026106
1737055524215068200,2.599068115234375,1.0520213280141353,-0.45882045730948445,-0.5190875867456197
1737055524225060900,2.609060791015625,1.3901730864167212,-0.4993395147025585,-0.4588876773267984
1737055524235054800,2.619054931640625,1.6937462833911179,-0.48568742144703864,-0.8133031727880239
1737055524245049000,2.629049072265625,2.119577494290471,-0.5318155508935452,-0.9206798439234495
1737055524255043000,2.63904296875,2.2398300136119125,-0.3921823315367102,-0.8801040879070758
1737055524265037000,2.649037109375,2.3494389738440513,-0.6873875131383538,-0.9289321239620446
1737055524275030000,2.659030029296875,2.4012428108394146,-0.5971221358016133,-0.8479021924823522
1737055524285024000,2.66902392578125,2.07084648886919,-0.5443415627285838,0.001685176607966423
1737055524295018000,2.67901806640625,1.7092805371314286,-0.7461909997627139,0.929752208173275
1737055524305012000,2.689011962890625,1.5876298414498566,-0.9180860280379652,1.3512760772675274
1737055524315006000,2.699005859375,1.087579840390384,-0.9890721198871731,1.1412234600335358
1737055524325000000,2.709,0.4517620632305741,-0.7745645690709352,0.6195990482866763
1737055524334993200,2.7189931640625,0.21830635857731104,-0.6821212631732225,0.20672551863789557
1737055524344987000,2.72898681640625,0.11634119109660386,-0.6630950756639242,-0.35559155350327487
1737055524354980900,2.73898095703125,0.16852613636404276,-0.8359531037524343,-0.811564804688096
1737055524364974800,2.748974853515625,1.0747837794423103,-0.8639356279164552,0.3262614141225815
1737055524374969000,2.758968994140625,0.6062356357794255,-1.1399164690881967,1.798210866472125
1737055524384963000,2.768963134765625,-1.0602011273384093,-1.2284224355369806,1.8513252015441655
1737055524394956000,2.7789560546875,-2.2681916002213955,-0.8665069397091865,0.565756983461976
1737055524404950000,2.788949951171875,-2.525613286873698,-0.5671858472213148,0.633253479629755
1737055524414944000,2.798944091796875,-1.8185528127551078,-0.37940322172343727,0.9805284556865692
1737055524424938000,2.80893798828125,-0.8374532791823148,-0.22392302941530942,1.1776087786227465
1737055524434932000,2.818931884765625,-0.42219080857038493,-0.3676771280944347,0.7453525031119584
1737055524444925200,2.82892529296875,-0.22348317669332027,-0.1754319702297449,-0.010894903501868248
1737055524454919200,2.838919189453125,0.15109320939555762,0.07259001991450786,-1.2338941449463368
1737055524464913200,2.8489130859375,0.49222763687074184,0.5224854124903678,-2.2192326312631367
1737055524474907000,2.858906982421875,0.27800007203966376,0.5918479947909713,-2.245873385429382
1737055524484900900,2.86890087890625,-0.7599334016501903,0.5447630030110479,-1.9452181217283009
1737055524494895000,2.87889501953125,-2.3484587306350466,0.5774281320333481,-1.6314900259643792
1737055524504888000,2.88888818359375,-3.5694992392271754,0.6093985567897557,-1.5209955150693655
1737055524514882000,2.898882080078125,-4.070976350480318,0.7691074727088213,-1.8491326599359512
1737055524524876000,2.9088759765625,-3.8629391647219657,0.8169242858946323,-2.2199568538844585
1737055524534870300,2.918870361328125,-2.381317628663778,0.7064952414512634,-2.468568042093515
1737055524544864000,2.928864013671875,-0.15997195076942444,0.6804203044742345,-2.49243173276186
1737055524554857000,2.93885693359375,1.1560884362101553,0.8652356045991182,-2.0905957299560307
1737055524564851000,2.948850830078125,1.7206231844007969,0.5168474066033959,-1.461415198853612
1737055524574845200,2.95884521484375,1.6339619690358638,0.3128077660486102,-0.877526346373558
1737055524584839200,2.968839111328125,1.0689426521986722,0.33490941548049447,-0.41889176702499387
1737055524594833200,2.978833251953125,0.42514205959141255,0.3379056746870279,-0.32937633127272126
1737055524604827000,2.988826904296875,-0.009159458011388778,0.39243981342911716,-0.19796236646771428
1737055524614820000,2.998820068359375,1.3898703040778637,-0.3185629685744643,0.08705109146535396
1737055524624814000,3.00881396484375,1.2635785045921801,-0.26486937230974433,-0.1267857204824686
1737055524634808000,3.01880810546875,1.2286001301914453,-0.04971387897878885,-0.5279080220609903
1737055524644802000,3.028802001953125,2.1427608014792203,-0.25731997984349725,-0.31012334927022456
1737055524654796000,3.038796142578125,2.125877471217513,-0.5280927309781313,0.6521826365053653
1737055524664789000,3.0487890625,1.775942920562625,-0.6969365549892187,1.0151005873739718
1737055524674783000,3.058782958984375,1.374535372301936,-0.5803660851813852,1.245635436144471
1737055524684777000,3.06877685546875,0.39563948625326156,-0.42137846927419303,1.1830839951634406
1737055524694771000,3.07877099609375,0.12391279539465903,-0.5241368329592049,1.05236678045094
1737055524704765200,3.08876513671875,0.41380467301905155,-0.2790796839699149,0.9346668682217597
1737055524714759200,3.09875927734375,0.21002865183651445,0.10843977032229303,0.5412473961055279
1737055524724752000,3.108751953125,-0.15359657051861286,0.3719850544214248,0.17704758873283863
1737055524734745900,3.118745849609375,-0.2826245169699192,0.5348134175352752,-0.07243979778885841
1737055524744740000,3.128739990234375,-0.17705226490795611,0.5520066905289888,-0.12564940992891788
1737055524754734000,3.138734130859375,0.04284194738268852,0.411594741884619,-0.199587337321043
1737055524764728800,3.148728759765625,0.48706280145347114,0.3225128752440214,-0.4081511773020029
1737055524774721800,3.1587216796875,0.945121626740694,0.336465705011785,-0.4920920277923345
1737055524784715800,3.1687158203125,1.1688245836645363,0.3692883626833558,-0.3504883851453662
1737055524794709800,3.178709716796875,0.94367435054183,0.2774419997654855,-0.29656887117028236
1737055524804703700,3.188703857421875,0.5717091698646545,0.198164318780601,-0.034784605394303794
