time,seconds_elapsed,z,y,x
1737055522256280300,0.6402802734375,-0.08748222142457962,1.572087287902832,-0.0023520560935139656
1737055522266274300,0.6502744140625,0.2565164268016815,1.1629213094711304,-0.27666911482810974
1737055522276268300,0.660268310546875,0.28585055470466614,0.6809872984886169,-0.43467646837234497
1737055522286262300,0.67026220703125,0.18258726596832275,0.40259936451911926,-0.4026103913784027
1737055522296255200,0.680255126953125,0.06718577444553375,0.3018714487552643,-0.2795179486274719
1737055522306249500,0.69024951171875,-0.004403990227729082,0.3064797818660736,-0.17199119925498962
1737055522316243500,0.700243408203125,0.00786212831735611,0.2978408634662628,-0.06717187911272049
1737055522326237400,0.710237548828125,0.0030953362584114075,0.3029536008834839,0.013457989320158958
1737055522336231200,0.720231201171875,-0.0016138795763254166,0.31493642926216125,0.02095402590930462
1737055522346224400,0.730224365234375,-0.01883734203875065,0.3484371304512024,-0.00996527448296547
1737055522356218400,0.74021826171875,-0.035265352576971054,0.3530440628528595,-0.05848267301917076
1737055522366212400,0.75021240234375,-0.0260942243039608,0.35423022508621216,-0.10172788053750992
1737055522376206300,0.760206298828125,-0.02121097221970558,0.33500102162361145,-0.13619190454483032
1737055522386200300,0.770200439453125,-0.014797281473875046,0.32329508662223816,-0.15136820077896118
1737055522396193300,0.780193359375,-0.0026894924230873585,0.2829142212867737,-0.13242144882678986
1737055522406187300,0.790187255859375,0.009615376591682434,0.20927143096923828,-0.10247205942869186
1737055522416181200,0.80018115234375,0.013360138051211834,0.16733498871326447,-0.0893905982375145
1737055522426175200,0.81017529296875,0.026319080963730812,0.17995864152908325,-0.10142782330513
1737055522436169500,0.82016943359375,0.03575756773352623,0.22812961041927338,-0.12130232900381088
1737055522446162200,0.830162109375,0.04052409529685974,0.26869913935661316,-0.1379590630531311
1737055522456156200,0.84015625,0.0821060910820961,0.2790931165218353,-0.14360778033733368
1737055522466150400,0.850150390625,0.12915882468223572,0.25580111145973206,-0.14745445549488068
1737055522476144400,0.860144287109375,0.18830348551273346,0.17547310888767242,-0.170690655708313
1737055522486138400,0.870138427734375,0.26617828011512756,0.08033646643161774,-0.19172163307666779
1737055522496132400,0.88013232421875,0.3253565728664398,0.0450441837310791,-0.2027348279953003
1737055522506125300,0.890125244140625,0.3719078302383423,0.10684310644865036,-0.20483924448490143
1737055522516119300,0.900119384765625,0.4320072829723358,0.183255136013031,-0.22474007308483124
1737055522526113300,0.91011328125,0.5084351897239685,0.24126411974430084,-0.2527083158493042
1737055522536107300,0.920107177734375,0.5204356908798218,0.24737364053726196,-0.3111221492290497
1737055522546101200,0.930101318359375,0.5356652140617371,0.216120645403862,-0.4030672609806061
1737055522556094500,0.940094482421875,0.5200424194335938,0.122402623295784,-0.4837248623371124
1737055522566088400,0.95008837890625,0.5224568843841553,-0.0015928283100947738,-0.5315384864807129
1737055522576082200,0.960082275390625,0.5188125371932983,-0.01428097765892744,-0.5157472491264343
1737055522586076200,0.970076171875,0.4640673100948334,0.08489913493394852,-0.5165610909461975
1737055522596070400,0.9800703125,0.4654778242111206,0.12239009141921997,-0.531210720539093
1737055522606063400,0.9900634765625,0.4661707878112793,0.20546260476112366,-0.5564193725585938
1737055522616057300,1.000057373046875,0.44951197504997253,0.2608780264854431,-0.6170276999473572
1737055522626051300,1.01005126953125,0.45547690987586975,0.2422654628753662,-0.6288601160049438
1737055522636045300,1.02004541015625,0.41931140422821045,0.2199690043926239,-0.5818421840667725
1737055522646039300,1.030039306640625,0.3853321373462677,0.27906081080436707,-0.587026834487915
1737055522656032300,1.0400322265625,0.3627406656742096,0.3212849497795105,-0.6426841020584106
1737055522666026200,1.050026123046875,0.3853519558906555,0.29867416620254517,-0.6679779887199402
1737055522676020500,1.0600205078125,0.43790674209594727,0.2416916936635971,-0.6917024850845337
1737055522686014500,1.070014404296875,0.5045603513717651,0.22320084273815155,-0.7143270969390869
1737055522696008400,1.080008544921875,0.593520998954773,0.23831254243850708,-0.7141644954681396
1737055522706002200,1.090002197265625,0.6814372539520264,0.23957648873329163,-0.719584047794342
1737055522715995400,1.099995361328125,0.7663562297821045,0.21118108928203583,-0.7550816535949707
1737055522725989400,1.1099892578125,0.8040884733200073,0.19216585159301758,-0.7635942101478577
1737055522735983400,1.1199833984375,0.8444715142250061,0.15916483104228973,-0.7657707333564758
1737055522745977300,1.129977294921875,0.8494481444358826,0.09410540759563446,-0.7974058389663696
1737055522755971300,1.139971435546875,0.8436740636825562,0.04056932404637337,-0.8398451209068298
1737055522765964500,1.149964599609375,0.8373216390609741,0.0051897624507546425,-0.8694203495979309
1737055522775958300,1.159958251953125,0.8369172811508179,0.009223257191479206,-0.8788307905197144
1737055522785952300,1.1699521484375,0.8294963836669922,0.02449888363480568,-0.884013831615448
1737055522795946200,1.1799462890625,0.8276930451393127,0.01793234422802925,-0.8786171078681946
1737055522805940500,1.1899404296875,0.8118951916694641,0.011967129074037075,-0.873809814453125
1737055522815933400,1.199933349609375,0.7701599597930908,0.00997072085738182,-0.878517746925354
1737055522825927400,1.209927490234375,0.7421983480453491,0.022322462871670723,-0.8725821375846863
1737055522835921400,1.21992138671875,0.729482889175415,0.018203984946012497,-0.8619896769523621
1737055522845915400,1.229915283203125,0.6739674210548401,0.01967325061559677,-0.8681498169898987
1737055522855909400,1.239909423828125,0.6486158967018127,0.02921508438885212,-0.8516510725021362
1737055522865902300,1.24990234375,0.6427367329597473,0.009171334095299244,-0.8237664103507996
1737055522875896600,1.259896484375,0.5917959213256836,-0.016023319214582443,-0.7965502142906189
1737055522885890600,1.269890625,0.5722464323043823,-0.044792383909225464,-0.7472971677780151
1737055522895884500,1.279884521484375,0.5494468808174133,-0.07490191608667374,-0.690037727355957
1737055522905878300,1.289878173828125,0.5313547253608704,-0.08195129781961441,-0.6284347772598267
1737055522915871500,1.29987158203125,0.49659067392349243,-0.05484575405716896,-0.557185173034668
1737055522925865500,1.309865478515625,0.4530833959579468,-0.03210236132144928,-0.47800061106681824
1737055522935859500,1.319859375,0.40732282400131226,-0.03413038328289986,-0.4146774709224701
1737055522945853400,1.329853515625,0.3547973036766052,-0.019146107137203217,-0.33723512291908264
1737055522955847400,1.339847412109375,0.29633238911628723,0.004645215347409248,-0.254932165145874
1737055522965841400,1.34984130859375,0.22107090055942535,-0.0009317102376371622,-0.17084549367427826
1737055522975834400,1.35983447265625,0.11598056554794312,-0.0027179517783224583,-0.07994360476732254
1737055522985828400,1.369828369140625,0.014904547482728958,-0.011032873764634132,0.006720716133713722
1737055522995822300,1.379822265625,-0.08595407009124756,-0.0204584039747715,0.0948641449213028
1737055523005816600,1.389816650390625,-0.17077095806598663,-0.05046743154525757,0.1933089643716812
1737055523015810600,1.399810546875,-0.26089298725128174,-0.09292251616716385,0.29793959856033325
1737055523025803300,1.40980322265625,-0.3418123424053192,-0.13309310376644135,0.3984334468841553
1737055523035797200,1.41979736328125,-0.4240037500858307,-0.15437649190425873,0.48617422580718994
1737055523045791500,1.42979150390625,-0.5123926997184753,-0.17393049597740173,0.5706225633621216
1737055523055785500,1.439785400390625,-0.5877866148948669,-0.21903042495250702,0.6567500233650208
1737055523065779500,1.449779541015625,-0.6540018916130066,-0.2694193124771118,0.7644527554512024
1737055523075772400,1.4597724609375,-0.6929048299789429,-0.2834313213825226,0.9042408466339111
1737055523085766400,1.469766357421875,-0.6955626606941223,-0.23534876108169556,1.061384916305542
1737055523095760400,1.479760498046875,-0.6836872100830078,-0.19127334654331207,1.2059082984924316
1737055523105754400,1.48975439453125,-0.6817644238471985,-0.19851422309875488,1.3139017820358276
1737055523115748400,1.499748291015625,-0.7107537388801575,-0.24719056487083435,1.414888620376587
1737055523125742300,1.509742431640625,-0.7658268809318542,-0.262985497713089,1.5244007110595703
1737055523135735600,1.519735595703125,-0.8427905440330505,-0.24015341699123383,1.6278436183929443
1737055523145729300,1.529729248046875,-0.9298303723335266,-0.2558594048023224,1.6764521598815918
1737055523155723300,1.53972314453125,-1.0333659648895264,-0.297870397567749,1.6749716997146606
1737055523165717200,1.54971728515625,-1.143981695175171,-0.3105582296848297,1.6638312339782715
1737055523175711500,1.55971142578125,-1.2406845092773438,-0.24399709701538086,1.7007704973220825
1737055523185704400,1.569704345703125,-1.2787245512008667,-0.12795783579349518,1.8079025745391846
1737055523195698400,1.579698486328125,-1.282992959022522,-0.08788014203310013,1.9155313968658447
1737055523205692400,1.5896923828125,-1.2841590642929077,-0.14904575049877167,1.958414077758789
1737055523215686400,1.599686279296875,-1.291074275970459,-0.24105845391750336,1.9050654172897339
1737055523225680400,1.609680419921875,-1.4088819026947021,-0.26070407032966614,1.6945635080337524
1737055523235673300,1.61967333984375,-1.5099191665649414,-0.45901498198509216,1.3194787502288818
1737055523245667600,1.62966748046875,-1.3234230279922485,-1.1000772714614868,0.5049775838851929
1737055523255661600,1.63966162109375,-0.4076349139213562,-2.1612319946289062,-2.7456202507019043
1737055523265655600,1.649655517578125,-0.8543351292610168,0.8112440705299377,-2.7315001487731934
1737055523275649300,1.659649169921875,-0.6497771143913269,2.411984920501709,-1.527030348777771
1737055523285642500,1.669642578125,-0.007102240342646837,1.353427529335022,-0.2918493449687958
1737055523295636500,1.679636474609375,0.38429781794548035,-0.6496748924255371,0.5364962816238403
1737055523305630500,1.68963037109375,0.20234183967113495,-1.9603924751281738,0.6100218892097473
1737055523315624400,1.69962451171875,-0.07852087914943695,-1.9701447486877441,0.40031591057777405
1737055523325618400,1.709618408203125,0.03862624615430832,-1.4442689418792725,0.23038998246192932
1737055523335612400,1.7196123046875,0.18409216403961182,-0.8845166563987732,0.27882423996925354
1737055523345605400,1.72960546875,0.28006768226623535,-0.3196575343608856,0.4692932665348053
1737055523355599400,1.739599365234375,0.31244051456451416,0.01656792126595974,0.6022376418113708
1737055523365593300,1.74959326171875,0.2518535852432251,0.04834023118019104,0.6609483957290649
1737055523375587600,1.759587646484375,0.1085401400923729,-0.011078514158725739,0.639964759349823
1737055523385581600,1.76958154296875,-0.08133711665868759,-0.010101666674017906,0.5436986684799194
1737055523395574300,1.77957421875,-0.23976896703243256,0.050651051104068756,0.41276997327804565
1737055523405568300,1.789568359375,-0.28426453471183777,0.11625322699546814,0.31388145685195923
1737055523415562500,1.7995625,-0.24947680532932281,0.17634667456150055,0.18143697082996368
1737055523425556500,1.809556396484375,-0.16718725860118866,0.2619984447956085,-0.08913619816303253
1737055523435550500,1.819550537109375,-0.12320856004953384,0.3241027891635895,-0.44429320096969604
1737055523445544400,1.82954443359375,-0.07273899763822556,0.3097233176231384,-0.6797656416893005
1737055523455537400,1.839537353515625,0.013975081965327263,0.19479164481163025,-0.6681526899337769
1737055523465531400,1.849531494140625,0.11362524330615997,0.09468820691108704,-0.4647641181945801
1737055523475525400,1.859525390625,0.17307519912719727,0.038986463099718094,-0.18462495505809784
1737055523485519400,1.869519287109375,0.1746821403503418,-0.016665082424879074,0.05392184481024742
1737055523495513300,1.879513427734375,0.1606573760509491,-0.08361096680164337,0.19529497623443604
1737055523505506600,1.889506591796875,0.13495492935180664,-0.1341809332370758,0.24713394045829773
1737055523515500300,1.899500244140625,0.10091456025838852,-0.14003725349903107,0.2462964653968811
1737055523525494300,1.909494384765625,0.05946698784828186,-0.10608489066362381,0.21177735924720764
1737055523535488300,1.91948828125,0.026739731431007385,-0.04041525721549988,0.13669873774051666
1737055523545482500,1.929482421875,0.01642477512359619,0.04900730028748512,0.056544508785009384
1737055523555476500,1.9394765625,0.013561751693487167,0.13467806577682495,-0.0010990244336426258
1737055523565469400,1.949469482421875,0.017325066030025482,0.18067137897014618,-0.027380695566534996
1737055523575463200,1.959463134765625,0.02066658064723015,0.17451469600200653,-0.02967824600636959
1737055523585457400,1.96945751953125,0.011073341593146324,0.12331436574459076,-0.020978230983018875
1737055523595451400,1.979451416015625,-0.004021272528916597,0.04319140687584877,-0.004651127383112907
1737055523605445400,1.9894453125,-0.011252021417021751,-0.03564321994781494,0.009881210513412952
1737055523615438300,1.999438232421875,-0.008843882009387016,-0.07304079830646515,0.01048270519822836
1737055523625432600,2.0094326171875,-0.007135197054594755,-0.07140348851680756,0.015914222225546837
1737055523635426600,2.019426513671875,-0.007611806504428387,-0.052003949880599976,0.031303077936172485
1737055523645420300,2.029420166015625,-0.010084818117320538,-0.03469233587384224,0.04239514470100403
1737055523655414300,2.039414306640625,-0.010098999366164207,-0.02164212428033352,0.04738256707787514
1737055523665408300,2.049408203125,-0.012452967464923859,-0.024493571370840073,0.04311245307326317
1737055523675401500,2.0594013671875,-0.01582319848239422,-0.035991769284009933,0.031296275556087494
1737055523685395500,2.0693955078125,-0.017506316304206848,-0.03228118643164635,0.024402417242527008
1737055523695389400,2.079389404296875,-0.01741061918437481,-0.020274754613637924,0.022079888731241226
1737055523705383400,2.089383544921875,-0.01585053838789463,-0.01717217266559601,0.01573171280324459
1737055523715377400,2.09937744140625,-0.016615649685263634,-0.0205825362354517,0.012023053131997585
1737055523725370400,2.109370361328125,-0.012571107596158981,-0.028698787093162537,0.007106325589120388
1737055523735364400,2.1193642578125,-0.010248572565615177,-0.02830827608704567,0.0033123567700386047
1737055523745358600,2.129358642578125,-0.006671414710581303,-0.02717163786292076,0.0025685359723865986
1737055523755352600,2.1393525390625,-0.004700466059148312,-0.020704852417111397,0.002699713921174407
1737055523765346000,2.149345947265625,-0.0011893542250618339,-0.014845897443592548,0.005925334524363279
1737055523775340000,2.159340087890625,0.005446902476251125,-0.004017467610538006,0.015522393397986889
1737055523785333000,2.1693330078125,0.00983738899230957,0.012338070198893547,0.02253130078315735
1737055523795327000,2.179326904296875,0.0068727280013263226,0.025917328894138336,0.021681319922208786
1737055523805321000,2.189321044921875,0.0020793043076992035,0.0113522345200181,0.0043284278362989426
1737055523815315000,2.19931494140625,-0.0021001428831368685,-0.033097486943006516,-0.012424003332853317
1737055523825309000,2.209308837890625,-0.001416509272530675,-0.07778160274028778,-0.014058385044336319
1737055523835302100,2.21930224609375,0.0010879796463996172,-0.0999324843287468,-0.0001718273852020502
1737055523845296000,2.229296142578125,0.006405779626220465,-0.09724003076553345,0.015893958508968353
1737055523855289900,2.239289794921875,0.00889822468161583,-0.07252287864685059,0.017635902389883995
1737055523865283800,2.249283935546875,0.0038794968277215958,-0.04426487162709236,0.029423052445054054
1737055523875278000,2.259278076171875,-0.00407361937686801,-0.038834184408187866,0.044211938977241516
1737055523885272000,2.26927197265625,-0.010818340815603733,-0.05521688610315323,0.05286960303783417
1737055523895265000,2.27926513671875,-0.012793725356459618,-0.07085047662258148,0.058433566242456436
1737055523905259000,2.289259033203125,-0.01672268658876419,-0.082130566239357,0.06539027392864227
1737055523915253000,2.2992529296875,-0.021896379068493843,-0.09995570033788681,0.07278763502836227
1737055523925247000,2.3092470703125,-0.021352829411625862,-0.10539254546165466,0.07132982462644577
1737055523935241000,2.319240966796875,-0.02474069595336914,-0.10423686355352402,0.05071476101875305
1737055523945234200,2.329234130859375,-0.03448227420449257,-0.13117419183254242,0.0054711150005459785
1737055523955228200,2.339228271484375,-0.036262400448322296,-0.1684560477733612,-0.03493054583668709
1737055523965222100,2.34922216796875,-0.026585541665554047,-0.1882057785987854,-0.05424059182405472
1737055523975216000,2.359216064453125,-0.009493514895439148,-0.18652591109275818,-0.052063778042793274
1737055523985209900,2.3692099609375,-0.0060652270913124084,-0.19193586707115173,-0.05084671452641487
1737055523995204000,2.3792041015625,-0.006755806505680084,-0.20609991252422333,-0.04833522439002991
1737055524005197000,2.389197021484375,-0.020901719108223915,-0.2456292062997818,-0.045864611864089966
1737055524015191000,2.39919091796875,-0.02849469520151615,-0.3121681213378906,-0.04764699190855026
1737055524025185000,2.40918505859375,-0.031644150614738464,-0.37709492444992065,-0.06526806205511093
1737055524035179300,2.41917919921875,-0.031089501455426216,-0.41085749864578247,-0.08911669254302979
1737055524045173000,2.429173095703125,-0.024748781695961952,-0.41068947315216064,-0.11845700442790985
1737055524055166000,2.439166015625,-0.017302125692367554,-0.4186573624610901,-0.1277841031551361
1737055524065160000,2.449159912109375,-0.013280751183629036,-0.46197715401649475,-0.13727827370166779
1737055524075154200,2.459154296875,-0.013807547278702259,-0.4829738140106201,-0.15141446888446808
1737055524085148200,2.469148193359375,-0.017902690917253494,-0.5754094123840332,-0.2092471420764923
1737055524095142100,2.47914208984375,-0.036605920642614365,-0.7395364046096802,-0.30216580629348755
1737055524105135900,2.489135986328125,-0.062254827469587326,-0.9178065061569214,-0.37434864044189453
1737055524115129000,2.499129150390625,-0.07004433125257492,-1.0138970613479614,-0.4126562476158142
1737055524125123000,2.509123046875,-0.021135374903678894,-1.0201059579849243,-0.45799362659454346
1737055524135117000,2.519116943359375,-0.01200425997376442,-1.0591832399368286,-0.5184651017189026
1737055524145111000,2.529111083984375,0.04064537212252617,-1.1216729879379272,-0.6013054251670837
1737055524155105000,2.53910498046875,0.07543046772480011,-1.1528860330581665,-0.6847467422485352
1737055524165098000,2.549097900390625,0.0754789412021637,-1.2054122686386108,-0.7402232885360718
1737055524175092000,2.559092041015625,0.033151138573884964,-1.2803318500518799,-0.7822888493537903
1737055524185086000,2.5690859375,-0.024240247905254364,-1.3887461423873901,-0.8001053929328918
1737055524195080000,2.579079833984375,-0.08626160770654678,-1.4912621974945068,-0.8048725128173828
1737055524205074200,2.58907421875,-0.12802743911743164,-1.584283471107483,-0.8149341940879822
1737055524215068200,2.599068115234375,-0.15878993272781372,-1.7251712083816528,-0.8607087135314941
1737055524225060900,2.609060791015625,-0.21245315670967102,-1.9142292737960815,-0.9350489974021912
1737055524235054800,2.619054931640625,-0.27394574880599976,-2.0685317516326904,-1.043691635131836
1737055524245049000,2.629049072265625,-0.32710936665534973,-2.211090564727783,-1.15920889377594
1737055524255043000,2.63904296875,-0.4006049335002899,-2.3379669189453125,-1.3087044954299927
1737055524265037000,2.649037109375,-0.48596590757369995,-2.4986190795898438,-1.4504531621932983
1737055524275030000,2.659030029296875,-0.48924002051353455,-2.565026044845581,-1.5641392469406128
1737055524285024000,2.66902392578125,-0.4252687692642212,-2.6087560653686523,-1.6407322883605957
1737055524295018000,2.67901806640625,-0.3501110374927521,-2.778245687484741,-1.7808454036712646
1737055524305012000,2.689011962890625,-0.3550887405872345,-3.0783185958862305,-1.913435697555542
1737055524315006000,2.699005859375,-0.42080429196357727,-3.3336966037750244,-1.9417569637298584
1737055524325000000,2.709,-0.5039063692092896,-3.5660195350646973,-1.9529563188552856
1737055524334993200,2.7189931640625,-0.5862987041473389,-3.7637643814086914,-1.9474214315414429
1737055524344987000,2.72898681640625,-0.629853367805481,-3.6513657569885254,-1.8815715312957764
1737055524354980900,2.73898095703125,-0.6281763911247253,-3.7710583209991455,-1.9687719345092773
1737055524364974800,2.748974853515625,-0.48818227648735046,-3.8744864463806152,-1.98868727684021
1737055524374969000,2.758968994140625,-0.30983400344848633,-3.9995920658111572,-1.8677092790603638
1737055524384963000,2.768963134765625,-0.2439412623643875,-3.8874592781066895,-1.6472272872924805
1737055524394956000,2.7789560546875,-0.1614268571138382,-3.4786300659179688,-1.2590824365615845
1737055524404950000,2.788949951171875,-0.07940523326396942,-3.3553824424743652,-1.054911732673645
1737055524414944000,2.798944091796875,0.023736247792840004,-3.475029706954956,-1.0355266332626343
1737055524424938000,2.80893798828125,0.04906637221574783,-3.776627779006958,-1.1561965942382812
1737055524434932000,2.818931884765625,-0.0338466502726078,-4.2364678382873535,-1.3818237781524658
1737055524444925200,2.82892529296875,-0.23519253730773926,-4.797524452209473,-1.6774042844772339
1737055524454919200,2.838919189453125,-0.5636984705924988,-5.3354997634887695,-2.02512788772583
1737055524464913200,2.8489130859375,-0.8294079303741455,-5.753564834594727,-2.3549771308898926
1737055524474907000,2.858906982421875,-1.016109585762024,-5.890594482421875,-2.5144197940826416
1737055524484900900,2.86890087890625,-1.0660401582717896,-5.715935707092285,-2.393167734146118
1737055524494895000,2.87889501953125,-1.008051872253418,-5.248531818389893,-1.9402083158493042
1737055524504888000,2.88888818359375,-0.8962955474853516,-4.614505767822266,-1.2355777025222778
1737055524514882000,2.898882080078125,-0.8273014426231384,-3.9269137382507324,-0.3919577896595001
1737055524524876000,2.9088759765625,-0.8266924023628235,-3.403669595718384,0.3046095669269562
1737055524534870300,2.918870361328125,-0.9120532870292664,-3.0925636291503906,0.4875665307044983
1737055524544864000,2.928864013671875,-0.972973644733429,-2.958768844604492,0.3164898455142975
1737055524554857000,2.93885693359375,-0.9959855079650879,-2.987947463989258,0.09056489914655685
1737055524564851000,2.948850830078125,-0.944567859172821,-2.972198724746704,-0.1075817421078682
1737055524574845200,2.95884521484375,-0.8273662328720093,-2.8267064094543457,-0.2185843139886856
1737055524584839200,2.968839111328125,-0.7034969925880432,-2.6505610942840576,-0.1984630674123764
1737055524594833200,2.978833251953125,-0.6204060316085815,-2.4157421588897705,-0.08663825690746307
1737055524604827000,2.988826904296875,-0.490350604057312,-2.0080220699310303,-0.08372342586517334
1737055524614820000,2.998820068359375,-0.47435495257377625,-1.9140733480453491,0.052429042756557465
1737055524624814000,3.00881396484375,-0.5631952881813049,-1.7630287408828735,0.09585161507129669
1737055524634808000,3.01880810546875,-0.6469326019287109,-1.7586315870285034,-0.018439089879393578
1737055524644802000,3.028802001953125,-0.6195806264877319,-1.7105644941329956,-0.12404061108827591
1737055524654796000,3.038796142578125,-0.5126192569732666,-1.5432534217834473,-0.16823939979076385
1737055524664789000,3.0487890625,-0.34930625557899475,-1.2436025142669678,-0.14985746145248413
1737055524674783000,3.058782958984375,-0.19416803121566772,-0.8709867000579834,-0.0313556008040905
1737055524684777000,3.06877685546875,-0.10699797421693802,-0.693492591381073,0.06881094723939896
1737055524694771000,3.07877099609375,-0.07081880420446396,-0.7328017354011536,0.035680368542671204
1737055524704765200,3.08876513671875,-0.0871804729104042,-0.8546096682548523,-0.06092046946287155
1737055524714759200,3.09875927734375,-0.1336563378572464,-1.0194981098175049,-0.11799613386392593
1737055524724752000,3.108751953125,-0.19824038445949554,-1.1435506343841553,-0.14258377254009247
1737055524734745900,3.118745849609375,-0.22004711627960205,-1.1272656917572021,-0.1558820903301239
1737055524744740000,3.128739990234375,-0.20763306319713593,-1.0557135343551636,-0.12312894314527512
1737055524754734000,3.138734130859375,-0.1997690349817276,-0.937965989112854,-0.09511646628379822
1737055524764728800,3.148728759765625,-0.19967609643936157,-0.8273736834526062,-0.10684795677661896
1737055524774721800,3.1587216796875,-0.21443584561347961,-0.6700963377952576,-0.13742585480213165
