time,seconds_elapsed,z,y,x
1736438988980087300,0.95408740234375,-0.5839379523187875,-1.0732805352725088,0.6790794112592935
1736438988990080000,0.964080078125,-0.12811200065016745,-2.025599818432331,0.5201169297933578
1736438989000074200,0.97407421875,-1.3816402358710764,-0.8002288794204592,0.8347621404021978
1736438989010067200,0.984067138671875,-0.7029004318296909,-1.4676318814113736,0.09660101009905338
1736438989020061200,0.994061279296875,0.05435702860951423,-0.7568813206031918,0.2526958271741867
1736438989030054100,1.00405419921875,0.2853986578583717,-0.6176604814395308,-0.3356500047147274
1736438989040048000,1.014048095703125,0.8346446515023708,-0.375214099470526,-0.6327531288921833
1736438989050041000,1.024041015625,-0.24621874011456965,-0.637379765779525,-0.4807894202724099
1736438989060035300,1.034035400390625,-1.1587339822828768,-0.42736791894733905,-0.24009558105915785
1736438989070028300,1.0440283203125,-1.1520482209086418,-0.650517918163538,-0.010908347505331038
1736438989080022000,1.05402197265625,-0.011590484550595283,-0.4419833042770624,-0.09998451505750418
1736438989090015200,1.06401513671875,-0.43961014540493487,-0.5336719924151897,-0.4999383573785424
1736438989100009200,1.07400927734375,0.09087561818957328,-0.6315419995367527,-0.4716150569528341
1736438989110002200,1.084002197265625,-0.03926701150536537,-0.7122412377573549,-0.5629188374266028
1736438989119996400,1.093996337890625,-0.1672849041312933,-1.2669050186663866,-0.3911632176220417
1736438989129989000,1.103989013671875,0.8011755126208067,-0.759415515255928,0.08481354167163371
1736438989139983000,1.113983154296875,-0.511024691799283,-0.6374455244921148,0.06389905619770288
1736438989149976300,1.123976318359375,-1.2603250557541847,0.13308584353998304,0.3632876609638333
1736438989159970300,1.13397021484375,-0.9863888721525669,0.20638634981140494,-0.08492460083067417
1736438989169963000,1.143962890625,-0.3065758859217167,0.44165480297505855,-0.8245426519438623
1736438989179957200,1.153957275390625,-0.11764379812777041,0.49319808933809395,-1.0317419255733489
1736438989189950200,1.1639501953125,-0.5895236434966326,0.3571099952422082,-0.872205443611741
1736438989199944200,1.173944091796875,-0.5066910465091466,0.6447650537252426,-0.8849240554094314
1736438989209937200,1.183937255859375,-0.18811375714838505,1.3952571116827428,-1.375304018586874
1736438989219931100,1.19393115234375,-1.01279172590971,2.1366808970436453,-0.8669567293033004
1736438989229924000,1.203924072265625,-1.3540548943310975,2.1679268069177864,-0.9829361013501882
1736438989239918300,1.21391845703125,-1.1317366697639226,2.4874410848677155,-0.44991175918877124
1736438989249911300,1.223911376953125,-0.7466518952727318,2.452673430608213,1.0383493610143661
1736438989259905000,1.233905029296875,-0.5987666881382465,2.380840366540849,1.1509168787911535
1736438989269899000,1.24389892578125,-1.2286129896730185,2.021434661576897,0.585177138724923
1736438989279893000,1.25389306640625,-1.6631746195167303,1.2724575382269918,-0.7798705665245652
1736438989289886000,1.263885986328125,-1.1103092663317917,0.16583309788778422,-0.7318553081572056
1736438989299880000,1.2738798828125,-0.7774030073672532,-0.8558394152224064,-1.1670678031250834
1736438989309873000,1.283872802734375,-1.122408869448304,-1.3196284547246993,-1.8236042509257793
1736438989319867000,1.293866943359375,-0.8540566234588622,-1.829958588388562,-1.6478674525305628
1736438989329860000,1.303860107421875,-0.4959463651329279,-1.943658617326617,-1.5308748117879032
1736438989339854000,1.31385400390625,-0.20307459491491317,-2.373510754305124,-1.2024579731971026
1736438989349846800,1.3238466796875,-0.17687164764404295,-2.3746686921685933,-0.2540770523995161
1736438989359840800,1.3338408203125,0.02886193734705448,-2.1600385378859936,0.4721376195222139
1736438989369834000,1.343833984375,0.9423217668890953,-1.6056765164025126,0.881722629019618
1736438989379828000,1.353827880859375,1.7494307612121105,-1.012197121017426,0.6802601454764604
1736438989389821000,1.363821044921875,1.6150573620796203,-0.42441060351170595,0.14838906500339508
1736438989399815000,1.37381494140625,-1.2212895149171352,0.23033804755676537,-0.39138592046201226
1736438989409808000,1.383807861328125,-1.0018529832661152,0.815679619595781,-0.9697127549007535
1736438989419801900,1.3938017578125,0.17501286803483962,1.0716552721582353,-0.8793965241596102
1736438989429795000,1.403795166015625,0.22046353661119936,1.145368816209957,-0.1921957657650113
1736438989439788800,1.413788818359375,0.23027239844202993,0.8261058096073567,0.690166037940979
1736438989449782000,1.423781982421875,-0.2687508899182081,0.6684328564953058,1.3352344585269689
1736438989459776000,1.43377587890625,-0.5964905598998069,0.2714712182601914,1.2490434910222887
1736438989469769000,1.44376904296875,-0.2885328642308712,-0.05677453808002174,1.1277432162135839
1736438989479763000,1.453762939453125,-0.34854046594798566,-0.03421707117203623,1.197238777244091
1736438989489756000,1.463755859375,-0.4820943653911352,-0.07053988245166838,0.9118693454802036
1736438989499750000,1.47375,-0.5510960054248571,-0.3767372173845768,0.6998050961628556
1736438989509742800,1.483742919921875,-0.5641659148782492,-0.4126329988911748,0.5212924033135176
1736438989519737000,1.493737060546875,-0.4794827215880155,-0.24975297865532337,0.5107862068682909
1736438989529729800,1.503729736328125,-0.4293044399678707,-0.07060878296941518,0.5480173286318779
1736438989539723800,1.513723876953125,-0.47176235646903514,0.05115370252355933,0.3917319574207067
1736438989549717000,1.523717041015625,-0.49039165361523623,0.21641966804787516,0.4654571188449859
1736438989559711000,1.5337109375,-0.31829204267859457,0.23645094094648955,0.6365823317915201
1736438989569704000,1.543703857421875,-0.0477577764749527,0.5187590854436159,1.2032745502769946
1736438989579698000,1.553697998046875,0.02045417448580265,0.8779989323213696,0.9992875166922807
1736438989589691000,1.56369091796875,0.08593523917794227,0.706385935857892,0.23177578874230384
1736438989599684900,1.573684814453125,0.255502116766572,0.4507824045434594,-0.3058072396367788
1736438989609678000,1.583677978515625,0.4386030141890049,0.3450498473532498,-0.9384165761440992
1736438989619670800,1.5936708984375,0.6497574551850557,-0.033352380634099246,-1.1086948168724775
1736438989629665000,1.6036650390625,0.5481628745824099,-0.5490436029396951,-0.7228069093048572
1736438989639658000,1.613657958984375,0.10413374369144439,-0.9374497769385576,-0.5003127436488867
1736438989649652000,1.62365185546875,-0.31184009006023405,-1.1301622600540517,-0.1323106213837862
1736438989659646000,1.63364599609375,-0.45513913844823833,-1.223033435975015,-0.012920856371521948
1736438989669639000,1.643638916015625,-0.8102700887024402,-1.2695166624695062,0.36110067231357096
1736438989679632000,1.6536318359375,-0.9591694413155317,-1.0354691294029355,0.864536516419053
1736438989689625900,1.6636259765625,-0.9557996726214885,-0.6149196582987905,1.1183446887493134
1736438989699618800,1.673618896484375,-0.8189467316329478,0.37809389269053933,0.6976648692637681
1736438989709612800,1.68361279296875,-0.7610603598535061,2.1513412905588747,0.687879388308525
1736438989719606000,1.69360595703125,-0.46888358616232867,3.768367322362959,0.1576426310390234
1736438989729600000,1.70360009765625,-0.12827508225739,5.059888019108772,-0.3065127575576305
1736438989739593000,1.713593017578125,0.1177104336231947,5.280784101918339,0.3462210830897093
1736438989749587000,1.7235869140625,0.30907705508768557,4.238377282206714,0.07502864523828029
1736438989759580000,1.733579833984375,0.3460755371391773,2.8971906372770664,-1.0144114360660315
1736438989769574000,1.743573974609375,0.5298614942163229,1.4813196305021643,-2.2688848431825637
1736438989779567000,1.753567138671875,0.7080342875868082,0.6503031063690782,-1.9438240370213984
1736438989789561000,1.76356103515625,0.876468946275115,0.5181187417134643,-0.9800199216425418
1736438989799553800,1.7735537109375,0.8603992704838513,0.7339949505344033,-0.5968237373769283
1736438989809547800,1.7835478515625,0.8179659039020538,0.8029875304788351,-0.9782815535426139
1736438989819541000,1.793541015625,0.8275316046267748,0.8485586105644702,-1.2505635401964188
1736438989829535000,1.803534912109375,0.9325275181055068,0.7631985409259796,-1.0547323405385016
1736438989839528000,1.81352783203125,0.675230919137597,0.8942226296305655,0.016595745491981506
1736438989849522000,1.82352197265625,0.3224684515804052,1.0553244612127541,0.7524334012836218
1736438989859515000,1.833514892578125,0.28906127201914783,0.587969399791956,0.4456558553099632
1736438989869508900,1.8435087890625,0.1235439620822668,0.07739128271639346,-0.13383446995019913
1736438989879501800,1.853501708984375,0.10247311700284481,-0.14702537543475627,-0.7818021191090345
1736438989889495800,1.863495849609375,0.0858159967124462,-0.3024889088690281,-1.7296330048084259
1736438989899489000,1.873489013671875,-0.15317513023614882,-0.17056641001999376,-1.9827853435784577
1736438989909483000,1.88348291015625,-0.1521399419695139,0.09708207161426544,-0.9524012623548507
1736438989919476000,1.89347607421875,0.08252280038595199,0.5357932223528623,0.792631263898313
1736438989929469700,1.9034697265625,0.124772627094388,1.0516583399206398,2.5538161757901308
1736438989939463000,1.913462890625,0.06478373007774353,1.2106523855686186,3.7488407841160893
1736438989949457000,1.923456787109375,0.004036123648285866,1.142217147246003,3.9321813355132935
1736438989959450000,1.9334501953125,-0.16887305010557174,1.3752058189094065,3.6832308323472738
1736438989969444000,1.943444091796875,-0.41829087852239605,1.7568799081742763,3.407957554922998
1736438989979436800,1.953436767578125,-0.40710663668513297,2.2478888169050215,3.4335984843969345
1736438989989430800,1.9634306640625,-0.6732733553290366,3.6590175975888966,5.403284107905626
1736438989999424000,1.973424072265625,-1.0995283445984125,4.250390083822608,6.952597954964637
1736438990009418000,1.98341796875,-1.242190848648548,3.8875709171533583,7.6589190088927745
1736438990019411000,1.993410888671875,-1.0250684391587972,4.262598992532491,6.569498801332712
1736438990029405000,2.003405029296875,-0.4502659794539213,3.0421371606111527,2.3658155236274
1736438990039398000,2.01339794921875,0.6342378144919872,4.250726183909178,-0.833150321291387
1736438990049391900,2.023391845703125,0.7011819374740124,4.91470096501708,-2.5407155789375304
1736438990059384800,2.033384765625,-2.3035031520992515,6.314173794698715,-2.5059613686814903
1736438990069378800,2.04337890625,-3.2473201259821654,4.985670690253377,-2.927954608853161
1736438990079372000,2.0533720703125,3.4731443128436803,1.471795723092556,-3.453808620993793
1736438990089366000,2.063365966796875,3.955153922560811,2.277016127189994,-2.329511745841801
1736438990099359000,2.07335888671875,4.692283371728658,0.8361386894524097,-3.522034015958011
1736438990109352700,2.083352783203125,4.383011086329818,-1.1287193677693605,-4.282629388648271
1736438990119346000,2.093345947265625,3.356649100229144,-0.8127046223729848,-3.8924867462456225
1736438990129340000,2.10333984375,2.7655197751015423,0.34763328797519205,-3.842011235244572
1736438990139333000,2.1133330078125,2.0803537374049426,0.3032154695779085,-3.534339370779693
1736438990149326800,2.123326904296875,1.83434542517066,-0.36446751839816566,-2.4228230667456985
1736438990159319800,2.13331982421875,1.8422189350247382,-0.7148533199518918,-1.2021592825114726
1736438990169313800,2.143313720703125,1.9281161802798508,-1.5096861855477093,-0.1511024156153202
1736438990179307000,2.15330712890625,1.6589947034835815,-0.7732657614320516,0.10195756869614124
1736438990189301000,2.163301025390625,1.0366478177934884,1.0584177510529755,0.15173749864846467
1736438990199294000,2.1732939453125,0.99001027752012,0.5606950238972902,0.207442726996541
1736438990209288000,2.183287841796875,0.47325464085340496,0.44450726979672905,1.2597025399416684
1736438990219281000,2.193281005859375,0.32117373559474943,0.37994624255895615,2.698865574976802
1736438990229275000,2.20327490234375,0.5244318703830242,-1.5116642076224087,3.035078766532242
1736438990239267800,2.213267822265625,0.9372899102017282,-1.0267542002886534,3.880776726968586
1736438990249261800,2.22326171875,-0.03902122005075216,-1.697327064487338,2.6741429293915626
1736438990259255000,2.233255126953125,0.9201908913627266,-2.9783599772274494,2.26588858397603
1736438990269249300,2.243249267578125,0.49160278297066684,0.8573416364789008,2.5469638256773353
1736438990279242200,2.2532421875,-0.8924889377057552,2.197298447352648,1.9307760471388697
1736438990289236000,2.263236083984375,0.20875351733416317,-3.5933512394577263,0.39187662658840416
1736438990299229200,2.273229248046875,2.4319486224874853,-1.6030144575864076,1.9464865342289208
1736438990309223200,2.28322314453125,0.7802512364052235,1.8884926104217767,2.3177365523740647
1736438990319216000,2.293216064453125,-0.4749067919746041,1.4240239180922507,1.0250324910625814
1736438990329210400,2.30321044921875,0.12871902663260698,-0.6667448303431273,-0.23572043471485374
1736438990339203000,2.313203125,1.4884981438294052,-1.7777584455519913,-0.7054375490918755
1736438990349196300,2.3231962890625,1.469568986953795,-0.9363058676004409,-0.48680268921256065
1736438990359190300,2.333190185546875,0.588553044898808,-0.7254729136437177,-0.8936284631296991
1736438990369183000,2.343182861328125,0.3252908155247569,-1.036603978651762,-1.054220883885026
1736438990379177200,2.35317724609375,0.05682721811532974,-1.0546446622550487,-0.9594123101606965
1736438990389170200,2.363170166015625,0.3237143599882722,-1.0327671769678592,-1.1465081224381923
1736438990399164200,2.3731640625,0.7355576698064804,-0.9750620069742202,-1.2863704743757842
1736438990409157400,2.383157470703125,1.071966091673076,-1.46011346860528,-1.3907178608179092
1736438990419151000,2.393151123046875,0.9951720441974699,-1.5808786136239765,-1.1766326270669698
1736438990429144000,2.40314404296875,0.446787343557924,-1.283929803225398,-0.7477586874708533
1736438990439138000,2.413137939453125,-0.3751043554857373,-1.066619177687168,-0.4974743053525686
1736438990449131300,2.42313134765625,-1.0298866530954838,-1.0493576617628335,-0.6205521112278104
1736438990459125200,2.433125244140625,-1.3532840560890733,-1.0357418088644743,-1.399779995934665
1736438990469118200,2.4431181640625,-1.1734136650204658,-1.0224088645607232,-1.9339426944762468
1736438990479112200,2.4531123046875,-1.3800655339002608,-0.6606815847814083,-1.6361878283917903
1736438990489105200,2.463105224609375,-1.588593425785005,-0.6074813249915838,-1.1240198117762803
1736438990499099100,2.47309912109375,-0.47880087680369615,-1.6235440353959798,-1.3932225371152163
1736438990509092000,2.483092041015625,-1.329732353979349,-1.4743997681111096,-0.39372400802075863
1736438990519086000,2.493086181640625,-1.0243712506748734,-1.6043232020974159,0.3251443927913904
1736438990529079300,2.503079345703125,-0.41660292543545363,-2.4337702849566933,0.7099833758279681
1736438990539073300,2.5130732421875,0.07506897724866866,-2.7812317234963175,0.7527204015314578
1736438990549066000,2.52306591796875,0.20619258080497382,-2.9155706358373163,0.08004501209557056
1736438990559060200,2.533060302734375,0.07240341130122542,-2.3832243390679357,-0.6169464879512786
1736438990569053200,2.54305322265625,-0.05951134263277053,-1.9200836804717778,-1.281803604851663
1736438990579047200,2.553047119140625,-0.3182886816777289,-1.947720459938049,-1.3920400493323801
1736438990589040400,2.563040283203125,-0.2898914392329752,-1.7816560375124215,-1.0284434685498476
1736438990599034000,2.5730341796875,-0.25275427936315537,-1.7491560359239577,-0.826921363773942
1736438990609027000,2.583027099609375,-0.4126828293822706,-1.9299217683970926,-0.7223413376197219
1736438990619021000,2.59302099609375,-0.6568237403094768,-1.9211404960483311,-0.7915072283044456
1736438990629014300,2.60301416015625,-1.1110274976037442,-2.2215105130672455,-0.8881731203332542
1736438990639008300,2.61300830078125,-1.343064275369793,-2.491484222778678,-1.063215798984468
1736438990649001200,2.623001220703125,-1.2586299422740936,-2.109038564619422,-1.209462006740272
1736438990658995200,2.6329951171875,-0.9457074638046323,-1.7354367226511238,-1.1603072229489684
1736438990668988200,2.64298828125,-0.6968051836945116,-1.5405705686330795,-1.0792258535429835
1736438990678982100,2.652982177734375,-0.05956745673418045,-1.7133523166149853,-1.1131357219293714
1736438990688975000,2.66297509765625,0.33372458961009976,-1.713174037438631,-0.6791051302224397
1736438990698969000,2.672968994140625,-0.22784780164361,-1.7549018860995769,-0.42213761707842345
1736438990708962300,2.68296240234375,-1.6020505809903145,-1.6559990287989377,-0.269612767444551
1736438990718956300,2.692956298828125,-2.0406525722660125,-1.0666320371687412,-0.04041968867182731
1736438990728949000,2.702948974609375,-1.7822154249608515,-0.6163941147655249,0.47529520677030085
1736438990738943000,2.71294287109375,-0.9861970028422772,-0.1314478670746088,1.0074395512267946
1736438990748936200,2.722936279296875,0.009096475777775049,0.4479349061578512,2.1957783981785175
1736438990758930200,2.73293017578125,0.646107115983963,1.7044710910230874,2.9614848302721977
1736438990768923400,2.74292333984375,1.1920482228636742,3.002199117976427,2.030139215427637
1736438990778917000,2.752917236328125,1.3695688359357416,3.389177158868313,-0.889949190095067
1736438990788910000,2.76291015625,0.4668471118986606,3.961230027604103,-2.407420622691512
1736438990798904000,2.772904052734375,-1.1070610781908035,3.950360843065381,-1.7195312975108623
1736438990808897300,2.782897216796875,-2.259602781704813,2.6028204451948405,-0.5776596027016639
1736438990818891300,2.792891357421875,-2.303798189523071,0.7187614333063364,0.39449791500270365
1736438990828884200,2.80288427734375,-1.3063961943164466,-0.3692851478129625,0.8241273491412401
1736438990838878200,2.812878173828125,0.5193139428474008,-0.9797451963543892,-0.015277648630738258
1736438990848871200,2.82287109375,1.8590471740983425,-1.333113813111186,-1.0743167464524508
1736438990858865200,2.832865234375,1.9767640374623239,-1.26956576230824,-2.1070020903557536
1736438990868858000,2.842858154296875,0.8265444932855666,-0.7618558941453695,-2.6870436197578904
1736438990878852000,2.85285205078125,-0.13966113027706742,-0.6317097573190927,-2.6932097411721942
1736438990888845300,2.86284521484375,-0.46682022389173505,-0.463698292478919,-2.2641923014521597
1736438990898839300,2.87283935546875,-0.7801425153337419,-0.08698094883859157,-1.3728583790004252
1736438990908832000,2.88283203125,-1.1569055978119374,0.3921832083195448,-0.29852526593506334
1736438990918826000,2.892825927734375,-1.0509003611601888,0.09119126001000404,0.24938100353777407
1736438990928819200,2.902819091796875,-0.40364612096771596,-0.00988134254515171,1.0031517909049987
1736438990938813200,2.912813232421875,-0.23823460949286818,0.2548439451187849,1.7501052994728088
1736438990948806400,2.922806396484375,-0.25078692481294274,0.15550035831332207,2.1148452050715685
1736438990958800100,2.932800048828125,-0.026791999205201863,-0.08721241950690746,2.2476187677919865
1736438990968793000,2.94279296875,0.2867534334681928,-0.37379707227945325,1.781463145288825
1736438990978787000,2.952787109375,0.5738447205886245,-0.3529997834444046,1.0066957471221685
1736438990988780300,2.9627802734375,0.5575378750406206,-0.296422156175971,0.44052199955284593
1736438990998774000,2.97277392578125,0.31212402156814933,-0.2130126360833645,-0.25469664560258387
1736438991008767200,2.982767333984375,-0.33715485631972547,0.023607085558772084,-0.38710722022950644
1736438991018761200,2.99276123046875,-0.6732100808344781,0.12249006911516189,-0.5181429993718862
1736438991028754200,3.002754150390625,-0.6885561185263097,0.08735212023854255,-0.7022218019157648
1736438991038748200,3.012748046875,-0.6074667119443417,-0.26200375374555585,-0.6419383058667183
1736438991048741000,3.0227412109375,-0.013503770826011896,-0.5324813213258981,-0.08516483932733536
1736438991058735000,3.032735107421875,0.8592822491526603,-0.8299263908088207,0.6560697070717811
1736438991068728300,3.042728271484375,1.4163912312567233,-1.4142238240897655,0.8939069878101349
1736438991078722300,3.052722412109375,1.477716929835081,-1.5035574735343455,1.0223369683682917
1736438991088715000,3.062715087890625,1.5011165101230144,-1.2656997345298528,1.0525988356411455
1736438991098709000,3.072708984375,1.7780302482306956,-0.9358107775598764,1.088270453003049
1736438991108702200,3.0827021484375,2.1449204637311396,-0.4921282681494951,0.8756476930201053
1736438991118696200,3.0926962890625,1.8034404376886783,-0.06655950757861137,0.5243085362643003
1736438991128689200,3.102689208984375,1.353541099590063,-0.150862177118659,0.3889870426267385
1736438991138683100,3.11268310546875,1.1587477185472845,-0.42936347667872904,0.4644435578882694
1736438991148676000,3.122676025390625,1.1602340115822851,-0.4020610437333584,0.7500958982467651
1736438991158670000,3.132670166015625,1.0169348170638084,0.16251579003334043,1.279047291880846
1736438991168663300,3.142663330078125,1.3542168068945406,0.25016952356696126,1.4124129752755163
1736438991178657000,3.152656982421875,1.7972950668014585,0.14632511821091174,1.0256418551325797
1736438991188650200,3.162650146484375,1.9722740325666963,0.33707214647233485,0.4848860419362783
1736438991198644200,3.172644287109375,1.5131867410145698,0.6904150442659854,0.10065759201347828
