time,seconds_elapsed,z,y,x
1736438836885279500,0.617279541015625,-3.1859844905316828,1.2605191170215606,-1.4172674295693635
1736438836895272200,0.627272216796875,-3.3316309788286684,1.2689588824562728,-1.4680232188165188
1736438836905266200,0.63726611328125,-2.3831124031260607,0.9119257518425583,-2.123070597103238
1736438836915259400,0.64725927734375,-2.070031373094022,1.0853763389967381,-2.6766572503000496
1736438836925253400,0.65725341796875,-1.0728232930243016,0.33103841926604505,-4.446226544177532
1736438836935246300,0.667246337890625,0.8249594160512089,0.25678601909726856,-6.51388738874793
1736438836945239300,0.6772392578125,3.452861987793445,-0.5787769162937998,-6.543955779275298
1736438836955233300,0.6872333984375,6.786111507734656,-2.487616149173677,-4.8512931994676585
1736438836965226500,0.6972265625,8.443613342311977,-3.125774059718847,-1.8396125519186257
1736438836975220200,0.70722021484375,8.043610984674096,-2.9568723680406808,-0.8327379410982132
1736438836985213200,0.717213134765625,5.905078614544868,-2.131268078214675,-0.9430243622004986
1736438836995207400,0.72720751953125,3.704306353601813,-1.4786900126509368,-1.0957049869179725
1736438837005200400,0.737200439453125,1.2095587451130152,-1.821303572767973,0.19411855052113533
1736438837015194400,0.7471943359375,-0.32158290091753006,-1.0242486472085117,0.8500497259050607
1736438837025187300,0.757187255859375,-1.0446727188169955,0.014669599734991788,1.3464590323746204
1736438837035181300,0.767181396484375,-2.0900813506931066,0.10991291161477565,2.0366437750160693
1736438837045174300,0.77717431640625,-2.426439795938134,0.04674100064784288,2.7510569499850273
1736438837055167200,0.787167236328125,-1.9558681105583906,-0.020619740311056373,3.4880548817276953
1736438837065161200,0.7971611328125,-1.9779630379885433,-0.392068934290111,3.379499229940772
1736438837075154400,0.807154541015625,-2.0817969219505787,-0.785629860703647,3.212245305469632
1736438837085148400,0.8171484375,-1.9289146371811627,-1.024859034191817,3.0624399439275263
1736438837095141400,0.827141357421875,-2.25257317532897,-0.6283695069804788,2.1664397832304236
1736438837105135000,0.837135009765625,-2.621908007502556,-1.3283376847505568,1.4390753567516803
1736438837115128300,0.84712841796875,-1.9801877283006906,-1.1526789200276135,0.9688894558191299
1736438837125122600,0.85712255859375,1.315722533327341,-0.9611939328804612,-0.5302987165898084
1736438837135115500,0.867115478515625,3.875508723437786,-2.2279398154623804,-1.1593272720009087
1736438837145109800,0.87710986328125,2.8728339023947713,-1.7272656911551951,-1.4668337167710066
1736438837155102500,0.8871025390625,0.6741711809515952,-0.7496516616106033,-1.881449706172943
1736438837165096400,0.897096435546875,-0.2561503515422344,-0.6860328836590052,-1.823332448247075
1736438837175089700,0.907089599609375,-0.5588707310795784,-0.27916180929541584,-1.4591870014101267
1736438837185082600,0.91708251953125,-1.42644968393445,-0.3395642555490136,-1.3103580836847424
1736438837195076600,0.92707666015625,-2.0506974348098037,-1.2885133316233754,-0.559067422695458
1736438837205069600,0.937069580078125,-1.8471254117667675,1.0995707224354148,-0.3876888195097446
1736438837215063600,0.9470634765625,0.35237902119755743,-0.09505465743988752,-2.6446593530148266
1736438837225056800,0.957056884765625,2.862204371830821,-1.170335865010321,-0.09782821380645036
1736438837235050800,0.96705078125,2.2674901739537714,-0.7998993552051484,-0.1745779837489128
1736438837245043500,0.97704345703125,0.7120330018341541,-0.7713201803222298,-0.2526163321971893
1736438837255037400,0.987037353515625,0.3142600106835365,-0.784070940823853,-0.8374903963223099
1736438837265030700,0.99703076171875,1.3408622352808712,0.3900922273896634,1.5736109607085584
1736438837275024600,1.007024658203125,-0.15380173770189284,-1.0747425706490874,-0.13591244526803492
1736438837285017600,1.017017578125,-1.3728092791616915,-2.3627245718747374,1.9342545369043944
1736438837295011600,1.027011474609375,0.5875216560244559,-1.0006455071724951,3.46473362737298
1736438837305004500,1.037004638671875,-0.6082885497212409,-0.19624854828715324,1.0844994100317358
1736438837314997800,1.046997802734375,-0.1381277832299471,0.5613559720240533,0.1598427714318037
1736438837324991700,1.05699169921875,1.6503770972639322,0.26680413976460693,-0.3848462895601988
1736438837334984400,1.066984375,0.967455039101839,0.399205508171767,-0.5411155864194035
1736438837344978700,1.076978759765625,0.18046178109049796,0.5919615381680429,-1.3571303562536834
1736438837354971600,1.0869716796875,-0.2458148354887962,0.48582916800528764,-0.9689341717436909
1736438837364965600,1.096965576171875,-0.40828035663962364,0.38693084074929357,-0.6712424340233206
1736438837374958600,1.10695849609375,-0.29586452229321003,0.3006244301714003,-1.288553079111874
1736438837384952600,1.11695263671875,-0.5977636485755443,0.007279781744629144,-1.676416670666635
1736438837394945500,1.126945556640625,-2.2246488110929725,-1.1091283859841525,-2.686789060474932
1736438837404939800,1.136939697265625,-1.3496540290236472,0.20102599182203412,-0.43909985779523847
1736438837414932500,1.146932373046875,4.279662355536222,-2.447279901001602,-0.16828355977982282
1736438837424926500,1.156926513671875,-0.2015869867056608,-5.789417514666915,-2.787900533735752
1736438837434919700,1.166919677734375,1.712144694390893,-2.6908409662142394,-0.7447159587740898
1736438837444912600,1.17691259765625,-0.2143757411301136,-2.179035937692225,-1.630477634051442
1736438837454906600,1.18690673828125,-1.01557054297328,-2.59856921749115,-2.0064388986274597
1736438837464899600,1.196899658203125,-0.2316892795026302,-2.2805260350070893,-1.5245517462462186
1736438837474893600,1.2068935546875,-0.33043373137116433,-0.852066180294007,-0.6312976693868637
1736438837484886500,1.216886474609375,-1.0553683003544807,-1.5130714440718291,0.04792933364957571
1736438837494880800,1.226880859375,-1.0534405471622943,-0.9720125562757254,-2.1964318936511873
1736438837504873500,1.23687353515625,-0.00289221431016922,0.24849998291954398,-1.660946422073245
1736438837514867500,1.246867431640625,-0.32986031539738175,-0.45223348013460635,0.1518883052960038
1736438837524860700,1.256860595703125,-0.5443021075010299,0.6495372365631162,0.31645021420419217
1736438837534854700,1.266854736328125,-0.41871290332674976,1.030201125872135,-0.12594897739738226
1736438837544847600,1.27684765625,-1.1265051988512278,1.3445149125695228,0.25764263592660425
1736438837554841600,1.286841552734375,-1.50630940259099,1.7512148681499062,0.8753221143275499
1736438837564834600,1.29683447265625,-1.4030617940843104,1.8376698934182523,0.9788736742168664
1736438837574827800,1.306827880859375,-1.0963199039459228,2.130900998467952,0.9455570955485105
1736438837584821800,1.31682177734375,-1.1422376055121422,2.152613356321305,1.7535338126167654
1736438837594814500,1.326814453125,-1.4368606033116578,2.0769791464053093,2.0552818399906156
1736438837604808400,1.336808349609375,-0.771290077444911,2.176541782788932,2.0961144933775064
1736438837614801700,1.3468017578125,-0.31762802581191063,2.281012795610726,1.6582193351969121
1736438837624795600,1.356795654296875,-0.2972591915220022,2.329458408219367,1.6320415223672986
1736438837634788600,1.36678857421875,-0.1192132394015789,2.1417121692091223,1.2755360688894986
1736438837644782600,1.376782470703125,-0.15119126294255256,1.6643787346094845,0.4646162841066718
1736438837654775600,1.386775634765625,-0.1215524960041046,1.3072995728969574,0.08586042037606238
1736438837664769500,1.39676953125,-0.09773030638992786,1.1263636714886873,-0.38293256489336486
1736438837674762500,1.406762451171875,0.11110416722595691,1.0916126030378044,-0.4863914780631661
1736438837684756500,1.416756591796875,0.20654957754909992,0.921260201094672,-0.4486977072238922
1736438837694749700,1.426749755859375,-0.01621639078557491,0.5692785086516291,-0.6902212752595543
1736438837704742700,1.43674267578125,0.16844167295098303,0.23820421435460448,-0.5550672471433877
1736438837714736600,1.446736572265625,0.532643818411231,-0.07361497904807329,-0.3745838387429714
1736438837724729600,1.4567294921875,0.6464052221477031,-0.05044412948209792,-1.0009490201637148
1736438837734723600,1.4667236328125,0.47104397906661033,-0.04845076370779425,-1.0860632983475922
1736438837744716500,1.476716552734375,0.4316203156948089,-0.1734330514974892,-0.6346165846765041
1736438837754710800,1.486710693359375,0.38840661239027974,-0.04938024484394118,-0.2751373760849237
1736438837764703500,1.496703369140625,0.23171499846577642,0.13213910074178128,-0.09054770140945911
1736438837774697500,1.506697509765625,0.2486784082263708,-0.04254710175511427,0.26985154463648797
1736438837784690700,1.516690673828125,-0.002533317869901657,-0.14557756951292977,0.06259060394763946
1736438837794684700,1.5266845703125,-0.12506313447356224,-0.09128104805215262,0.1683960802435875
1736438837804677400,1.536677490234375,-0.05353285274505615,-0.22528686511442064,0.5327642299205064
1736438837814671600,1.546671630859375,-0.2843196304500103,-0.06199669317509979,0.4907335989207029
1736438837824664600,1.55666455078125,-0.3103875531643629,0.19713793487492948,0.4541384369730949
1736438837834657800,1.56665771484375,-0.09923252764642237,0.28376831671018155,0.7875906393826008
1736438837844651800,1.57665185546875,-0.18925357483327387,0.2741048912320286,0.990678093779087
1736438837854644500,1.58664453125,-0.3350701590001583,0.40587008062750096,1.0305103379517793
1736438837864638500,1.596638427734375,-0.16211246992945672,0.29498430539257825,1.0556775124341249
1736438837874631700,1.606631591796875,-0.5139420405507087,0.3997722021438181,1.2942162194401026
1736438837884625700,1.616625732421875,-0.4253863897413015,0.5067806244887412,1.1914788985431193
1736438837894618600,1.62661865234375,-0.15913725351095198,0.34961525557264683,1.05749537551105
1736438837904612600,1.636612548828125,-0.19617489852905273,0.513809061820805,0.8379425240039825
1736438837914605600,1.64660546875,-0.5494055681198835,0.7607568468622863,0.5129331557691097
1736438837924599600,1.656599609375,-0.46517830190360543,0.7155417406074702,0.5192752182722091
1736438837934592500,1.666592529296875,-0.40055063917040823,0.8734871539853513,0.9370727603197098
1736438837944585500,1.67658544921875,-0.5426747985601424,0.8101926395520568,1.329512573748827
1736438837954579700,1.686579833984375,-0.4396726892471313,0.7031259111486375,1.595340854218602
1736438837964572700,1.69657275390625,-0.30634207716584205,0.619336890219152,1.2580933511793613
1736438837974566700,1.706566650390625,-0.28724983868300913,0.5203355409801006,0.660711979919672
1736438837984559600,1.7165595703125,-0.2450578796416521,0.5379381254270672,-0.15401859532296658
1736438837994553600,1.7265537109375,0.0004980126500129699,0.6818874544173479,-0.29204934791922565
1736438838004546600,1.736546630859375,-0.07318798580765724,0.7564104882210493,0.3141132956892252
1736438838014540800,1.746540771484375,-0.029561025527119634,0.48260173039138315,0.4688111054480076
1736438838024533500,1.756533447265625,0.04383797268271446,0.5279527379855513,0.026636077991127965
1736438838034527500,1.766527587890625,-0.06204290693700313,0.7465598330751061,-0.5942150161832571
1736438838044520700,1.776520751953125,-0.12635785045921802,0.7625573204129934,-0.9976584541857242
1736438838054513700,1.786513671875,0.0428776032179594,0.6453343780457973,-0.6786299139261245
1736438838064507400,1.79650732421875,-0.015370003089308738,0.5812050202235579,-0.22186989627778528
1736438838074500600,1.80650048828125,0.1524965003222227,0.4346998692706227,0.11421265463531016
1736438838084494600,1.81649462890625,0.3010281886667013,0.22826515027284622,-0.015652911683917043
1736438838094487600,1.826487548828125,0.15448270570337772,0.12732815679609774,-0.09017302287817001
1736438838104481800,1.836481689453125,0.43330607682466504,0.0063525838971138,-0.1386275494456291
1736438838114474500,1.846474609375,0.6414210039943457,0.20859949581623077,-0.0756079064309597
1736438838124468000,1.856468017578125,0.39236791723668574,0.7860992317810654,0.37995793299674985
1736438838134461000,1.8664609375,0.40429157926440235,1.3870716132700442,0.40691432898342605
1736438838144454700,1.87645458984375,0.6651870795071124,1.9742378799855709,0.09381225616335868
1736438838154448000,1.88644775390625,0.7035410678207874,2.5524223833441733,0.20266659863591194
1736438838164440800,1.89644091796875,0.9558961187332868,2.8539035764753815,0.4285924923062324
1736438838174434800,1.906434814453125,1.3369529528826474,2.949504469621181,0.534061283993721
1736438838184427800,1.916427734375,1.477806361684203,3.4616444291859865,0.6544049887299537
1736438838194421800,1.926421875,1.501259133464098,4.190545563712716,0.6616290947645902
1736438838204414700,1.936414794921875,1.3442805192917584,4.559822528219223,1.1280220331549644
1736438838214409000,1.946408935546875,1.6561463283151387,4.7876346740275615,1.9642296961903571
1736438838224401700,1.956401611328125,1.2264753931224346,6.1238371008038515,2.9766607720941303
1736438838234395600,1.966395751953125,-1.6387608937501907,7.944447430610656,3.2993846597403285
1736438838244388900,1.976388916015625,-2.9387445906758307,6.019790450873971,2.89366860063076
1736438838254381800,1.9863818359375,1.2796709767371415,3.141112498626113,3.635893911632895
1736438838264375800,1.996375732421875,3.3572406363815066,1.4064146116435527,3.8188539392799137
1736438838274368800,2.00636865234375,1.4624083015441893,2.9358862786352633,3.2627509193480013
1736438838284362800,2.01636279296875,2.4139234287142752,2.182638638359308,2.029278214684129
1736438838294356000,2.02635595703125,1.946582980340719,1.1335475185781716,0.8907891480505465
1736438838304350000,2.036349853515625,0.7396849788695573,1.76093882817626,0.5871043073952198
1736438838314342700,2.0463427734375,1.1997954759895801,0.14288812949955462,0.2985486468106508
1736438838324336600,2.056336669921875,3.4865561676025387,-3.0657647044360634,-0.02297697096168995
1736438838334329900,2.066329833984375,2.4905527871474624,-2.2166443683356047,0.9221768044829368
1736438838344323800,2.07632373046875,0.9811465875849127,-2.143662134233117,0.8525327748924493
1736438838354316800,2.08631689453125,0.22095716534703969,-1.4477058224529027,0.4265481269970536
1736438838364309800,2.096309814453125,0.6812836433053017,-2.9835382566481825,-0.3631175650939345
1736438838374303700,2.1063037109375,1.3773340631097555,-2.8811837975889443,-0.23044892405271528
1736438838384297000,2.116296875,1.1122478331789374,-0.7040127769857645,-0.43821050774008036
1736438838394291000,2.126291015625,0.9847969267860054,-1.1649614784955977,-0.852322639273107
1736438838404283600,2.13628369140625,1.629168597279489,-2.752194429582357,-1.0036328524202107
1736438838414278000,2.14627783203125,1.743004819817841,-1.751923162549734,-0.3941258668199181
1736438838424270800,2.156270751953125,1.1673401903256773,-0.8452017013520002,0.06677256580740212
1736438838434264800,2.166264892578125,0.21685177585482596,-0.9741641813516616,0.11402443858683109
1736438838444257800,2.1762578125,-0.25363573837280273,-0.8160381507098674,0.4468623084902763
1736438838454250800,2.186250732421875,-0.09342910206466913,-0.7934346892356872,0.63357058275491
1736438838464244700,2.19624462890625,0.7933914346158504,-1.5162421830624342,0.5243789711520076
1736438838474238000,2.206238037109375,0.7088371284022927,-1.2274579744189977,0.5699082579225302
1736438838484231700,2.216231689453125,0.8705737507566809,-0.9695166478067636,0.08285714690685271
1736438838494225000,2.226224853515625,0.838070242036879,-1.1192840154260397,-0.5855880576133727
1736438838504219000,2.236218994140625,0.9552414542168378,-1.2312322322607039,-1.0447072056084872
1736438838514211800,2.2462119140625,1.1062886325135826,-0.9575959083884954,-1.022485436928272
1736438838524205800,2.256205810546875,1.3789511429175734,-1.165886192125082,-1.1877683535873889
1736438838534198800,2.26619873046875,1.6588672777116298,-1.1242471907913685,-0.9030418959021568
1736438838544191700,2.276191650390625,1.1670083280228079,-0.7568933033019304,-0.5905781209856271
1736438838554186000,2.28618603515625,0.8010124310135841,-1.0854290920972824,-0.6747691468447446
1736438838564178700,2.2961787109375,0.519456420058012,-1.1410147857189177,-0.32680618852376936
1736438838574172700,2.306172607421875,-0.06210661982297897,-0.904389803379774,-0.031111177578568457
1736438838584166000,2.316165771484375,-0.4066822737932205,-1.05647012411654,-0.26487843239903447
1736438838594159900,2.326159912109375,-0.3475944172695279,-1.074148404148221,-0.3286813347458839
1736438838604152800,2.33615283203125,-0.29994886899739504,-0.830847012785077,-0.5741764367610216
1736438838614146800,2.346146728515625,-0.5699078195311129,-0.9062824852585792,-1.23786012596786
1736438838624139800,2.356139892578125,-0.2753261766552925,-0.5997814181387424,-1.3181447920382021
1736438838634132700,2.3661328125,0.26156682363301514,-0.6179723238676786,-1.3314473412036896
1736438838644127000,2.376126953125,0.8911078586108983,-0.7293214057654142,-1.4736130016475915
1736438838654119700,2.38611962890625,0.6196423029065132,-0.7266185765475034,-1.297510584810376
1736438838664113700,2.39611376953125,0.19548165556788444,-0.6724123545855283,-1.0957383046656846
1736438838674107000,2.40610693359375,0.37210517366975543,-0.7519944253444671,-0.8817956942558288
1736438838684100900,2.416100830078125,0.047881987376511094,-0.32188802134394645,-0.21399112572669982
1736438838694093800,2.42609375,-0.27591201371923085,-0.7022410911381244,-0.21884265741109846
1736438838704087800,2.436087890625,-0.31752631900310513,-1.5976859560400247,-0.11796645421087741
1736438838714080800,2.446080810546875,-0.9707166712462901,-1.672587760028243,0.15178221457302568
1736438838724074000,2.456073974609375,-1.0270235187493264,-0.8753940105199813,0.35240883181393146
1736438838734068000,2.46606787109375,-1.0306396634198725,-0.4493856894880533,0.20766250722706317
1736438838744060700,2.476060791015625,-1.249599079078436,-0.3820347392708063,-0.36204759777486323
1736438838754055000,2.486054931640625,-1.036074401819706,-0.36422552633583544,-0.8300877188503741
1736438838764048000,2.4960478515625,0.15869287074431776,-0.5084177241712808,-1.0412006587922573
1736438838774041900,2.506041748046875,0.7423872235655784,-0.7630173391401768,-1.3262813367426394
1736438838784034800,2.516034912109375,0.9128807144798338,-1.0982084941715002,-1.3063818735301493
1736438838794028800,2.52602880859375,0.7373040750823915,-1.057797573328018,-1.0272112964063882
1736438838804021800,2.536021728515625,0.36011560679897664,-0.9974842666625976,-0.820856364646554
1736438838814015000,2.546014892578125,0.06604381314143538,-0.8770178123295307,-0.7331231361359357
1736438838824008700,2.5560087890625,-0.15936989322304726,-0.9588280805319547,-0.7771803045272827
1736438838834001700,2.566001708984375,-0.23827318793758748,-1.2309849795013665,-0.9224714035153389
1736438838843996000,2.575995849609375,-0.2689655555821955,-1.399543556830287,-1.05738373183012
1736438838853988900,2.58598876953125,-0.03834025204926729,-1.3752993424117563,-1.1691671134918928
1736438838863982800,2.59598291015625,0.4910987789712846,-1.4487193834096193,-0.7622790879935025
1736438838873975800,2.605975830078125,1.4241747247397898,-1.9663158548146484,0.06397358273863792
1736438838883968800,2.61596875,2.2246377051770687,-2.5299784963458776,1.0988199040681124
1736438838893962800,2.625962646484375,3.107463327002525,-2.7714801448106763,2.345191253271699
1736438838903955700,2.635955810546875,4.422717073774337,-2.8870991591125725,2.8322862034291028
1736438838913949700,2.64594970703125,6.323533159196376,-2.7517051847606897,2.8860803374588486
1736438838923943000,2.65594287109375,7.7308485190719365,-1.735962792351842,2.908061283120513
1736438838933937000,2.66593701171875,7.237048518317938,-0.4598977311521768,3.2741374057590957
1736438838943929900,2.675929931640625,5.730148748618364,0.3904512699604034,3.098792529290914
1736438838953923600,2.685923583984375,3.723752812349796,0.6544786384880542,2.6211814467936754
1736438838963916800,2.695916748046875,2.2566681895576415,1.3505033393293617,2.36361538323462
1736438838973909800,2.70590966796875,1.3586908835686742,2.115885069513321,2.277998123964667
1736438838983904000,2.715904052734375,0.7897941407762468,2.445533787986636,2.866611082357168
1736438838993896700,2.725896728515625,0.9347944401241839,2.746334597638249,2.6832506572157144
1736438839003890700,2.735890625,0.6296856310803443,3.0909400622248646,2.047580764093995
1736438839013884000,2.7458837890625,0.17133507457124067,3.18073022326529,1.0812269642323256
1736438839023878000,2.7558779296875,-0.5299690462440252,3.317808497442305,0.6875497179627418
1736438839033870600,2.76587060546875,-1.3554448873847722,3.2058769394814965,0.5667278743207455
1736438839043863800,2.77586376953125,-1.558434142103791,2.9274557194203137,0.0931014775454998
1736438839053857800,2.78585791015625,-0.22040800703167915,2.8072803569883105,-0.4886293201178312
1736438839063850800,2.795850830078125,0.34176761081218715,3.220898859785497,-1.3551678240090608
1736438839073845000,2.805844970703125,0.08381868541538715,3.1719220629096028,-2.395143324920535
1736438839083837700,2.815837646484375,-0.10581892029941081,2.9554373668015,-2.5943454623162743
1736438839093831700,2.825831787109375,-0.8256932832837104,2.946853078329563,-2.2394044816762206
1736438839103825000,2.835824951171875,-1.0779828677445649,3.0998128122493624,-2.0030039557427166
1736438839113817600,2.845817626953125,-0.6169453189074993,3.4329955500677225,-2.111471929246187
1736438839123811800,2.855811767578125,-0.359097515797615,2.698755392600596,-1.4907044217020273
1736438839133804800,2.8658046875,0.20153613330125808,1.5009113429397343,-1.7950924421906471
1736438839143798800,2.875798828125,0.5741156464844942,1.255883566175401,-1.7945371463954447
1736438839153792000,2.8857919921875,1.190149695765972,1.6873367086097597,-1.4022276813477277
1736438839163785700,2.89578564453125,1.9238538466602562,2.297199083518982,-1.8420389022827148
1736438839173778700,2.90577880859375,2.1278701063394547,2.6782711152374743,-2.423012159577012
1736438839183772000,2.91577197265625,2.7298692005276677,2.761777081441879,-2.540020582410693
1736438839193766000,2.925765869140625,2.871546200671792,2.56783388748765,-2.7219407456159592
1736438839203758600,2.935758544921875,2.6099767466902732,2.192282665017247,-2.3605817146271466
1736438839213752800,2.9457529296875,2.578012751674652,1.8732395117104053,-1.6077616521134972
1736438839223745800,2.955745849609375,2.4962568440079687,1.5727151809126139,-0.9337067910179495
1736438839233739800,2.96573974609375,2.815923682171106,1.1283730385497213,-0.19001900624781845
1736438839243732700,2.975732666015625,3.385249171769619,0.4503992504447698,0.058311903715133666
1736438839253725700,2.9857255859375,3.9996255169719457,-0.3299491627246141,-0.20578210030794142
1736438839263719700,2.9957197265625,4.043279365259409,-0.6196539933443069,-0.6066179861605167
1736438839273713000,3.005712890625,3.44539296708703,-0.1476312323734164,-0.895710237839818
1736438839283707000,3.015706787109375,2.7342770800977942,0.45133916164338583,-0.9657365447461604
1736438839293699800,3.025699951171875,2.170266648042202,0.6394999728038907,-0.931048385463655
1736438839303693800,3.03569384765625,1.6818126844912766,0.5234472432598472,-0.9473308272227644
1736438839313686800,3.045686767578125,1.3081576510310173,0.4626815166518092,-0.9407748297080397
1736438839323680000,3.055679931640625,1.5423089367330074,0.3855006618157029,-1.0701032204106449
1736438839333673700,3.065673828125,1.8267425489515066,0.22010960860699413,-1.2908262847408651
1736438839343666700,3.075666748046875,1.7154057420134543,-0.1564566361248493,-1.164405305917561
1736438839353661000,3.085660888671875,1.3654033868193625,-0.5778793829321861,-0.9005082857713103
1736438839363654000,3.09565380859375,0.7654764227300882,-0.6697799602553248,-0.3288020385161042
1736438839373647600,3.105647705078125,0.24049451724886892,-0.6124719728857279,-0.05799801546037197
1736438839383640800,3.115640869140625,0.04255377809107303,-0.3444838840335607,-0.16669950545877218
1736438839393633800,3.1256337890625,-0.35147125870287416,0.06661795976758003,-0.09734744455218315
1736438839403627800,3.135627685546875,-0.45056876179277894,0.3380184874117374,0.07493979791104793
1736438839413620700,3.145620849609375,-0.6701397334784269,0.3157458653271198,1.7737074165955184
1736438839423614700,3.15561474609375,-1.4883657496213911,-1.0870923491343856,4.115428071147203
1736438839433608000,3.16560791015625,-0.03871054666638374,-1.623616516110301,2.1338518110975624
1736438839443601000,3.175600830078125,-0.014494973820447921,-1.7912836975574493,3.4530537109732626
1736438839453595000,3.185594970703125,-0.5526151778161525,-1.784348053075373,2.080438785339892
1736438839463587800,3.195587890625,-0.8661480432689189,-1.1590952168107032,1.2822110166087746
1736438839473581800,3.205581787109375,-1.1933002687513827,-0.6842910084277392,0.5997197510793805
