time,seconds_elapsed,z,y,x
1737057029548958500,0.28595849609375,-0.05491357296705246,0.951918363571167,-1.0870109796524048
1737057029558952400,0.295952392578125,-0.0678255558013916,0.9315083622932434,-1.1010514497756958
1737057029568947500,0.305947509765625,0.07694122195243835,1.5485849380493164,-0.9841153025627136
1737057029578941700,0.315941650390625,0.3668031096458435,2.527644634246826,-0.6868916749954224
1737057029588935700,0.325935791015625,0.7628508806228638,3.8476383686065674,-0.24370414018630981
1737057029598929700,0.3359296875,1.1611311435699463,5.200802326202393,0.27663570642471313
1737057029608924700,0.345924560546875,1.512782096862793,6.225274085998535,0.7621662020683289
1737057029618918700,0.355918701171875,1.7421793937683105,6.988521575927734,1.1984542608261108
1737057029628912600,0.36591259765625,1.8532071113586426,7.680120944976807,1.5588434934616089
1737057029638907600,0.37590771484375,1.851784586906433,8.053289413452148,1.8445731401443481
1737057029648901400,0.3859013671875,1.7643882036209106,8.086398124694824,1.9711270332336426
1737057029658895600,0.3958955078125,1.6820189952850342,7.898435592651367,1.9898982048034668
1737057029668890400,0.405890380859375,1.6704767942428589,7.465826511383057,1.952157735824585
1737057029678884600,0.415884521484375,1.7495869398117065,6.840778350830078,1.8628122806549072
1737057029688878600,0.425878662109375,1.986035704612732,6.264371395111084,1.7764832973480225
1737057029698873600,0.43587353515625,2.1780004501342773,5.876842498779297,1.7474799156188965
1737057029708867600,0.44586767578125,2.3275022506713867,5.810122013092041,1.8470789194107056
1737057029718861600,0.455861572265625,2.47189998626709,5.9541401863098145,2.1397218704223633
1737057029728855600,0.46585546875,2.6463894844055176,6.169869899749756,2.4913644790649414
1737057029738850600,0.4758505859375,2.717237949371338,6.3080668449401855,2.832441568374634
1737057029748844500,0.485844482421875,2.5694615840911865,6.209813594818115,3.422727584838867
1737057029758838500,0.495838623046875,2.317089319229126,5.719042778015137,4.173839092254639
1737057029768833500,0.50583349609375,2.1307566165924072,5.224893569946289,4.847774028778076
1737057029778827800,0.515827880859375,1.750527262687683,5.245755672454834,3.45955228805542
1737057029788821800,0.52582177734375,1.4846830368041992,4.85394811630249,1.2632125616073608
1737057029798816800,0.535816650390625,1.2275121212005615,3.9935638904571533,0.08078555762767792
1737057029808810500,0.545810546875,0.45095276832580566,2.1870834827423096,-0.765588641166687
1737057029818804700,0.5558046875,-0.3277066946029663,0.8968891501426697,-1.1997060775756836
1737057029828798700,0.565798828125,-0.5715715885162354,-0.05810895934700966,-1.5551477670669556
1737057029838793700,0.575793701171875,-0.5960509777069092,-0.21366778016090393,-1.0745633840560913
1737057029848787500,0.585787353515625,-0.5963321924209595,-0.006138554774224758,-0.3716724216938019
1737057029858781700,0.59578173828125,-0.6106685996055603,-0.08336411416530609,0.06519383937120438
1737057029868776400,0.6057763671875,-0.6570355892181396,-0.025359133258461952,0.19153445959091187
1737057029878770700,0.615770751953125,-0.6391112208366394,-0.003724918235093355,0.02216709405183792
1737057029888764700,0.6257646484375,-0.5214402079582214,-0.03207213804125786,-0.2195906639099121
1737057029898759700,0.635759765625,-0.4145757555961609,-0.07499485462903976,-0.28421396017074585
1737057029908753700,0.645753662109375,-0.3645991384983063,-0.08696948736906052,-0.33669447898864746
1737057029918747600,0.65574755859375,-0.1454250067472458,-0.07385492324829102,-0.25446614623069763
1737057029928742700,0.66574267578125,0.04434572532773018,-0.04023651406168938,-0.11286482214927673
1737057029938736600,0.675736572265625,0.17728452384471893,0.03138156980276108,0.12444732338190079
1737057029948730600,0.685730712890625,0.19293485581874847,0.10086983442306519,0.2430514544248581
1737057029958724900,0.695724853515625,0.12950560450553894,0.031111931428313255,0.33235782384872437
1737057029968719600,0.7057197265625,0.0036621897015720606,0.02560238540172577,0.46715691685676575
1737057029978713900,0.7157138671875,-0.14958730340003967,-0.06699585914611816,0.45884478092193604
1737057029988707800,0.725707763671875,-0.21909821033477783,-0.2053486704826355,0.41541022062301636
1737057029998702800,0.735702880859375,-0.14555127918720245,-0.27585577964782715,0.584382176399231
1737057030008696600,0.745696533203125,-0.023913254961371422,-0.2538633942604065,0.7315657734870911
1737057030018690600,0.755690673828125,0.11152177304029465,-0.12326911836862564,0.7373995780944824
1737057030028685600,0.765685546875,0.25476229190826416,0.13305959105491638,0.7919453382492065
1737057030038679600,0.775679443359375,0.3476667106151581,0.30102843046188354,0.6405417323112488
1737057030048673500,0.785673583984375,0.3432070016860962,0.322584331035614,0.46044090390205383
1737057030058667800,0.795667724609375,0.32705044746398926,0.7940372824668884,-0.02152647078037262
1737057030068662500,0.80566259765625,0.39398208260536194,0.19717441499233246,0.3618134558200836
1737057030078656800,0.81565673828125,0.43643009662628174,0.3241313397884369,0.41943618655204773
1737057030088650800,0.825650634765625,0.44595542550086975,0.48490583896636963,0.41187360882759094
1737057030098645800,0.835645751953125,0.4876422584056854,0.4372005760669708,0.43292945623397827
1737057030108639700,0.8456396484375,0.5060100555419922,0.47938773036003113,0.30429211258888245
1737057030118633700,0.8556337890625,0.4899176061153412,0.43070584535598755,0.15080691874027252
1737057030128628700,0.865628662109375,0.5229021906852722,0.3558308184146881,0.22157908976078033
1737057030138622700,0.875622802734375,0.5895943641662598,0.31683552265167236,0.4829387068748474
1737057030148616400,0.885616455078125,0.5741203427314758,0.40886610746383667,0.6028320789337158
1737057030158611700,0.89561181640625,0.47845274209976196,0.43061333894729614,0.5264098048210144
1737057030168605400,0.90560546875,0.35534438490867615,0.24405598640441895,0.35499703884124756
1737057030178599700,0.915599609375,0.23244895040988922,-0.03957013413310051,0.33467423915863037
1737057030188593700,0.92559375,0.06023271381855011,-0.09396280348300934,0.37083491683006287
1737057030198588700,0.935588623046875,-0.15101605653762817,-0.18208658695220947,0.42447346448898315
1737057030208582700,0.945582763671875,-0.32946568727493286,-0.3490082025527954,0.4231719672679901
1737057030218576600,0.95557666015625,-0.4631473124027252,-0.44668471813201904,0.3811856508255005
1737057030228571600,0.965571533203125,-0.5162038207054138,-0.5015106797218323,0.38941481709480286
1737057030238565600,0.975565673828125,-0.46373140811920166,-0.5440537333488464,0.4186660349369049
1737057030248559600,0.9855595703125,-0.39347270131111145,-0.5567426681518555,0.5065702795982361
1737057030258554600,0.9955546875,-0.33327004313468933,-0.5075222253799438,0.5373733043670654
1737057030268548600,1.005548583984375,-0.2955085337162018,-0.5208825469017029,0.5648459196090698
1737057030278542800,1.01554296875,-0.2877049446105957,-0.52048659324646,0.6476809978485107
1737057030288536600,1.02553662109375,-0.3648761510848999,-0.6234257221221924,0.6394163966178894
1737057030298531800,1.03553173828125,-0.5359886288642883,-0.7341499328613281,0.6291240453720093
1737057030308525600,1.045525634765625,-0.7464023232460022,-0.7067161798477173,0.6503148078918457
1737057030318519600,1.05551953125,-0.957787275314331,-0.7182561755180359,0.633027970790863
1737057030328514600,1.0655146484375,-1.126881718635559,-0.8049649596214294,0.5572775602340698
1737057030338508500,1.075508544921875,-1.1920647621154785,-0.7642332315444946,0.4847945272922516
1737057030348502500,1.08550244140625,-1.137495517730713,-0.6463239192962646,0.48947396874427795
1737057030358497500,1.09549755859375,-1.0138773918151855,-0.4742591381072998,0.5842839479446411
1737057030368491800,1.10549169921875,-0.9080734252929688,-0.37385690212249756,0.7419548034667969
1737057030378485800,1.11548583984375,-0.8243485689163208,-0.2777407765388489,0.8383398652076721
1737057030388479700,1.125479736328125,-0.7785376906394958,-0.30755406618118286,0.7996196746826172
1737057030398474800,1.135474853515625,-0.7158703207969666,-0.39637887477874756,0.7649685740470886
1737057030408468700,1.14546875,-0.6666657328605652,-0.47450321912765503,0.7535561323165894
1737057030418462700,1.155462646484375,-0.6494916677474976,-0.5163584351539612,0.7955407500267029
1737057030428457700,1.165457763671875,-0.7100799083709717,-0.6467457413673401,0.8058210611343384
1737057030438451700,1.17545166015625,-0.7923578023910522,-0.749183714389801,0.8218455910682678
1737057030448445400,1.185445556640625,-0.8554486632347107,-0.7502050399780273,0.842827558517456
1737057030458440700,1.195440673828125,-0.9065871834754944,-0.7346954941749573,0.8621240854263306
1737057030468434700,1.2054345703125,-0.9157825112342834,-0.6887290477752686,0.9016573429107666
1737057030478428700,1.2154287109375,-0.8703974485397339,-0.6298016905784607,0.9451601505279541
1737057030488422700,1.225422607421875,-0.7995240688323975,-0.6208555698394775,0.9823735952377319
1737057030498417700,1.235417724609375,-0.7154516577720642,-0.6213346719741821,1.0039726495742798
1737057030508411600,1.24541162109375,-0.627975344657898,-0.6049605011940002,1.0203912258148193
1737057030518405600,1.255405517578125,-0.5791060328483582,-0.60471510887146,1.0453177690505981
1737057030528400600,1.265400634765625,-0.5685786008834839,-0.6706669926643372,1.0690193176269531
1737057030538394600,1.27539453125,-0.6284332275390625,-0.7110444903373718,1.1091440916061401
1737057030548388600,1.285388671875,-0.6880879998207092,-0.698628842830658,1.1385425329208374
1737057030558382800,1.2953828125,-0.7054387331008911,-0.6739966869354248,1.159762978553772
1737057030568377900,1.3053779296875,-0.6946423053741455,-0.6396906971931458,1.1997359991073608
1737057030578371800,1.315371826171875,-0.6797845363616943,-0.6520631909370422,1.2418469190597534
1737057030588365600,1.325365478515625,-0.6489648222923279,-0.6584222912788391,1.2910573482513428
1737057030598360800,1.33536083984375,-0.6294627785682678,-0.7001104354858398,1.3399518728256226
1737057030608354600,1.3453544921875,-0.575731635093689,-0.709214985370636,1.3959970474243164
1737057030618348500,1.3553486328125,-0.4878270924091339,-0.6295998096466064,1.4365785121917725
1737057030628343600,1.365343505859375,-0.4076289236545563,-0.5478881597518921,1.462932825088501
1737057030638337500,1.375337646484375,-0.37890127301216125,-0.4783780872821808,1.4918636083602905
1737057030648331500,1.38533154296875,-0.4102863669395447,-0.47925880551338196,1.5187748670578003
1737057030658325800,1.39532568359375,-0.4639856517314911,-0.5482041835784912,1.536470890045166
1737057030668320800,1.40532080078125,-0.5643823146820068,-0.6290127038955688,1.5535920858383179
1737057030678314800,1.415314697265625,-0.6774585843086243,-0.6945492029190063,1.5474618673324585
1737057030688308700,1.425308837890625,-0.7350075840950012,-0.6467957496643066,1.5368387699127197
1737057030698303700,1.4353037109375,-0.7339273691177368,-0.5069496631622314,1.5354374647140503
1737057030708297700,1.445297607421875,-0.6830791234970093,-0.39380204677581787,1.5525152683258057
1737057030718291700,1.455291748046875,-0.4441068470478058,-0.16940483450889587,1.617580771446228
1737057030728285400,1.465285400390625,-0.30089083313941956,-0.20038671791553497,1.5876330137252808
1737057030738280700,1.47528076171875,-0.3349495530128479,0.14127497375011444,1.647997260093689
1737057030748274700,1.485274658203125,-0.2776431143283844,0.02284286729991436,1.6107934713363647
1737057030758268700,1.4952685546875,-0.31005606055259705,-0.07440604269504547,1.601395606994629
1737057030768263700,1.505263671875,-0.4306466579437256,-0.1176145002245903,1.623789668083191
1737057030778257700,1.515257568359375,-0.5903295278549194,-0.21935813128948212,1.6294423341751099
1737057030788251600,1.525251708984375,-0.7471177577972412,-0.2161327749490738,1.6309422254562378
1737057030798245600,1.53524560546875,-0.8104130625724792,-0.06242233142256737,1.638087511062622
1737057030808240600,1.54524072265625,-0.771431028842926,0.18262842297554016,1.6257365942001343
1737057030818234600,1.555234619140625,-0.6991664171218872,0.4993579089641571,1.6292170286178589
1737057030828228600,1.565228515625,-0.6401107907295227,0.7432294487953186,1.6468980312347412
1737057030838223600,1.5752236328125,-0.6110628843307495,0.8245061039924622,1.6625988483428955
1737057030848217600,1.585217529296875,-0.6167972087860107,0.7484313249588013,1.6653552055358887
1737057030858211800,1.5952119140625,-0.6759753227233887,0.6700267195701599,1.6664155721664429
1737057030868205600,1.60520556640625,-0.7659355998039246,0.6487666964530945,1.6514393091201782
1737057030878200800,1.615200927734375,-0.8331291079521179,0.6478560566902161,1.6544830799102783
1737057030888194600,1.625194580078125,-0.8201677799224854,0.6736221313476562,1.6767362356185913
1737057030898188500,1.6351884765625,-0.7962636351585388,0.7806099653244019,1.7032392024993896
1737057030908183600,1.64518359375,-0.7555806636810303,0.8802987337112427,1.7359001636505127
1737057030918177500,1.655177490234375,-0.7042487263679504,0.9029048681259155,1.726698637008667
1737057030928171500,1.665171630859375,-0.698746383190155,0.8757609128952026,1.6719903945922852
1737057030938165800,1.675165771484375,-0.81064373254776,0.8060117959976196,1.3979991674423218
1737057030948160800,1.685160888671875,-0.8961035013198853,0.48230379819869995,1.256309151649475
1737057030958154800,1.69515478515625,-0.8611944317817688,0.22809851169586182,1.5924625396728516
1737057030968148700,1.705148681640625,-0.9503387212753296,0.27167022228240967,1.6631245613098145
1737057030978143700,1.715143798828125,-1.031442403793335,0.22603438794612885,1.613093376159668
1737057030988137700,1.7251376953125,-0.9864158034324646,0.2986433506011963,2.7393951416015625
1737057030998131700,1.735131591796875,-0.9670517444610596,0.27405667304992676,2.7873880863189697
1737057031008126700,1.745126708984375,-0.8084261417388916,-0.18743665516376495,2.0800132751464844
1737057031018120700,1.75512060546875,-0.6578279733657837,-0.5208930969238281,1.816217064857483
1737057031028114400,1.765114501953125,-0.6079448461532593,-0.9169706702232361,1.3980355262756348
1737057031038108700,1.775108642578125,-0.5037533640861511,-1.0246087312698364,1.0844457149505615
1737057031048103700,1.785103759765625,-0.29524677991867065,-0.6819064021110535,1.3996926546096802
1737057031058097700,1.79509765625,-0.1270441710948944,-0.045181307941675186,1.552579402923584
1737057031068091600,1.805091552734375,0.11522413045167923,0.6366960406303406,1.436838984489441
1737057031078086700,1.815086669921875,0.3532562851905823,0.9552125334739685,1.2497659921646118
1737057031088080600,1.82508056640625,0.4958166480064392,0.9778611063957214,1.192506194114685
1737057031098074600,1.83507470703125,0.5194641351699829,0.7128020524978638,1.1658209562301636
1737057031108068600,1.845068603515625,0.4751589894294739,0.3494017422199249,0.991857647895813
1737057031118063600,1.855063720703125,0.4970507323741913,-0.027249595150351524,0.7283353805541992
1737057031128057600,1.8650576171875,0.5528141260147095,-0.195313960313797,0.5392248630523682
1737057031138051800,1.8750517578125,0.4812619388103485,-0.20740793645381927,0.642821192741394
1737057031148046800,1.885046875,0.2632864713668823,-0.19534355401992798,0.8717278838157654
1737057031158040800,1.895040771484375,-0.01280534639954567,-0.2997099459171295,0.9202425479888916
1737057031168034600,1.90503466796875,0.03934680297970772,-0.17022253572940826,0.812839150428772
1737057031178029800,1.91502978515625,0.1294676959514618,-0.19522814452648163,0.7147927284240723
1737057031188023600,1.9250234375,0.061676133424043655,-0.186532124876976,0.7083393335342407
1737057031198017500,1.935017578125,-0.2891031503677368,-0.30692657828330994,0.9009584188461304
1737057031208011500,1.945011474609375,-0.3931264877319336,-0.5920515060424805,1.0298775434494019
1737057031218006500,1.955006591796875,-0.15673969686031342,-0.8695210814476013,1.0090711116790771
1737057031228000800,1.965000732421875,-0.08380983024835587,-0.8595131635665894,0.9414717555046082
1737057031237994800,1.974994873046875,-0.17379601299762726,-0.7039281129837036,0.6998602747917175
1737057031247989800,1.98498974609375,-0.23983360826969147,-0.7120276093482971,0.42200392484664917
1737057031257983700,1.994983642578125,-0.23744285106658936,-0.8500881791114807,0.2484789788722992
1737057031267977700,2.004977783203125,-0.28288063406944275,-1.1402366161346436,0.22361543774604797
1737057031277972700,2.01497265625,-0.37934932112693787,-1.4870402812957764,0.23699060082435608
1737057031287966700,2.024966796875,-0.4842144846916199,-1.860363245010376,0.24704749882221222
1737057031297960700,2.034960693359375,-0.40657347440719604,-1.8784574270248413,0.17351146042346954
1737057031307954400,2.044954345703125,-0.2848254442214966,-1.7032451629638672,0.0806795284152031
1737057031317949700,2.05494970703125,-0.19857636094093323,-1.579639196395874,-0.07656644284725189
1737057031327943700,2.064943603515625,-0.15691785514354706,-1.5034687519073486,-0.3557046055793762
1737057031337937700,2.074937744140625,-0.18224796652793884,-1.5168819427490234,-0.47254180908203125
1737057031347932700,2.0849326171875,-0.10057360678911209,-1.2133688926696777,-0.461468905210495
1737057031357926700,2.0949267578125,0.008293792605400085,-0.8831529021263123,-0.4307125508785248
1737057031367920600,2.104920654296875,0.09872355312108994,-0.6731709241867065,-0.34399205446243286
1737057031377915600,2.11491552734375,0.20611347258090973,-0.5332576632499695,-0.20617084205150604
1737057031387909600,2.12490966796875,0.28045159578323364,-0.4678054451942444,-0.10373768210411072
1737057031397903600,2.134903564453125,0.33604708313941956,-0.4881155490875244,-0.07636240869760513
1737057031407897600,2.144897705078125,0.3869432806968689,-0.5218868255615234,-0.1124144196510315
1737057031417892600,2.154892578125,0.4520205557346344,-0.5640745759010315,-0.17170268297195435
1737057031427886800,2.164886962890625,0.5588617920875549,-0.5419426560401917,-0.23215298354625702
1737057031437880800,2.174880859375,0.6631554961204529,-0.5170063972473145,-0.23943831026554108
1737057031447875800,2.184875732421875,0.6774340271949768,-0.6563126444816589,-0.2966126799583435
1737057031457869800,2.194869873046875,0.648273766040802,-0.7297618985176086,-0.3612297773361206
1737057031467863600,2.204863525390625,0.5476446151733398,-0.7916545271873474,-0.40242329239845276
1737057031477857500,2.214857421875,0.4581509828567505,-0.8871106505393982,-0.3783370852470398
1737057031487852500,2.2248525390625,0.42864635586738586,-0.9279233813285828,-0.3023536503314972
1737057031497846500,2.234846435546875,0.40559297800064087,-0.8904896974563599,-0.2332105189561844
1737057031507840500,2.244840576171875,0.3826564848423004,-0.8338738083839417,-0.15174627304077148
1737057031517835500,2.25483544921875,0.3337418735027313,-0.8897808194160461,-0.1007470116019249
1737057031527829800,2.264829833984375,0.2798120677471161,-1.0033410787582397,-0.12238439172506332
1737057031537823700,2.27482373046875,0.3194987177848816,-1.073514699935913,-0.1860363632440567
1737057031547818800,2.28481884765625,0.3750613331794739,-1.1698087453842163,-0.29649123549461365
1737057031557812700,2.294812744140625,0.4263927638530731,-1.253636121749878,-0.42950528860092163
1737057031567806700,2.304806640625,0.4304351806640625,-1.3501427173614502,-0.5624862313270569
1737057031577800700,2.31480078125,0.4520392119884491,-1.3332481384277344,-0.6414265036582947
1737057031587795700,2.324795654296875,0.44510674476623535,-1.3529574871063232,-0.6846376061439514
1737057031597789700,2.334789794921875,0.41000714898109436,-1.3391231298446655,-0.6788210868835449
1737057031607783700,2.34478369140625,0.3177858889102936,-1.2769025564193726,-0.6391775608062744
1737057031617778700,2.35477880859375,0.20166532695293427,-1.1782820224761963,-0.6023603081703186
1737057031627772700,2.364772705078125,0.07256220281124115,-1.1019814014434814,-0.5897707939147949
1737057031637766700,2.3747666015625,0.005066958721727133,-1.0387272834777832,-0.5683967471122742
1737057031647761700,2.38476171875,-0.02254336327314377,-0.9336094856262207,-0.5243483185768127
1737057031657755600,2.394755615234375,-0.03262779489159584,-0.8083460927009583,-0.4793662428855896
1737057031667749600,2.40474951171875,-0.023569056764245033,-0.7245172262191772,-0.45378896594047546
1737057031677743600,2.41474365234375,0.0019067638786509633,-0.7075785994529724,-0.4277004897594452
1737057031687738600,2.424738525390625,0.012019852176308632,-0.7403421401977539,-0.40524420142173767
1737057031697732600,2.434732666015625,0.0194645207375288,-0.78354811668396,-0.38683953881263733
1737057031707726600,2.4447265625,0.00839029811322689,-0.8256470561027527,-0.3622273802757263
1737057031717721600,2.4547216796875,0.005304848775267601,-0.8345972895622253,-0.339870810508728
1737057031727715800,2.4647158203125,0.023674001917243004,-0.7807042002677917,-0.3034374415874481
1737057031737709800,2.474709716796875,0.06228793412446976,-0.6513381004333496,-0.2638002336025238
1737057031747704800,2.484704833984375,0.11121153831481934,-0.47457534074783325,-0.22827473282814026
1737057031757698800,2.49469873046875,0.16599924862384796,-0.2595547139644623,-0.2003127932548523
1737057031767692500,2.504692626953125,0.17936113476753235,-0.0559358075261116,-0.1869000494480133
1737057031777686500,2.5146865234375,0.17297464609146118,0.04744721204042435,-0.19263677299022675
1737057031787681500,2.524681640625,0.1590321958065033,0.04997881129384041,-0.19908030331134796
1737057031797675500,2.534675537109375,0.1503954529762268,0.025134770199656487,-0.1939157247543335
1737057031807669800,2.544669677734375,0.1880086064338684,0.03267551213502884,-0.15361864864826202
1737057031817665000,2.5546650390625,0.22266872227191925,0.10683989524841309,-0.07498329132795334
1737057031827659000,2.564658935546875,0.26425984501838684,0.20750606060028076,0.03838162124156952
1737057031837653200,2.5746533203125,0.3065422475337982,0.26826736330986023,0.15718618035316467
1737057031847648300,2.584648193359375,0.3338777422904968,0.28319892287254333,0.24680101871490479
1737057031857642200,2.594642333984375,0.3303176164627075,0.27131158113479614,0.28748616576194763
1737057031867636200,2.60463623046875,0.29098936915397644,0.2461891770362854,0.27464228868484497
1737057031877630200,2.614630126953125,0.21768638491630554,0.197770357131958,0.22224204242229462
1737057031887625200,2.624625244140625,0.1411026567220688,0.1258239895105362,0.15021924674510956
1737057031897619200,2.634619140625,0.07418174296617508,0.04512360319495201,0.0637127086520195
1737057031907613200,2.64461328125,0.024166252464056015,-0.03454166650772095,-0.016911296173930168
1737057031917608200,2.654608154296875,-0.007225965149700642,-0.09199665486812592,-0.0686878189444542
1737057031927602200,2.664602294921875,-0.025939997285604477,-0.13673242926597595,-0.07515876740217209
1737057031937596200,2.67459619140625,-0.041076015681028366,-0.16281218826770782,-0.05589333176612854
1737057031947590100,2.684590087890625,-0.04970705136656761,-0.1825781762599945,-0.039978813380002975
1737057031957585200,2.694585205078125,-0.04676908627152443,-0.21387842297554016,-0.034555308520793915
1737057031967579100,2.7045791015625,-0.03413638100028038,-0.21728460490703583,-0.025102151557803154
1737057031977573000,2.714572998046875,-0.02378850057721138,-0.1843058317899704,-0.01298379898071289
1737057031987568000,2.724568115234375,0.0008497335948050022,-0.1590670496225357,-0.03252314403653145
1737057031997562000,2.73456201171875,0.06449505686759949,-0.1435801386833191,-0.09896046668291092
1737057032007556000,2.74455615234375,0.1346120983362198,-0.1563345491886139,-0.19469019770622253
1737057032017551000,2.754551025390625,0.20510217547416687,-0.2537681758403778,-0.3300494849681854
1737057032027545000,2.764545166015625,0.27898091077804565,-0.3717139959335327,-0.49792635440826416
1737057032037539300,2.774539306640625,0.3490923047065735,-0.4852851927280426,-0.6533845067024231
1737057032047533300,2.784533203125,0.39589813351631165,-0.6504664421081543,-0.7697835564613342
1737057032057528300,2.7945283203125,0.40674278140068054,-0.8970616459846497,-0.8436833024024963
1737057032067522000,2.80452197265625,0.4249734580516815,-1.1515192985534668,-0.9024674892425537
1737057032077516000,2.81451611328125,0.4944789707660675,-1.4255707263946533,-0.9406400918960571
1737057032087511000,2.824510986328125,0.6151633262634277,-1.74057137966156,-1.0045911073684692
1737057032097505000,2.834505126953125,0.7504873275756836,-2.068004608154297,-1.137012004852295
1737057032107499000,2.8444990234375,0.8818597197532654,-2.4098758697509766,-1.3499099016189575
1737057032117494000,2.854493896484375,1.0270118713378906,-2.8014590740203857,-1.6082192659378052
1737057032127488300,2.86448828125,1.1515707969665527,-3.212696075439453,-1.8711649179458618
1737057032137482200,2.874482177734375,1.2296257019042969,-3.6048011779785156,-2.112196922302246
1737057032147476200,2.884476318359375,1.2906763553619385,-3.9213156700134277,-2.2433419227600098
1737057032157471200,2.89447119140625,1.3454283475875854,-4.149696350097656,-2.237041711807251
1737057032167465200,2.90446533203125,1.4493664503097534,-4.456398010253906,-2.173811674118042
1737057032177459200,2.914459228515625,1.5584486722946167,-4.893184185028076,-2.1459150314331055
1737057032187454200,2.9244541015625,1.6609604358673096,-5.269065856933594,-2.0699241161346436
1737057032197448200,2.9344482421875,1.7832762002944946,-5.506216049194336,-2.008047580718994
1737057032207442000,2.94444189453125,1.882338523864746,-5.70598030090332,-2.169410467147827
1737057032217436200,2.954436279296875,1.9462388753890991,-5.787827968597412,-2.2619636058807373
1737057032227431200,2.96443115234375,1.9648704528808594,-5.766003131866455,-2.2849490642547607
1737057032237425200,2.974425048828125,1.971481204032898,-5.7461838722229,-2.357550621032715
1737057032247419100,2.984419189453125,2.0046112537384033,-5.615944862365723,-2.282242774963379
1737057032257414100,2.9944140625,2.0642921924591064,-5.418420314788818,-2.0853610038757324
1737057032267408100,3.004408203125,2.1135971546173096,-5.2921671867370605,-1.8696348667144775
1737057032277402000,3.014402099609375,2.124979019165039,-5.32961368560791,-1.691060185432434
1737057032287397000,3.024397216796875,2.114870071411133,-5.472208499908447,-1.531936526298523
1737057032297391000,3.03439111328125,2.0651955604553223,-5.710718631744385,-1.394636869430542
1737057032307385000,3.044385009765625,1.967036485671997,-6.0945305824279785,-1.435652732849121
1737057032317379300,3.05437939453125,1.7790136337280273,-6.61084508895874,-1.692359447479248
1737057032327374300,3.064374267578125,1.5207107067108154,-7.01138162612915,-1.9731417894363403
1737057032337368300,3.074368408203125,1.281540036201477,-7.02543830871582,-2.021310329437256
1737057032347362300,3.0843623046875,1.082489013671875,-6.771061897277832,-1.8429718017578125
1737057032357357300,3.094357421875,0.9621977210044861,-6.307010650634766,-1.5144309997558594
1737057032367351000,3.10435107421875,0.9101627469062805,-5.663278579711914,-1.1038535833358765
1737057032377345000,3.114344970703125,0.909705638885498,-4.938854217529297,-0.6955679655075073
1737057032387340000,3.124340087890625,0.9484890103340149,-4.279903411865234,-0.36930808424949646
1737057032397334000,3.134333984375,0.9629573822021484,-3.608696222305298,-0.13984256982803345
1737057032407328300,3.144328369140625,0.9572014808654785,-2.9493165016174316,0.0547839030623436
1737057032417322200,3.154322265625,0.9500704407691956,-2.4478163719177246,0.2165776938199997
1737057032427317200,3.164317138671875,0.942108690738678,-2.162074565887451,0.29713088274002075
1737057032437311200,3.174311279296875,0.8997268080711365,-2.047849416732788,0.273171067237854
1737057032447305200,3.18430517578125,0.7954438328742981,-2.030921220779419,0.17562983930110931
1737057032457300200,3.19430029296875,0.644357442855835,-2.0026354789733887,0.06550709158182144
