time,seconds_elapsed,z,y,x
1737055391809578800,0.474578857421875,-5.20627568116188,1.2630793228983879,0.7300619949996471
1737055391819573800,0.48457373046875,-5.141806423860788,1.2685580465704203,0.9192121094584464
1737055391829567700,0.494567626953125,-4.677053069370984,1.1561100635200738,1.0710071835130452
1737055391839561700,0.504561767578125,-4.082827531793713,1.0082263176903128,1.084001105120778
1737055391849555700,0.5145556640625,-3.886105520775914,1.0562456677109002,0.471387677937746
1737055391859550700,0.52455078125,-3.8048388579308985,1.3606266739368438,-0.06351414853334426
1737055391869544700,0.534544677734375,-3.5955718381166455,1.5820122938290238,-0.14513210903406143
1737055391879538700,0.54453857421875,-3.4694250000596045,1.4643497910007834,0.015236732098460196
1737055391889533000,0.554532958984375,-3.3640783734470605,1.2379884285226463,0.391056250116229
1737055391899526700,0.564526611328125,-3.0929215914309025,1.0580496483929456,0.7334329327374697
1737055391909520600,0.574520751953125,-2.750751245036721,0.9431592406265437,1.0653840829342602
1737055391919515600,0.584515625,-2.305796815994382,0.7984228529118002,1.553296194693446
1737055391929509600,0.594509521484375,-1.9238684597074984,0.13736132890209554,2.481136431765556
1737055391939503600,0.604503662109375,-1.4679168358325958,-0.0852110165566206,2.472353990373015
1737055391949497600,0.61449755859375,-1.1629589065015316,0.22684432368949053,2.226553767931461
1737055391959491800,0.624491943359375,-1.9586603716254234,-0.11545374073758721,2.4831214681029317
1737055391969486600,0.634486572265625,-2.955073794186115,-0.19955606539994478,1.8977017527937887
1737055391979480800,0.644480712890625,-1.5516881749749183,-0.1703898844093084,1.8024100717276335
1737055391989474800,0.654474853515625,1.6808454468943177,-0.749953421036154,2.017299023076892
1737055391999468800,0.66446875,14.342461538034676,-2.3064621480353176,3.2413726157546043
1737055392009462500,0.674462646484375,22.05431484925747,-4.493036810669302,3.365588193488121
1737055392019457800,0.684457763671875,6.839598183250427,-2.53025380615592,1.2304688466727733
1737055392029451500,0.694451416015625,1.1223720445692538,-0.49447906905934214,-1.4582751472622155
1737055392039445800,0.70444580078125,0.5540601159274577,-0.3517902615241706,-2.298603105098009
1737055392049439700,0.714439697265625,-0.6307941037788987,-0.33652357267886396,-0.9674223058760165
1737055392059434800,0.724434814453125,-0.6004042262122035,-0.19964272077009082,0.9705179338037967
1737055392069428700,0.7344287109375,0.1785597468614578,-0.16603022789508104,1.5924562386929988
1737055392079422700,0.744422607421875,0.4354924809530377,-0.12649229049384594,1.3774720102757214
1737055392089416700,0.754416748046875,-0.08459989892095326,0.07974003779962659,1.1281173102229833
1737055392099410700,0.76441064453125,-0.43491205071657896,0.455911876386404,0.7561147201448678
1737055392109405000,0.774405029296875,-0.6676745124086737,0.8274044711157679,0.24256314021646974
1737055392119399700,0.784399658203125,-0.5012190448388457,0.880513107099384,-0.38945232205092906
1737055392129394000,0.794393798828125,0.04079378268122673,0.6035499768920243,-0.6629138738781213
1737055392139387600,0.8043876953125,0.5213984940364956,0.2702903744451701,-0.924921719276905
1737055392149381600,0.814381591796875,0.7452405671700835,0.09551847555935382,-1.0861936467289923
1737055392159375600,0.824375732421875,1.0358680655926464,-0.11370645867884159,-1.0345903007417916
1737055392169370600,0.83437060546875,1.2556883358642459,-0.4981298466518521,-0.962404769974947
1737055392179364600,0.844364501953125,1.264627136862278,-0.4995077108763158,-0.9873299523949622
1737055392189358600,0.854358642578125,1.6689914891019462,-0.5856333580598235,-0.8290811721563339
1737055392199352800,0.864352783203125,1.9195397828534244,-0.5852712467491626,-0.6681804161041974
1737055392209346800,0.874346923828125,1.902348701816797,-0.3939462724693119,-0.7972779206603765
1737055392219341800,0.884341796875,2.2771160804331303,-0.27044673405066133,-1.2747253370285034
1737055392229335800,0.894335693359375,2.986318242755532,0.011828384959697723,-1.698321336221695
1737055392239329800,0.904329833984375,3.1718612726330755,0.2491968791425228,-1.584895448049903
1737055392249323500,0.914323486328125,2.9492522484257817,0.39720220552533864,-1.2949872038125991
1737055392259317800,0.92431787109375,3.1180557404264806,0.6268798529446125,-1.2883797683715819
1737055392269312500,0.9343125,2.870605997212231,0.9351743793524802,-1.3493863179981709
1737055392279306800,0.944306640625,2.9137191627517343,0.9920749549649656,-0.8562047414034605
1737055392289300700,0.95430078125,3.2030183351799844,0.8346139641031622,-0.9094178606748581
1737055392299294700,0.964294677734375,3.4606031034395097,0.8390326573282479,-1.1187953551262617
1737055392309288700,0.974288818359375,4.084629612779617,0.9000057430766523,-1.2589613661855459
1737055392319283700,0.98428369140625,4.532787221777439,1.056519370085746,-1.5066718061625957
1737055392329277700,0.994277587890625,4.67965419178009,1.1864775831244885,-1.5778957984209059
1737055392339271700,1.004271728515625,4.648249291951954,1.3021391213938593,-1.4039905993670225
1737055392349266000,1.014265869140625,4.08186365519762,1.4448732293754816,-1.3313900580585003
1737055392359259600,1.024259765625,3.2136636478349563,1.601229473865777,-0.7958475955963135
1737055392369254700,1.034254638671875,2.6367180386215447,1.5013587944462894,0.08660451674163341
1737055392379248600,1.04424853515625,2.5213252342909573,1.340172499451041,0.4831394905298948
1737055392389242600,1.05424267578125,2.6320763502955433,1.3662842613071202,0.28171909256279465
1737055392399236600,1.064236572265625,3.1754157502442597,1.4579969148427248,-0.02815700394809246
1737055392409230600,1.074230712890625,4.285667733430862,1.5297653892412781,-0.2759790876060724
1737055392419225600,1.0842255859375,5.184261417752504,1.6416934400707481,-0.46549043659269806
1737055392429219800,1.0942197265625,5.303133880892395,1.8887763957992194,-0.8547907829523086
1737055392439213800,1.1042138671875,5.033717220541835,1.983195093423128,-0.9676929395109415
1737055392449207800,1.114207763671875,5.447288084805011,1.6424134249083697,-0.572085017439723
1737055392459201800,1.124201904296875,5.952511981371045,1.3710682807132601,0.27686756087839604
1737055392469196800,1.13419677734375,5.581530551034212,1.288175624101609,1.2605343145906924
1737055392479190500,1.1441904296875,4.235613370451331,1.1665137494388966,2.1408406470715997
1737055392489184500,1.1541845703125,2.9213614941984414,1.1885809120792894,2.795636680945754
1737055392499178800,1.1641787109375,2.445028176552057,1.48246529340595,2.9119577060371635
1737055392509172700,1.1741728515625,2.579286424872279,1.5712990305043757,2.526497668492794
1737055392519166700,1.184166748046875,2.9235914452075957,1.5900617447718977,1.9102339021086692
1737055392529161700,1.19416162109375,2.8893197577714917,1.917315677063167,1.3836188424676656
1737055392539155700,1.20415576171875,2.694153744024038,2.1968504113242027,1.2611632601439953
1737055392549149700,1.214149658203125,2.4968057100623846,2.2324514476679265,1.5401596497446297
1737055392559143700,1.224143798828125,2.0940093377918005,2.4198709389418362,1.9638889199286698
1737055392569138000,1.234137939453125,1.432078629732132,2.380545182986557,2.2206454206705093
1737055392579132700,1.244132568359375,1.293292090332508,2.296154250641167,2.3164093954235314
1737055392589127000,1.254126953125,1.5786019008636474,2.2365397398948668,1.9899831461280584
1737055392599120600,1.26412060546875,2.248047806859016,2.043205617749691,1.6119956364214418
1737055392609114600,1.274114501953125,2.873653402084112,1.8106207045815883,1.5770309982851147
1737055392619108600,1.284108642578125,3.335020621266961,1.9206608958378433,1.7145923798039555
1737055392629103600,1.294103515625,3.4996997268140313,1.9574048186063766,1.6983084767401218
1737055392639097600,1.30409765625,3.3925124407708642,1.8979466674655674,2.1500828149303794
1737055392649091800,1.314091796875,3.234585732093453,1.8935576387263833,3.458602869533002
1737055392659085800,1.3240859375,3.1069466096520424,1.6579745666556058,4.173884936290979
1737055392669079800,1.334079833984375,3.073919369319081,1.2172165663897991,4.258654346559942
1737055392679073800,1.34407373046875,3.189149092042446,0.9795398830406368,3.9931633352205154
1737055392689068800,1.35406884765625,3.1618747161477803,0.957525765761733,3.3086712512627243
1737055392699062800,1.364062744140625,2.7216701119810343,1.0391958948411046,3.344099122996628
1737055392709056800,1.374056884765625,1.718539363864064,1.1388787966035305,4.120317304493486
1737055392719050800,1.38405078125,0.8855243593901395,1.1168271237932146,4.407952927623689
1737055392729044700,1.394044677734375,0.9206102858185767,1.093263877376169,4.306666682317853
1737055392739039700,1.404039794921875,1.7452011608183382,1.0658040619120002,4.169655920419097
1737055392749033700,1.41403369140625,2.2444296163618564,0.9761465873405337,4.088142004814744
1737055392759027700,1.42402783203125,2.550072605347633,0.7553324837259948,4.378971455550194
1737055392769021700,1.434021728515625,2.9411504827737804,0.5110469036310911,4.425381324547529
1737055392779015700,1.444015625,2.862109679284692,0.43192821260020137,4.109020542192459
1737055392789010700,1.4540107421875,2.2104770778775213,0.3723328449457884,4.105035856470465
1737055392799004700,1.464004638671875,1.8802572815179823,0.5313774517372251,4.090345652338862
1737055392808999000,1.4739990234375,1.796571282571554,0.7014818702686577,4.133231731124222
1737055392818993000,1.483992919921875,1.571896265745163,0.6705229606423526,4.0793654086411
1737055392828986600,1.493986572265625,1.5037573800206183,0.6103961895249783,3.974885627990961
1737055392838982000,1.50398193359375,1.3379694364488124,0.5610057703468948,4.008649658165872
1737055392848975600,1.5139755859375,1.1217501132786274,0.3722082687180489,4.220469869594275
1737055392858969600,1.523969482421875,0.974534768229723,0.18754194860979914,4.535713046096265
1737055392868963800,1.5339638671875,0.9846066649109124,0.031903095141239464,4.534740986193716
1737055392878957800,1.543957763671875,1.2554033814430237,-0.0980012688184157,4.262458122757077
1737055392888951800,1.553951904296875,1.2754577429562806,-0.20253917286396025,4.2132253052935
1737055392898946800,1.56394677734375,1.0814718789041042,-0.1056804982094094,4.6316623142883175
1737055392908940800,1.57394091796875,0.926525647342205,-0.08470220851795747,4.733677750651538
1737055392918934800,1.583934814453125,0.9993336939215659,-0.019278162109525872,4.975111302316188
1737055392928928800,1.5939287109375,0.9102093033134937,-0.19680329609308392,4.900033557239174
1737055392938922800,1.6039228515625,0.8761877912461757,-0.24728929195553062,4.732393848320841
1737055392948917800,1.613917724609375,0.6845762551099062,-0.023778825396485626,4.4146687918752425
1737055392958911700,1.623911865234375,0.39862405502200127,-0.02385053892582655,4.221574031443894
1737055392968905700,1.63390576171875,0.23606208775937557,0.014777517088875173,4.401909848067164
1737055392978899700,1.643899658203125,-0.2602367440730333,0.13151537935286758,4.149823677223921
1737055392988893700,1.653893798828125,-0.7381459327340125,0.14479608201272784,3.8723072970479726
1737055392998888700,1.663888671875,-0.836872848945856,0.0754081460751593,3.767783384995162
1737055393008882700,1.673882568359375,-0.7434463772296905,0.10765490355491637,3.6557644410118457
1737055393018876700,1.683876708984375,-0.5919885723054409,0.09196107533872128,3.667517130386829
1737055393028871000,1.693870849609375,-0.110412093308568,0.025828414870053527,3.6168569104686377
1737055393038865000,1.703864990234375,0.44727264285683627,0.2068998522914946,3.5202652527198195
1737055393048860000,1.71385986328125,0.5033113409429788,0.5892242221586406,3.2321643501654265
1737055393058854000,1.72385400390625,0.22706337326765058,0.5887050205901265,2.7458699027359486
1737055393068847600,1.73384765625,0.1364016900897026,0.5710363851696253,2.777193846282363
1737055393078841600,1.743841552734375,0.1412894621312618,0.6349276964522897,3.178759215453267
1737055393088835800,1.7538359375,-0.061547232374548906,0.5514874889604747,3.3110563928335903
1737055393098830600,1.76383056640625,-0.10565466964840889,0.5267231961905956,3.0294845997869966
1737055393108824800,1.773824951171875,-0.22215046678483485,0.5839277231857181,2.7643381641015408
1737055393118818800,1.78381884765625,-0.15416881744861602,0.7386088740706444,3.0253593365505336
1737055393128812800,1.793812744140625,0.27949031059741974,0.7183548983320593,3.2659701736554503
1737055393138806800,1.803806884765625,1.2707482500910758,0.48646132842898365,2.889647090029716
1737055393148801800,1.8138017578125,2.118272256910801,0.6635095016837119,2.257024309518933
1737055393158795800,1.823795654296875,2.2057529719650746,0.9057710286051034,1.8236629953756927
1737055393168789800,1.833789794921875,1.6516367419362068,0.9619988195225596,1.5944973891317844
1737055393178783700,1.84378369140625,1.0466817205518484,1.188616787110269,2.2037772879779336
1737055393188777700,1.85377783203125,0.7252695000261068,1.457274445787072,2.8471432885602117
1737055393198771700,1.863771728515625,0.4346329415142536,1.402806942540407,2.8807600192189216
1737055393208766700,1.8737666015625,0.304374576485157,1.122194642175734,2.541467858609557
1737055393218760700,1.8837607421875,0.10453940188288688,1.2873404884517192,2.01388950689435
1737055393228754700,1.893754638671875,-0.08218319316804408,1.5637699501737952,1.797804039236903
1737055393238748700,1.903748779296875,0.09941606751978396,1.6469149741113185,1.901906803268194
1737055393248743000,1.913742919921875,0.4441700006663799,1.5593784372165798,1.8791928671568632
1737055393258738000,1.923738037109375,0.728609458103776,1.5495058624997735,2.0866145513653755
1737055393268732000,1.93373193359375,0.5331424155831337,1.6775731472253799,2.148545230099559
1737055393278726000,1.943725830078125,0.012377835536003112,1.8278993177711962,1.947019618192315
1737055393288719600,1.9537197265625,-0.35635552361309525,1.981212687434256,1.7053139715880155
1737055393298713600,1.963713623046875,-0.6137023914635181,2.03804136685431,1.9745809943348167
1737055393308708600,1.97370849609375,-0.7565595413029194,1.9576453493639825,2.092676627883315
1737055393318702600,1.98370263671875,-1.0224053574293852,1.6201166912958025,1.6024235059559344
1737055393328696800,1.99369677734375,-0.9331512029618024,1.4981483079671858,1.603056543162465
1737055393338690800,2.00369091796875,-0.28097791880667206,1.9430220729887484,2.135223391711712
1737055393348684800,2.013684814453125,0.20325228956937788,2.093929842814803,1.5401123034715651
1737055393358679800,2.0236796875,0.6228612649530172,1.765084257417917,0.6288707345008849
1737055393368673800,2.033673828125,0.8856360030710697,1.970324505934119,0.459384520933032
1737055393378667800,2.043667724609375,0.6603425620853901,2.2761007659107446,0.5737520738691091
1737055393388661800,2.053661865234375,0.5556120215445757,2.4898101520866156,0.6564028845489025
1737055393398655700,2.06365576171875,0.15564970365613698,2.2951257843762636,0.48676352624595165
1737055393408650800,2.073650634765625,-0.3852203835695982,1.8169062145918606,0.713614718067646
1737055393418644700,2.083644775390625,-0.5350286677211523,1.998682000890374,1.8322990140348672
1737055393428638700,2.093638671875,-0.6468295850396156,2.1999860790014267,2.4929350061088797
1737055393438632700,2.1036328125,-0.7117097612291574,1.7380395986258983,2.19567113841176
1737055393448626700,2.113626708984375,-0.15542144785821438,1.8650772480428217,1.5637836864382029
1737055393458621700,2.12362158203125,0.014594634802639483,2.164248410665989,0.8487859895795583
1737055393468615700,2.13361572265625,0.03747457513064146,2.0715438234835863,0.47094051869213577
1737055393478610000,2.14360986328125,-0.016824001289904116,2.3076292921185493,0.502210686224699
1737055393488604000,2.15360400390625,-0.39645226394087074,2.335166702863574,0.40378304522037506
1737055393498598000,2.163597900390625,-0.5692001096531748,2.002749688720703,0.6326590208679437
1737055393508593000,2.173593017578125,-0.46803865977078674,2.091504076972604,1.183710018107295
1737055393518586600,2.183586669921875,-0.4227805911570787,2.086721518871188,1.4153104502826928
1737055393528580600,2.19358056640625,-0.5596449303224682,1.5442629934102297,1.2839812411516904
1737055393538574600,2.20357470703125,-0.6349789882481098,1.434355342492461,1.4148784886062145
1737055393548568800,2.21356884765625,-0.7466790755406022,1.7638859875440596,1.629575132253766
1737055393558562800,2.223562744140625,-0.9349319488987327,1.7962866204112766,1.6459557736903427
1737055393568557800,2.233557861328125,-1.3712790008544922,1.5010364306241273,1.3473843305259943
1737055393578551800,2.2435517578125,-1.6384325385786591,1.140337324848771,1.1948539279341697
1737055393588545800,2.2535458984375,-1.721712879333645,0.8909913926243781,1.2653911069720982
1737055393598539800,2.263539794921875,-1.6838965050280092,0.647164516082406,1.7737684991329907
1737055393608533800,2.27353369140625,-1.0531401029109955,0.22501696213185785,1.7356272767871617
1737055393618528800,2.28352880859375,-0.4378865364827215,0.1128910506427288,1.4556272631019354
1737055393628522800,2.293522705078125,-0.2538730542600155,0.198257550022006,1.5504215160399675
1737055393638516700,2.303516845703125,-0.05165419939160347,0.03667173431515693,1.6917384507000446
1737055393648510700,2.3135107421875,0.769775581228733,-0.051805006039142606,1.9934967072069645
1737055393658504700,2.323504638671875,1.6582640511214732,-0.13634791407585142,1.8876748642981052
1737055393668499700,2.333499755859375,1.7011656197369098,-0.09707856448292732,1.6052584371209144
1737055393678493700,2.34349365234375,1.2082429863393307,0.22741934709846973,1.8797867413967846
1737055393688487400,2.3534873046875,0.7927461224496364,0.6094833124637603,1.7373866876751183
1737055393698481700,2.363481689453125,-0.003543371695280075,0.9087854079902171,1.5757336519509553
1737055393708475600,2.3734755859375,-0.2302215450376272,1.0447498757064342,1.4816694668531416
1737055393718470700,2.383470703125,-0.2529389882802963,1.6082061810106039,0.401981548756361
1737055393728464600,2.393464599609375,-0.4085001734027639,2.072398394486308,-0.6110989309668541
1737055393738458600,2.403458740234375,-0.4077215171804651,2.090278334569931,-0.8075894713163375
1737055393748452600,2.41345263671875,-0.14437277856674044,1.9588275448858736,-0.757703450641036
1737055393758446600,2.423446533203125,0.16739252922423184,2.0953309417843817,-0.5688461816489696
1737055393768440800,2.43344091796875,-0.025282836751267312,2.083480929514766,-0.7508440862655639
1737055393778435600,2.443435546875,-0.36074279878661036,2.031426332628727,-0.6740788264930248
1737055393788429800,2.453429931640625,-0.39216216553151606,1.8752865073680876,-0.42950317741036415
1737055393798423600,2.463423583984375,-0.36145255449116226,1.4174825336247683,-0.23657237536907194
1737055393808417500,2.47341748046875,-0.27807679053768514,1.1617349176645277,0.027529227438569066
1737055393818411500,2.48341162109375,-0.2841300992272794,1.3349573951512574,0.2790308763921261
1737055393828406500,2.493406494140625,-0.15850933087095617,1.2732932583987713,0.3818739957511425
1737055393838400500,2.503400390625,0.415556046731025,1.2208826876819132,0.2134171252310276
1737055393848394800,2.513394775390625,0.7432641525305808,1.2969056046545504,-0.2702384981274605
1737055393858388700,2.523388671875,0.6122160984285175,1.1318185028284788,-0.45720366976261134
1737055393868382700,2.5333828125,0.3377048914179206,1.0151064325928687,-0.1973264066517353
1737055393878377700,2.543377685546875,-0.14381503508612511,0.9372235669672488,0.01699731203019619
1737055393888371700,2.553371826171875,-0.14564970316737888,0.6422405036836862,0.26482816351652144
1737055393898365700,2.56336572265625,0.18598872781842946,0.5929051026284694,0.6112018068194389
1737055393908359400,2.573359375,0.18224691094160078,0.3667518299430609,0.7978846543818712
1737055393918353700,2.583353759765625,0.2722431159481406,0.00360240840613842,1.0241747051894665
1737055393928348400,2.593348388671875,0.4106897558689117,-0.14924480504989623,1.0123118334382772
1737055393938342700,2.6033427734375,0.33619244102835655,-0.1272124214619398,1.1610434282690285
1737055393948336600,2.613336669921875,0.4854752400010824,-0.15074293465316294,1.1070517258405685
1737055393958330600,2.62333056640625,0.59401364839226,0.016292963153123854,0.8212959251075983
1737055393968324600,2.63332470703125,0.4974257900357246,0.35490883193612094,0.9653092592447996
1737055393978318600,2.643318603515625,0.25379852771908046,0.44922377692461013,1.2885352511942385
1737055393988313600,2.653313720703125,0.17705840238779783,0.5830114851236343,1.2766793937057257
1737055393998307600,2.6633076171875,-0.24097119484990834,0.767259799015522,0.5488093557924032
1737055394008301800,2.6733017578125,-0.7859826196640729,1.0363245771884917,0.20718378379940985
1737055394018295600,2.683295654296875,-1.1827566629052162,1.3533967226833103,0.08112579306960105
1737055394028289500,2.69328955078125,-1.6261436965003608,1.6230851857125759,-0.35417701053023337
1737055394038284500,2.703284423828125,-2.0191332527667285,1.8625912764459847,-0.3720417530447244
1737055394048278500,2.713278564453125,-1.9944822111129759,2.041480693653226,0.06440262180566787
1737055394058272500,2.7232724609375,-1.9264234048873186,2.145029330933094,0.17269406969845294
1737055394068266800,2.733266845703125,-2.153630278278887,2.0003221693128346,-0.04738543603122234
1737055394078260700,2.7432607421875,-2.3504078188762065,1.9096908812731503,0.027491818037629127
1737055394088255700,2.753255859375,-2.3336758797839283,2.191678853905201,0.15917407839000225
1737055394098249700,2.763249755859375,-2.5230875677883624,2.48898130004704,-0.04017769660949707
1737055394108243700,2.77324365234375,-3.0815821590319272,2.796457349678874,-0.2937579054027796
1737055394118237700,2.78323779296875,-3.805218212637305,3.2259459140419957,-0.6080483112245798
1737055394128231400,2.7932314453125,-4.521134193384647,3.3887934202477332,-1.0221879152864217
1737055394138225700,2.8032255859375,-4.95996575563252,3.4484704748362303,-0.7962129217773676
1737055394148220400,2.813220458984375,-4.8802705798879265,3.5575633022397755,-0.10836275956332683
1737055394158214700,2.823214599609375,-4.529848245716095,3.271464679418504,0.3073573916882276
1737055394168208600,2.833208740234375,-4.149811402264237,3.0116946760743857,0.25878829883038995
1737055394178202600,2.84320263671875,-4.133213318684697,2.9321839169859882,0.033743864169716836
1737055394188196600,2.853196533203125,-4.105917607741057,2.8154183629974723,0.34166005878448485
1737055394198191600,2.863191650390625,-4.050935432970523,2.87373172801733,0.6529401768743991
1737055394208185600,2.873185546875,-4.277815266364812,3.090567137259245,0.521472436055541
1737055394218179600,2.8831796875,-4.377718825140595,3.108940706078708,0.2356634438306093
1737055394228173800,2.893173828125,-4.0511452763289215,2.869561456595361,0.19617957470417022
1737055394238167600,2.90316748046875,-3.5370758100062605,2.672708804935217,0.32157354856729503
1737055394248162600,2.91316259765625,-3.1937562935769557,2.687783624470234,0.487967641338706
1737055394258156500,2.923156494140625,-3.0802520794719457,2.727936771160364,0.3307406053632498
1737055394268150500,2.933150634765625,-3.065544339683652,2.835234531840682,-0.14041735547184944
1737055394278144500,2.94314453125,-3.234651198545098,3.0546324850469824,-0.4645253909528255
1737055394288138800,2.953138671875,-3.3717788648217915,3.1434353886157274,-0.7754810993939638
1737055394298132700,2.9631328125,-3.4058097292393446,3.135395874544978,-0.3865612767845392
1737055394308127700,2.973127685546875,-3.266272955994308,3.030281887644529,0.479867921513319
1737055394318121700,2.983121826171875,-3.159689188802242,2.6658365810781715,1.0208633886843919
1737055394328115700,2.99311572265625,-2.944204609647393,2.329217439070344,1.544370545437932
1737055394338109700,3.003109619140625,-2.8573206914424896,2.135513314568996,1.7786206153392792
1737055394348103400,3.013103515625,-3.1459321738675237,2.1840590265512465,1.5387006831079721
1737055394358098400,3.023098388671875,-3.808032393275201,2.7772049521982667,1.2234107448548077
1737055394368092400,3.033092529296875,-4.656356026040017,3.2256741113632916,1.0478057561457157
1737055394378086700,3.043086669921875,-4.737478019717336,3.599410977888107,1.3647019605517388
1737055394388080600,3.05308056640625,-4.076685375776886,3.819166658490896,1.443480898234248
1737055394398074600,3.06307470703125,-3.568528056107461,3.732331840124726,1.3335872758418321
1737055394408069600,3.073069580078125,-3.068356182233989,3.2292794423788784,1.0538836147546768
1737055394418063600,3.083063720703125,-2.4593396104991436,2.8402321939975024,1.134600827023387
1737055394428057600,3.0930576171875,-2.100586085833609,2.9665912135004997,1.3634838169336319
1737055394438051600,3.103051513671875,-2.1563380759328603,3.024121611449122,1.6335487120598553
1737055394448045800,3.1130458984375,-1.9234948040895163,3.0922873851805925,2.36130243011713
1737055394458039600,3.12303955078125,-1.4857605355590582,3.155228117740154,2.879076596176624
1737055394468034600,3.13303466796875,-1.2486954082369803,2.697774272608757,2.6381284899413586
1737055394478028500,3.143028564453125,-1.1859947680436074,2.6876719807893035,2.3375293403416872
1737055394488022500,3.1530224609375,-1.2147048758298158,3.380763550788164,2.0903163284927606
1737055394498016500,3.1630166015625,-1.28715227240324,3.8527187994807957,1.5843687938272952
1737055394508010800,3.1730107421875,-1.6505086146891117,3.957736340269446,1.057777115061879
1737055394518004700,3.183004638671875,-2.138563349789381,3.658914137214422,0.988029625096917
1737055394527999700,3.192999755859375,-1.9133961655318736,3.475576508426666,1.5664228027701377
1737055394537993700,3.20299365234375,-1.0432131676584482,3.3586692078799008,2.476315879741311
1737055394547987700,3.21298779296875,0.3504243799984455,3.1587925322234627,3.1302678640067576
1737055394557981700,3.222981689453125,1.767307778686285,2.9245395397126672,3.01090264891386
1737055394567975400,3.232975341796875,2.5670097116231916,2.7859190045297146,2.267200251096487
1737055394577970400,3.242970458984375,2.5198048928558827,2.5336598152071237,1.131234565460682
1737055394587964400,3.25296435546875,1.7511868110992013,2.405891513428092,0.3198305042922497
