time,seconds_elapsed,z,y,x
1737055476998173700,0.386173583984375,0.12187383323907852,0.5569479465484619,-0.10199863463640213
1737055477008167700,0.396167724609375,0.03745051473379135,0.39704903960227966,0.20167797803878784
1737055477018161400,0.406161376953125,0.13137036561965942,0.7110740542411804,0.3742859661579132
1737055477028154600,0.416154541015625,0.2954958975315094,1.0018579959869385,0.47033926844596863
1737055477038148600,0.426148681640625,0.5190057158470154,1.1231188774108887,0.5813605785369873
1737055477048142600,0.436142578125,0.7469705939292908,1.3215879201889038,0.7126122117042542
1737055477058136600,0.446136474609375,0.9646861553192139,1.5683339834213257,0.8405059576034546
1737055477068130800,0.456130859375,1.1365736722946167,1.7819838523864746,1.0084415674209595
1737055477078124500,0.46612451171875,1.249748706817627,1.8498121500015259,1.237688660621643
1737055477088118500,0.476118408203125,1.3304967880249023,1.806984782218933,1.5012714862823486
1737055477098111700,0.48611181640625,1.4084938764572144,1.7513700723648071,1.696038842201233
1737055477108105700,0.496105712890625,1.4181020259857178,1.624447226524353,1.7714403867721558
1737055477118099700,0.506099609375,1.2165367603302002,1.609895944595337,1.7976804971694946
1737055477128093700,0.51609375,0.8181394934654236,1.6090115308761597,1.7953916788101196
1737055477138087700,0.526087646484375,0.408799409866333,1.5903462171554565,1.6780962944030762
1737055477148081700,0.53608154296875,0.1431596428155899,1.685960292816162,1.5494965314865112
1737055477158075600,0.54607568359375,0.1566871702671051,1.4105126857757568,1.4140324592590332
1737055477168068600,0.556068603515625,0.21027104556560516,0.9176139235496521,1.1699656248092651
1737055477178062600,0.5660625,0.2709762156009674,0.4499111771583557,0.9717723727226257
1737055477188056800,0.576056884765625,0.2931748330593109,0.12941905856132507,0.9325047731399536
1737055477198050800,0.58605078125,0.22416061162948608,0.10399917513132095,1.0713298320770264
1737055477208044500,0.59604443359375,0.074062280356884,0.28730350732803345,1.3246574401855469
1737055477218038500,0.60603857421875,-0.06308811902999878,0.6127753257751465,1.5634902715682983
1737055477228032500,0.616032470703125,-0.14315280318260193,0.9872338771820068,1.7117315530776978
1737055477238026500,0.626026611328125,-0.16860942542552948,1.3627922534942627,1.812826156616211
1737055477248019700,0.636019775390625,-0.20599833130836487,1.6394712924957275,1.8725289106369019
1737055477258013700,0.646013671875,-0.3675254285335541,1.7622078657150269,1.8337527513504028
1737055477268007700,0.656007568359375,-0.669806718826294,1.7667255401611328,1.6199345588684082
1737055477278001700,0.666001708984375,-1.0894396305084229,1.6824415922164917,1.2141337394714355
1737055477287995600,0.67599560546875,-1.5839853286743164,1.5287201404571533,0.7497206926345825
1737055477297989600,0.68598974609375,-2.0351502895355225,1.2714718580245972,0.338515043258667
1737055477307983600,0.695983642578125,-2.3565480709075928,0.9773436784744263,-0.02000083029270172
1737055477317977600,0.7059775390625,-2.5338423252105713,0.7515440583229065,-0.2930680513381958
1737055477327970800,0.715970703125,-2.6473519802093506,0.6785176396369934,-0.4062705338001251
1737055477337964500,0.725964599609375,-2.750753402709961,0.7754194140434265,-0.32769742608070374
1737055477347958500,0.73595849609375,-2.836733818054199,0.9763078689575195,-0.0997815877199173
1737055477357952500,0.745952392578125,-2.8841664791107178,1.256600260734558,0.11143611371517181
1737055477367946800,0.75594677734375,-2.90976881980896,1.5057125091552734,0.1721438467502594
1737055477377940700,0.765940673828125,-2.943981885910034,1.6156607866287231,0.12178613245487213
1737055477387934700,0.775934814453125,-3.0361218452453613,1.6215001344680786,0.04213128611445427
1737055477397927400,0.785927490234375,-3.1672704219818115,1.5813498497009277,-0.051058314740657806
1737055477407921700,0.795921630859375,-3.2089614868164062,1.5358432531356812,-0.15287595987319946
1737055477417915600,0.80591552734375,-3.128695011138916,1.4781287908554077,-0.2947215139865875
1737055477427909600,0.81590966796875,-3.0118021965026855,1.4042010307312012,-0.40944555401802063
1737055477437903600,0.825903564453125,-2.9245529174804688,1.4470171928405762,-0.39906349778175354
1737055477447897600,0.835897705078125,-2.8755171298980713,1.6422442197799683,-0.27044478058815
1737055477457891600,0.8458916015625,-2.8144588470458984,1.8740888833999634,-0.09626603871583939
1737055477467885800,0.8558857421875,-2.7291009426116943,2.03592586517334,0.005866777151823044
1737055477477878500,0.86587841796875,-2.68613338470459,2.0739643573760986,-0.04815677925944328
1737055477487872500,0.87587255859375,-2.7162015438079834,2.033841848373413,-0.19276827573776245
1737055477497866800,0.88586669921875,-2.740158796310425,1.8268706798553467,-0.3518460988998413
1737055477507860700,0.89586083984375,-2.7159829139709473,1.5755029916763306,-0.5619281530380249
1737055477517854700,0.905854736328125,-2.637477397918701,1.3649859428405762,-0.776209831237793
1737055477527848700,0.9158486328125,-2.522948741912842,1.3192951679229736,-0.9119964838027954
1737055477537842700,0.9258427734375,-2.3903262615203857,1.433509349822998,-0.9307089447975159
1737055477547835600,0.935835693359375,-2.22275447845459,1.5728139877319336,-0.8143854141235352
1737055477557829600,0.94582958984375,-2.0630619525909424,1.574857473373413,-0.6537419557571411
1737055477567823600,0.95582373046875,-1.958716630935669,1.4128166437149048,-0.5865988731384277
1737055477577817600,0.965817626953125,-1.935784935951233,1.213154911994934,-0.7628594040870667
1737055477587811600,0.9758115234375,-1.9242944717407227,0.9129117727279663,-1.1351341009140015
1737055477597805800,0.985805908203125,-1.903121829032898,0.5838246941566467,-1.5923985242843628
1737055477607799600,0.995799560546875,-1.7720762491226196,0.6925596594810486,-1.9287467002868652
1737055477617793500,1.00579345703125,-1.5273562669754028,1.0789867639541626,-1.8958851099014282
1737055477627786800,1.015786865234375,-1.3082772493362427,1.4397149085998535,-1.680052638053894
1737055477637780700,1.02578076171875,-1.1672441959381104,1.6275639533996582,-1.5987929105758667
1737055477647774700,1.035774658203125,-1.144357442855835,1.6269060373306274,-1.6864168643951416
1737055477657768700,1.045768798828125,-1.180807113647461,1.5072262287139893,-1.9439510107040405
1737055477667762700,1.0557626953125,-1.223039150238037,1.3490113019943237,-2.244389772415161
1737055477677756700,1.065756591796875,-1.2513240575790405,1.1348521709442139,-2.426644802093506
1737055477687750700,1.075750732421875,-1.2340854406356812,0.944480299949646,-2.5065765380859375
1737055477697744600,1.08574462890625,-1.155670166015625,0.846668541431427,-2.5781052112579346
1737055477707737600,1.095737548828125,-1.0693727731704712,0.8631964325904846,-2.601531744003296
1737055477717731800,1.10573193359375,-0.9703599810600281,0.8909854292869568,-2.58591890335083
1737055477727725600,1.1157255859375,-0.8417782187461853,0.920982837677002,-2.632497549057007
1737055477737719600,1.125719482421875,-0.7261623740196228,1.0819402933120728,-2.6641697883605957
1737055477747713500,1.135713623046875,-0.59427809715271,1.113031029701233,-2.5693359375
1737055477757707500,1.14570751953125,-0.4462391138076782,1.1244988441467285,-2.4432828426361084
1737055477767701500,1.155701416015625,-0.3250150978565216,1.09700608253479,-2.411557912826538
1737055477777694700,1.16569482421875,-0.2682602107524872,0.9463646411895752,-2.518772602081299
1737055477787688400,1.1756884765625,-0.2724212408065796,0.8606318235397339,-2.6498210430145264
1737055477797682400,1.185682373046875,-0.28755703568458557,0.815346896648407,-2.6725122928619385
1737055477807676700,1.1956767578125,-0.23857560753822327,0.8205692768096924,-2.539689540863037
1737055477817670700,1.205670654296875,-0.1287361979484558,0.7898683547973633,-2.295353412628174
1737055477827664600,1.21566455078125,-0.0062640393152832985,0.8669694066047668,-2.0609536170959473
1737055477837658600,1.22565869140625,0.12638242542743683,1.0484142303466797,-1.8814468383789062
1737055477847652600,1.235652587890625,0.25002726912498474,1.148199439048767,-1.8152626752853394
1737055477857645600,1.2456455078125,0.2930000424385071,1.2088090181350708,-1.9592632055282593
1737055477867639600,1.2556396484375,0.27341437339782715,1.197902798652649,-2.2122323513031006
1737055477877633500,1.265633544921875,0.23137983679771423,1.174664855003357,-2.377004623413086
1737055477887627500,1.27562744140625,0.1614960879087448,1.1887924671173096,-2.3812873363494873
1737055477897621500,1.28562158203125,0.11021345108747482,1.2419710159301758,-2.2634429931640625
1737055477907615700,1.29561572265625,0.087913878262043,1.2808469533920288,-2.1505789756774902
1737055477917609700,1.305609619140625,0.07911559194326401,1.2975620031356812,-2.150923490524292
1737055477927602400,1.3156025390625,0.13865214586257935,1.1794052124023438,-2.224050283432007
1737055477937596700,1.3255966796875,0.23487909138202667,1.0293294191360474,-2.316210985183716
1737055477947590700,1.335590576171875,0.31061598658561707,0.9794692993164062,-2.362415313720703
1737055477957584600,1.345584716796875,0.36570852994918823,0.9774471521377563,-2.3170008659362793
1737055477967578600,1.35557861328125,0.3870653212070465,0.9950644969940186,-2.217604875564575
1737055477977572600,1.365572509765625,0.3931407928466797,0.9943979382514954,-2.1189706325531006
1737055477987566600,1.375566650390625,0.3992162346839905,1.0144497156143188,-2.0389721393585205
1737055477997560600,1.385560546875,0.42110157012939453,1.0472174882888794,-1.9564106464385986
1737055478007553500,1.395553466796875,0.44133254885673523,1.0264480113983154,-1.868452548980713
1737055478017547500,1.405547607421875,0.4577791690826416,0.9589818716049194,-1.8178069591522217
1737055478027541800,1.415541748046875,0.4856937527656555,0.8757736682891846,-1.8173972368240356
1737055478037535700,1.42553564453125,0.513141393661499,0.8321340680122375,-1.812488317489624
1737055478047529700,1.43552978515625,0.5024427175521851,0.830666720867157,-1.7874870300292969
1737055478057523500,1.4455234375,0.4684072732925415,0.8026707768440247,-1.8306726217269897
1737055478067517400,1.455517333984375,0.4564129710197449,0.7310867309570312,-1.9259016513824463
1737055478077510700,1.4655107421875,0.41485756635665894,0.7132803201675415,-1.9584712982177734
1737055478087504600,1.475504638671875,0.3886794149875641,0.666770339012146,-1.9381163120269775
1737055478097498600,1.48549853515625,0.37212517857551575,0.5541164875030518,-1.9198206663131714
1737055478107492600,1.49549267578125,0.32360565662384033,0.4149600863456726,-1.9203753471374512
1737055478117486600,1.505486572265625,0.25314241647720337,0.26720020174980164,-2.03841233253479
1737055478127480600,1.51548046875,0.18785259127616882,0.05734814330935478,-2.3310632705688477
1737055478137474600,1.525474609375,0.08592808246612549,-0.19774647057056427,-2.692078113555908
1737055478147468500,1.535468505859375,0.02824636735022068,-0.394764244556427,-2.97623610496521
1737055478157461800,1.545461669921875,0.07192540913820267,-0.4490647614002228,-3.069162130355835
1737055478167455700,1.555455810546875,0.16864261031150818,-0.30952972173690796,-2.9391918182373047
1737055478177449700,1.56544970703125,0.3180816173553467,-0.1334737241268158,-2.6737780570983887
1737055478187443500,1.575443359375,0.49481454491615295,0.14523029327392578,-2.3515326976776123
1737055478197437400,1.5854375,0.6819596290588379,0.4809454679489136,-2.029350519180298
1737055478207431700,1.595431640625,0.7961136698722839,0.6159523725509644,-1.7945928573608398
1737055478217425700,1.60542578125,0.8149328827857971,0.5596626996994019,-1.7283551692962646
1737055478227418600,1.615418701171875,0.797946035861969,0.4522392451763153,-1.866634488105774
1737055478237412600,1.62541259765625,0.8036627769470215,0.3080863356590271,-2.0941379070281982
1737055478247406600,1.635406494140625,0.7929077744483948,0.20999352633953094,-2.215683937072754
1737055478257400600,1.645400634765625,0.7568389773368835,0.1902826726436615,-2.1552186012268066
1737055478267394600,1.65539453125,0.7681601643562317,0.18064238131046295,-2.0778748989105225
1737055478277388500,1.665388427734375,0.7866819500923157,0.1519039422273636,-2.0798323154449463
1737055478287382500,1.675382568359375,0.7589117884635925,0.10839805006980896,-2.0538220405578613
1737055478297376500,1.68537646484375,0.7060813307762146,0.056785982102155685,-1.9708057641983032
1737055478307369700,1.69536962890625,0.6850176453590393,0.05355473607778549,-1.9272536039352417
1737055478317363500,1.705363525390625,0.6728882789611816,0.05564691498875618,-1.8960379362106323
1737055478327357400,1.715357421875,0.6142511367797852,0.06236961856484413,-1.8065811395645142
1737055478337351700,1.7253515625,0.5676189064979553,0.08925342559814453,-1.6639188528060913
1737055478347345700,1.735345703125,0.5579034090042114,0.12272053956985474,-1.5774850845336914
1737055478357339600,1.745339599609375,0.5665650963783264,0.14760005474090576,-1.5699206590652466
1737055478367333600,1.755333740234375,0.5796087384223938,0.15261977910995483,-1.5569164752960205
1737055478377326600,1.76532666015625,0.6016024351119995,0.08803439885377884,-1.4997154474258423
1737055478387320600,1.775320556640625,0.6325503587722778,-0.015276798978447914,-1.4252150058746338
1737055478397314600,1.785314453125,0.6558210253715515,-0.03890010342001915,-1.321799635887146
1737055478407308500,1.79530859375,0.73786860704422,-0.09474791586399078,-1.1784944534301758
1737055478417302500,1.805302490234375,0.8317365050315857,-0.12324293702840805,-1.0165358781814575
1737055478427296500,1.815296630859375,0.8503183722496033,-0.14789658784866333,-0.8801560997962952
1737055478437290800,1.825290771484375,0.8289856910705566,-0.21385297179222107,-0.8123701214790344
1737055478447284700,1.83528466796875,0.8050232529640198,-0.24915075302124023,-0.8308361768722534
1737055478457277400,1.84527734375,0.7834212779998779,-0.1896621286869049,-0.9185713529586792
1737055478467271700,1.855271728515625,0.7724928259849548,-0.09089329838752747,-1.0080851316452026
1737055478477265700,1.865265625,0.779199481010437,-0.00340259843505919,-1.0653377771377563
1737055478487259600,1.875259765625,0.7868012189865112,0.07684862613677979,-1.1161710023880005
1737055478497253600,1.885253662109375,0.8002722859382629,0.14036794006824493,-1.1222342252731323
1737055478507247600,1.89524755859375,0.8230972290039062,0.1894180327653885,-1.0009864568710327
1737055478517241600,1.90524169921875,0.8394641876220703,0.22201485931873322,-0.7887594699859619
1737055478527234600,1.915234619140625,0.8561904430389404,0.24439820647239685,-0.6056178212165833
1737055478537228500,1.925228515625,0.8656212091445923,0.21116675436496735,-0.5128039717674255
1737055478547222500,1.935222412109375,0.8663647770881653,0.11878346651792526,-0.5700653195381165
1737055478557216800,1.945216796875,0.8718330264091492,0.08925487101078033,-0.7675021886825562
1737055478567210800,1.955210693359375,0.9209931492805481,0.13071149587631226,-0.9930000305175781
1737055478577204700,1.965204833984375,0.9439905881881714,0.22538767755031586,-1.1126785278320312
1737055478587198500,1.975198486328125,0.8840621709823608,0.4075073003768921,-1.1505861282348633
1737055478597191700,1.985191650390625,0.845279335975647,0.5789149403572083,-1.1552770137786865
1737055478607185700,1.995185546875,0.8060057759284973,0.6710260510444641,-1.147679090499878
1737055478617179600,2.0051796875,0.7695284485816956,0.6827977299690247,-1.129090428352356
1737055478627173600,2.015173583984375,0.7429959177970886,0.6066318154335022,-1.0962930917739868
1737055478637167600,2.025167724609375,0.6993004083633423,0.4772229492664337,-1.0753928422927856
1737055478647161600,2.03516162109375,0.6329398155212402,0.3960684835910797,-1.1276425123214722
1737055478657155600,2.045155517578125,0.5998681783676147,0.33230680227279663,-1.2081644535064697
1737055478667149600,2.055149658203125,0.5374518036842346,0.3151855766773224,-1.2682206630706787
1737055478677142500,2.065142578125,0.5023298263549805,0.3917440176010132,-1.3160693645477295
1737055478687136800,2.07513671875,0.49842923879623413,0.4818968176841736,-1.3132126331329346
1737055478697130800,2.085130859375,0.480619341135025,0.6027968525886536,-1.2289565801620483
1737055478707124700,2.095124755859375,0.478310227394104,0.7122652530670166,-1.0878994464874268
1737055478717118500,2.105118408203125,0.4864805340766907,0.7386723756790161,-0.9343751072883606
1737055478727113200,2.11511328125,0.5306901931762695,0.642136812210083,-0.7905125021934509
1737055478737107200,2.125107177734375,0.5478175282478333,0.574141263961792,-0.6597587466239929
1737055478747100400,2.135100341796875,0.5595231652259827,0.5657423138618469,-0.541623592376709
1737055478757094400,2.145094482421875,0.6612417697906494,0.541142463684082,-0.424837589263916
1737055478767088000,2.155088134765625,0.7261358499526978,0.5690857172012329,-0.30820438265800476
1737055478777082000,2.16508203125,0.7134184837341309,0.6642271280288696,-0.2664042115211487
1737055478787076400,2.175076416015625,0.6385728716850281,0.7236987948417664,-0.2774641811847687
1737055478797070300,2.1850703125,0.4842589795589447,0.7490006685256958,-0.258947491645813
1737055478807064300,2.195064208984375,0.31415390968322754,0.7312783002853394,-0.23611605167388916
1737055478817057300,2.205057373046875,0.21794109046459198,0.6700716614723206,-0.26190370321273804
1737055478827051300,2.21505126953125,0.17226527631282806,0.5898981094360352,-0.3183560073375702
1737055478837045200,2.225045166015625,0.14204639196395874,0.4655900299549103,-0.36082223057746887
1737055478847039200,2.235039306640625,0.14486506581306458,0.3600112199783325,-0.4142891466617584
1737055478857033200,2.245033203125,0.15214242041110992,0.36170336604118347,-0.46936172246932983
1737055478867027200,2.255027099609375,0.13696636259555817,0.39863690733909607,-0.45667049288749695
1737055478877021400,2.265021484375,0.11284985393285751,0.39507386088371277,-0.39047232270240784
1737055478887014100,2.27501416015625,0.07994582504034042,0.3866370618343353,-0.3449186682701111
1737055478897008000,2.285008056640625,0.06844709813594818,0.3665778934955597,-0.3453250825405121
1737055478907002000,2.295002197265625,0.10766417533159256,0.34231311082839966,-0.3434600234031677
1737055478916996400,2.304996337890625,0.10745884478092194,0.3403319716453552,-0.31112125515937805
1737055478926990300,2.314990234375,0.07998879998922348,0.32851389050483704,-0.28763166069984436
1737055478936984300,2.324984375,0.04194021597504616,0.3318636119365692,-0.2532598376274109
1737055478946978300,2.334978271484375,0.010923057794570923,0.3198607563972473,-0.19874870777130127
1737055478956971300,2.34497119140625,0.006797288078814745,0.28929486870765686,-0.1575472205877304
1737055478966965200,2.35496533203125,0.02666657418012619,0.22008159756660461,-0.17312107980251312
1737055478976959200,2.364959228515625,0.07535954564809799,0.09405148774385452,-0.20552243292331696
1737055478986953200,2.374953125,0.1320638656616211,-0.0000012640375643968582,-0.2137269675731659
1737055478996947200,2.384947265625,0.16081668436527252,0.013222928158938885,-0.1366734653711319
1737055479006941400,2.39494140625,0.17744097113609314,0.04432583600282669,-0.007004985585808754
1737055479016935400,2.404935302734375,0.17174766957759857,0.08353503048419952,0.11097890883684158
1737055479026929400,2.414929443359375,0.1488613337278366,0.10302003473043442,0.17841941118240356
1737055479036922000,2.424922119140625,0.0987454429268837,0.048172228038311005,0.20437884330749512
1737055479046916400,2.434916259765625,0.07237252593040466,-0.06003207713365555,0.19671130180358887
1737055479056910300,2.444910400390625,0.10089098662137985,-0.15507788956165314,0.15048842132091522
1737055479066904300,2.454904296875,0.13774323463439941,-0.16783246397972107,0.06560435146093369
1737055479076898300,2.464898193359375,0.15742026269435883,-0.15429988503456116,-0.0340559259057045
1737055479086892300,2.474892333984375,0.12264981120824814,-0.11481329798698425,-0.0924704447388649
1737055479096886300,2.48488623046875,0.07015570998191833,-0.05259573087096214,-0.07342325150966644
1737055479106879200,2.494879150390625,0.051139406859874725,0.009742211550474167,0.04752900451421738
1737055479116873200,2.504873291015625,0.037166960537433624,0.02867843396961689,0.2164134681224823
1737055479126867200,2.5148671875,0.012321192771196365,-0.02195330336689949,0.36941078305244446
1737055479136861400,2.524861328125,-0.031063564121723175,-0.14383020997047424,0.4372686445713043
1737055479146855400,2.53485546875,-0.07679655402898788,-0.27568519115448,0.4036349356174469
1737055479156849400,2.544849365234375,-0.13840505480766296,-0.3433198928833008,0.3178257644176483
1737055479166843100,2.554843017578125,-0.19420509040355682,-0.343097448348999,0.26219090819358826
1737055479176836400,2.56483642578125,-0.2687690556049347,-0.2973126471042633,0.3044419586658478
1737055479186830300,2.574830322265625,-0.3655199408531189,-0.22589197754859924,0.4430091381072998
1737055479196824300,2.58482421875,-0.43489396572113037,-0.18211360275745392,0.6375064253807068
1737055479206818300,2.594818359375,-0.4650481045246124,-0.19584812223911285,0.8117930293083191
1737055479216812300,2.604812255859375,-0.48647668957710266,-0.2200876772403717,0.9125452041625977
1737055479226806300,2.61480615234375,-0.500114381313324,-0.27034103870391846,0.9618492722511292
1737055479236800300,2.62480029296875,-0.5023391842842102,-0.36186057329177856,0.9606902599334717
1737055479246793200,2.634793212890625,-0.5141663551330566,-0.4125274419784546,0.9606834650039673
1737055479256787200,2.644787109375,-0.48956355452537537,-0.4115082323551178,1.0118463039398193
1737055479266781400,2.654781494140625,-0.45451489090919495,-0.3140464723110199,1.1361017227172852
1737055479276775400,2.664775390625,-0.4176461100578308,-0.21069929003715515,1.3277875185012817
1737055479286769200,2.67476904296875,-0.3884211778640747,-0.1304779201745987,1.5587718486785889
1737055479296763100,2.68476318359375,-0.34200891852378845,-0.10613129287958145,1.7811037302017212
1737055479306757000,2.694757080078125,-0.24253368377685547,-0.1988743394613266,1.933615803718567
1737055479316750300,2.704750244140625,-0.19654062390327454,-0.3203941285610199,1.949523687362671
1737055479326744300,2.714744384765625,-0.2242070734500885,-0.4080357253551483,1.8485054969787598
1737055479336738300,2.72473828125,-0.2590859830379486,-0.4771133363246918,1.7209683656692505
1737055479346732300,2.734732177734375,-0.30347979068756104,-0.516562819480896,1.5817965269088745
1737055479356726300,2.744726318359375,-0.3307444453239441,-0.4906198978424072,1.438360571861267
1737055479366720300,2.75472021484375,-0.35493117570877075,-0.39847835898399353,1.3233952522277832
1737055479376714200,2.76471435546875,-0.3839542865753174,-0.31877315044403076,1.2362576723098755
1737055479386708200,2.774708251953125,-0.45239558815956116,-0.28927233815193176,1.2259188890457153
1737055479396701400,2.784701416015625,-0.5264765024185181,-0.301546573638916,1.3081029653549194
1737055479406695400,2.7946953125,-0.5711105465888977,-0.32758432626724243,1.4236066341400146
1737055479416689200,2.804689208984375,-0.6055577397346497,-0.35433974862098694,1.51990807056427
1737055479426683100,2.81468310546875,-0.5993720293045044,-0.3854734003543854,1.6354836225509644
1737055479436677000,2.824677001953125,-0.5193259119987488,-0.38860154151916504,1.7563629150390625
1737055479446671400,2.83467138671875,-0.41810014843940735,-0.3530765473842621,1.8373353481292725
1737055479456665300,2.844665283203125,-0.32972100377082825,-0.3243756592273712,1.9116629362106323
1737055479466658300,2.854658203125,-0.2703997492790222,-0.3453320860862732,1.9634740352630615
1737055479476652300,2.86465234375,-0.30833274126052856,-0.40887004137039185,1.9428424835205078
1737055479486646300,2.874646240234375,-0.37328580021858215,-0.5080820322036743,1.8632704019546509
1737055479496640300,2.88464013671875,-0.43132805824279785,-0.5731502175331116,1.7601776123046875
1737055479506634200,2.89463427734375,-0.40641888976097107,-0.5798109769821167,1.7172112464904785
1737055479516628200,2.904628173828125,-0.2832074761390686,-0.5984770655632019,1.9131885766983032
1737055479526622200,2.914622314453125,-0.14176404476165771,-0.5883152484893799,2.2899982929229736
1737055479536615400,2.924615478515625,-0.025298692286014557,-0.4855286777019501,2.6857497692108154
1737055479546609200,2.934609130859375,0.02529902011156082,-0.3460030257701874,3.0014402866363525
1737055479556603100,2.94460302734375,-0.015039081685245037,-0.30597198009490967,3.1430866718292236
1737055479566597000,2.95459716796875,-0.06532968580722809,-0.4013617932796478,3.058022975921631
1737055479576591400,2.96459130859375,-0.10441050678491592,-0.5206471681594849,2.8743226528167725
1737055479586585300,2.97458544921875,-0.14349719882011414,-0.6404350996017456,2.7720868587493896
1737055479596579300,2.984579345703125,-0.17328251898288727,-0.7692252993583679,2.7909433841705322
1737055479606572000,2.994572021484375,-0.22094929218292236,-0.9320085048675537,2.9080276489257812
1737055479616566300,3.004566162109375,-0.3188585340976715,-1.1006797552108765,2.952350378036499
1737055479626560300,3.014560302734375,-0.47151318192481995,-1.2167271375656128,2.778552532196045
1737055479636554200,3.02455419921875,-0.7025690078735352,-1.2749909162521362,2.433959722518921
1737055479646548200,3.03454833984375,-0.9481345415115356,-1.318522572517395,2.0833473205566406
1737055479656542200,3.044542236328125,-1.0978432893753052,-1.4324501752853394,1.7384612560272217
1737055479666536400,3.054536376953125,-1.1339435577392578,-1.5836759805679321,1.472376823425293
1737055479676529200,3.064529052734375,-1.1540672779083252,-1.6719740629196167,1.5185954570770264
1737055479686523100,3.074523193359375,-1.183146357536316,-1.7306041717529297,1.8879855871200562
1737055479696517000,3.08451708984375,-1.1496856212615967,-1.796729326248169,2.3622817993164062
1737055479706511400,3.094511474609375,-1.1199308633804321,-1.8166910409927368,2.6999144554138184
1737055479716505300,3.10450537109375,-1.19026780128479,-1.7903039455413818,2.722675085067749
1737055479726499300,3.114499267578125,-1.2356561422348022,-1.820441484451294,2.321943521499634
1737055479736493000,3.1244931640625,-1.2056416273117065,-1.8487756252288818,1.5502488613128662
1737055479746486300,3.134486328125,-1.1198080778121948,-1.77042555809021,0.7329903244972229
1737055479756480300,3.144480224609375,-1.001683235168457,-1.8109567165374756,0.24470055103302002
1737055479766474200,3.15447412109375,-0.9440585374832153,-1.9181926250457764,0.21150991320610046
1737055479776468200,3.16446826171875,-0.992192804813385,-1.9461841583251953,0.5777987241744995
1737055479786462200,3.174462158203125,-1.0594289302825928,-1.8641901016235352,1.1854486465454102
1737055479796456400,3.18445654296875,-1.0983368158340454,-1.674802541732788,1.7680500745773315
1737055479806450200,3.1944501953125,-1.1271917819976807,-1.5661613941192627,2.1576578617095947
1737055479816443100,3.204443115234375,-1.178045392036438,-1.591920018196106,2.2323670387268066
