time,seconds_elapsed,z,y,x
1737055660180523500,0.2865234375,-0.4563821256160736,3.4247124195098877,0.9294199347496033
1737055660190517800,0.296517822265625,-0.7013298869132996,2.7156336307525635,0.7136699557304382
1737055660200511500,0.306511474609375,-0.9412748217582703,2.098259449005127,0.41130152344703674
1737055660210504400,0.31650439453125,-1.0633032321929932,1.6131747961044312,0.0743551179766655
1737055660220498700,0.326498779296875,-1.0102227926254272,1.475342869758606,-0.20169831812381744
1737055660230492700,0.33649267578125,-0.7909584641456604,1.7014273405075073,-0.23636941611766815
1737055660240485400,0.3464853515625,-0.5958715677261353,1.7414135932922363,-0.031491637229919434
1737055660250479400,0.356479248046875,-0.39091137051582336,2.01058030128479,0.3326427936553955
1737055660260473600,0.3664736328125,-0.23831012845039368,2.326160192489624,0.9464628100395203
1737055660270466600,0.376466552734375,0.09326129406690598,2.786616325378418,1.5318292379379272
1737055660280460500,0.38646044921875,0.4483634829521179,3.057685613632202,1.9463105201721191
1737055660290454500,0.39645458984375,0.7710694074630737,2.8544933795928955,2.112678289413452
1737055660300448800,0.40644873046875,0.9522284865379333,2.932342052459717,1.5897701978683472
1737055660310441500,0.41644140625,0.9703130722045898,3.07291579246521,0.7340927720069885
1737055660320435500,0.426435546875,0.9746031761169434,2.649228096008301,0.26236870884895325
1737055660330429400,0.436429443359375,0.8265021443367004,2.308459520339966,0.1244017705321312
1737055660340422700,0.446422607421875,0.6067072153091431,2.107557535171509,0.3519449234008789
1737055660350416600,0.456416748046875,0.41374853253364563,2.15201997756958,0.4139557480812073
1737055660360410400,0.466410400390625,0.26340484619140625,1.8646296262741089,0.10791298747062683
1737055660370403600,0.476403564453125,0.1453283131122589,1.4270668029785156,-0.1386118233203888
1737055660380397600,0.4863974609375,0.04955651983618736,1.0365227460861206,-0.26938048005104065
1737055660390391600,0.4963916015625,-0.05416717380285263,0.8110474348068237,-0.3350597023963928
1737055660400384800,0.506384765625,-0.17336520552635193,0.6540564894676208,-0.3544107675552368
1737055660410378500,0.51637841796875,-0.28148868680000305,0.5175011157989502,-0.3382200300693512
1737055660420372500,0.52637255859375,-0.3788011372089386,0.3997288942337036,-0.29123201966285706
1737055660430366500,0.536366455078125,-0.431202232837677,0.3331203758716583,-0.24623726308345795
1737055660440359700,0.546359619140625,-0.3889716863632202,0.3823811411857605,-0.1989389955997467
1737055660450353700,0.556353759765625,-0.3004413843154907,0.3894314765930176,-0.14990311861038208
1737055660460347600,0.56634765625,-0.20457373559474945,0.3451350927352905,-0.11276134848594666
1737055660470340600,0.576340576171875,-0.10339877754449844,0.3143347203731537,-0.08252303302288055
1737055660480334600,0.58633447265625,-0.015439891256392002,0.2362164855003357,-0.025475995615124702
1737055660490328600,0.59632861328125,0.0332924947142601,0.14375580847263336,0.053870491683483124
1737055660500321500,0.606321533203125,0.02215196006000042,-0.0018535982817411423,0.14160220324993134
1737055660510315800,0.616315673828125,0.057341840118169785,-0.16750013828277588,0.24432459473609924
1737055660520309500,0.6263095703125,0.12001080811023712,-0.29168227314949036,0.3443300127983093
1737055660530302500,0.636302490234375,0.2192240208387375,-0.28269946575164795,0.42462316155433655
1737055660540296400,0.64629638671875,0.339793860912323,-0.20080167055130005,0.44962278008461
1737055660550290700,0.656290771484375,0.4386345446109772,-0.13983038067817688,0.4338177740573883
1737055660560284700,0.66628466796875,0.4468884766101837,-0.037386566400527954,0.47020506858825684
1737055660570277400,0.67627734375,0.5012837648391724,0.13590867817401886,0.5669918656349182
1737055660580271400,0.686271240234375,0.45528969168663025,0.29775428771972656,0.621191680431366
1737055660590265600,0.696265625,0.2608397901058197,0.2993261218070984,0.679516077041626
1737055660600258600,0.706258544921875,-0.021570317447185516,-0.13547885417938232,0.7002019286155701
1737055660610252500,0.71625244140625,-0.32849350571632385,-0.5087949633598328,0.5615299940109253
1737055660620246500,0.72624658203125,-0.6545547246932983,-0.6500490307807922,0.37113234400749207
1737055660630239500,0.736239501953125,-0.951800525188446,-0.45712825655937195,0.2673131227493286
1737055660640233500,0.7462333984375,-1.199223279953003,-0.05079273506999016,0.3375715911388397
1737055660650227500,0.7562275390625,-1.349503993988037,0.31996291875839233,0.4014245569705963
1737055660660220700,0.766220703125,-1.3965418338775635,0.6664451956748962,0.4152279794216156
1737055660670214700,0.776214599609375,-1.3676279783248901,0.9134840965270996,0.36967378854751587
1737055660680208400,0.78620849609375,-1.3575537204742432,1.0509165525436401,0.2899446189403534
1737055660690201600,0.79620166015625,-1.4298707246780396,1.1025900840759277,0.21618027985095978
1737055660700195600,0.806195556640625,-1.529340386390686,1.0802083015441895,0.12268494814634323
1737055660710189600,0.816189453125,-1.5925613641738892,0.9727481603622437,-0.007241221144795418
1737055660720183600,0.82618359375,-1.5827207565307617,0.8132855296134949,-0.15628503262996674
1737055660730176500,0.836176513671875,-1.5021812915802002,0.8396005034446716,-0.21262264251708984
1737055660740170500,0.84617041015625,-1.2561843395233154,1.1899161338806152,-0.10771673917770386
1737055660750164500,0.85616455078125,-0.7874263525009155,1.517037272453308,0.03145632892847061
1737055660760157700,0.86615771484375,-0.39767488837242126,2.0735087394714355,0.20357643067836761
1737055660770151700,0.876151611328125,-0.093289814889431,2.3201065063476562,0.44095873832702637
1737055660780145700,0.886145751953125,0.08432891219854355,2.349428653717041,0.5425007939338684
1737055660790138400,0.896138427734375,0.06158168986439705,2.23458194732666,0.6012923121452332
1737055660800132600,0.906132568359375,-0.11527324467897415,1.9689230918884277,0.6572892665863037
1737055660810126600,0.916126708984375,-0.332288920879364,1.6561018228530884,0.6080177426338196
1737055660820119600,0.92611962890625,-0.5812889337539673,1.3254213333129883,0.46242886781692505
1737055660830113500,0.936113525390625,-0.8324462175369263,1.056552529335022,0.2292088270187378
1737055660840107500,0.946107421875,-1.0559879541397095,1.0122700929641724,0.05232939496636391
1737055660850100500,0.9561005859375,-1.2867871522903442,1.1259400844573975,0.008740399964153767
1737055660860094500,0.966094482421875,-1.4665822982788086,1.233801007270813,0.01278707291930914
1737055660870088700,0.976088623046875,-1.5988118648529053,1.2868422269821167,-0.009733976796269417
1737055660880082700,0.986082763671875,-1.74153733253479,1.3412964344024658,-0.009252211079001427
1737055660890075400,0.996075439453125,-1.8491088151931763,1.371734619140625,-0.02336384356021881
1737055660900070400,1.0060703125,-2.0173251628875732,1.349989652633667,-0.04669339954853058
1737055660910064400,1.016064453125,-2.2403953075408936,1.1635150909423828,-0.0928005576133728
1737055660920057600,1.0260576171875,-2.4086384773254395,1.1746015548706055,-0.20098136365413666
1737055660930051600,1.036051513671875,-2.50709867477417,1.2383650541305542,-0.283930242061615
1737055660940045600,1.046045654296875,-2.593596935272217,1.4598857164382935,-0.2597295641899109
1737055660950038500,1.05603857421875,-2.646453857421875,1.635740041732788,-0.16187578439712524
1737055660960032500,1.066032470703125,-2.5977816581726074,1.7069774866104126,-0.14189834892749786
1737055660970026500,1.076026611328125,-2.5096261501312256,1.7473903894424438,-0.1821313053369522
1737055660980019500,1.08601953125,-2.353215456008911,1.7812362909317017,-0.23357585072517395
1737055660990013700,1.096013671875,-2.141108274459839,1.8354750871658325,-0.2766450345516205
1737055661000007700,1.106007568359375,-2.0027694702148438,1.901195764541626,-0.22229525446891785
1737055661010000400,1.11600048828125,-1.9586387872695923,1.962343454360962,-0.07403408735990524
1737055661019994600,1.12599462890625,-2.002526044845581,2.080010175704956,0.03216718137264252
1737055661029988600,1.135988525390625,-2.1879520416259766,2.1999189853668213,0.028481217101216316
1737055661039982600,1.145982666015625,-2.319798231124878,2.163586139678955,-0.04731714352965355
1737055661049975600,1.1559755859375,-2.3226981163024902,1.9559955596923828,-0.1572398692369461
1737055661059969500,1.165969482421875,-2.1716787815093994,1.7206923961639404,-0.43199339509010315
1737055661069963500,1.175963623046875,-1.8979429006576538,1.5320078134536743,-0.7010093331336975
1737055661079956500,1.18595654296875,-1.6986244916915894,1.4519973993301392,-0.7232539057731628
1737055661089950500,1.195950439453125,-1.596195101737976,1.5501810312271118,-0.55396968126297
1737055661099944700,1.20594482421875,-1.527388572692871,1.753312587738037,-0.3306550979614258
1737055661109937400,1.2159375,-1.5461832284927368,1.9026658535003662,-0.1884242594242096
1737055661119931400,1.225931396484375,-1.665249228477478,1.901407241821289,-0.3024410903453827
1737055661129925400,1.23592529296875,-1.8090662956237793,1.7567654848098755,-0.7030525207519531
1737055661139918600,1.245918701171875,-1.902772307395935,1.413150668144226,-1.3661620616912842
1737055661149912600,1.25591259765625,-1.8954143524169922,1.1109343767166138,-2.298881769180298
1737055661159906600,1.265906494140625,-1.8214727640151978,0.9839985370635986,-3.089651346206665
1737055661169899500,1.2758994140625,-1.699416995048523,0.9202898740768433,-3.274021863937378
1737055661179893500,1.2858935546875,-1.5441224575042725,0.9208938479423523,-3.0236005783081055
1737055661189887500,1.295887451171875,-1.2982633113861084,0.8590360283851624,-2.7400872707366943
1737055661199881500,1.305881591796875,-1.066062331199646,0.6458486318588257,-2.587042808532715
1737055661209874700,1.315874755859375,-0.922777533531189,0.3713054656982422,-2.6374006271362305
1737055661219868700,1.32586865234375,-0.8650537729263306,0.1848096251487732,-2.806028127670288
1737055661229862400,1.3358623046875,-0.8820589184761047,0.14987491071224213,-2.9257678985595703
1737055661239855600,1.345855712890625,-0.7817965149879456,0.16737614572048187,-2.8677361011505127
1737055661249849600,1.355849609375,-0.5903471112251282,0.3579007387161255,-2.602921724319458
1737055661259843600,1.365843505859375,-0.3761243522167206,0.6043198704719543,-2.199643611907959
1737055661269836500,1.37583642578125,-0.16478922963142395,0.6846610307693481,-1.8971658945083618
1737055661279830500,1.38583056640625,-0.04239407554268837,0.5769162178039551,-1.8723433017730713
1737055661289824500,1.395824462890625,-0.03877563774585724,0.1955316662788391,-2.154789924621582
1737055661299817500,1.4058173828125,-0.12959688901901245,-0.18208087980747223,-2.671381711959839
1737055661309811700,1.415811767578125,-0.3546907901763916,-0.3516186475753784,-3.152655839920044
1737055661319805700,1.4258056640625,-0.6108432412147522,-0.4799116253852844,-3.3446898460388184
1737055661329798400,1.43579833984375,-0.8503201603889465,-0.6978710889816284,-3.3410069942474365
1737055661339792400,1.44579248046875,-1.167013168334961,-0.7494301795959473,-3.5614418983459473
1737055661349786600,1.45578662109375,-1.5279940366744995,-0.563032865524292,-4.1859002113342285
1737055661359779600,1.465779541015625,-1.7104763984680176,-0.655990481376648,-5.140766143798828
1737055661369773600,1.475773681640625,-1.5470085144042969,-1.041925072669983,-6.099416255950928
1737055661379767600,1.485767578125,-1.136905312538147,-1.515484094619751,-6.583781719207764
1737055661389761500,1.495761474609375,-0.5860311388969421,-1.546421766281128,-6.414130687713623
1737055661399754500,1.50575439453125,-0.05250033736228943,-0.8769803047180176,-5.458770275115967
1737055661409748500,1.51574853515625,0.38578787446022034,0.07504671066999435,-3.8988442420959473
1737055661419742500,1.525742431640625,0.831679105758667,0.6816476583480835,-2.411738872528076
1737055661429735700,1.535735595703125,1.3640413284301758,0.7755470871925354,-1.6479040384292603
1737055661439729400,1.5457294921875,1.7968521118164062,0.6700538992881775,-1.572161316871643
1737055661449723400,1.555723388671875,2.0374886989593506,0.5792577862739563,-1.7505673170089722
1737055661459716600,1.565716552734375,2.083064317703247,0.6640981435775757,-1.910391092300415
1737055661469710600,1.575710693359375,1.9434255361557007,0.9691604971885681,-1.9378700256347656
1737055661479704600,1.58570458984375,1.733615517616272,1.182270884513855,-1.9087671041488647
1737055661489697500,1.595697509765625,1.4544286727905273,1.1831605434417725,-1.8947707414627075
1737055661499691500,1.60569140625,1.2002241611480713,0.899564802646637,-1.925976037979126
1737055661509685500,1.615685546875,1.0431221723556519,0.4088590145111084,-2.1176300048828125
1737055661519678700,1.6256787109375,1.014713168144226,-0.04115794971585274,-2.427140474319458
1737055661529672700,1.635672607421875,1.1143933534622192,-0.29280298948287964,-2.64320969581604
1737055661539666700,1.645666748046875,1.2418572902679443,-0.2635393738746643,-2.6870341300964355
1737055661549659400,1.655659423828125,1.2891925573349,0.03058217093348503,-2.515151262283325
1737055661559653600,1.665653564453125,1.3006705045700073,0.3342086374759674,-2.237480401992798
1737055661569647600,1.675647705078125,1.301742434501648,0.4112235903739929,-2.160048484802246
1737055661579641600,1.6856416015625,1.2648872137069702,0.24870550632476807,-2.2554571628570557
1737055661589634600,1.695634521484375,1.1782691478729248,0.00004201359115540981,-2.4069275856018066
1737055661599628500,1.705628662109375,1.0984880924224854,-0.20286422967910767,-2.5708415508270264
1737055661609622500,1.71562255859375,1.0419799089431763,-0.29358726739883423,-2.6648995876312256
1737055661619615500,1.725615478515625,1.1012413501739502,-0.3132390081882477,-2.6413350105285645
1737055661629609500,1.735609375,1.2819318771362305,-0.20158298313617706,-2.545530319213867
1737055661639603700,1.745603759765625,1.431996464729309,-0.08625505119562149,-2.4140238761901855
1737055661649596400,1.755596435546875,1.4654366970062256,0.010699245147407055,-2.277822494506836
1737055661659590400,1.76559033203125,1.4525315761566162,0.03152250126004219,-2.1767096519470215
1737055661669584600,1.775584716796875,1.4120601415634155,-0.03306348994374275,-2.112067461013794
1737055661679577600,1.78557763671875,1.3887825012207031,-0.15302105247974396,-2.048933267593384
1737055661689571600,1.795571533203125,1.4051209688186646,-0.22442394495010376,-2.0573010444641113
1737055661699565600,1.805565673828125,1.4448623657226562,-0.3094983398914337,-2.0859525203704834
1737055661709558500,1.81555859375,1.5271286964416504,-0.3572039008140564,-2.055626153945923
1737055661719552500,1.825552490234375,1.605608582496643,-0.2609926760196686,-1.9582936763763428
1737055661729546500,1.83554638671875,1.677088737487793,-0.041523389518260956,-1.8714888095855713
1737055661739539700,1.845539794921875,1.771897554397583,0.11611364781856537,-1.7595375776290894
1737055661749533700,1.85553369140625,1.805236577987671,0.17862947285175323,-1.6273225545883179
1737055661759527400,1.86552734375,1.8530203104019165,0.14021125435829163,-1.5737495422363281
1737055661769521400,1.875521484375,1.8988786935806274,0.10915502905845642,-1.5774823427200317
1737055661779514600,1.8855146484375,1.8624926805496216,0.028311576694250107,-1.5429222583770752
1737055661789508600,1.895508544921875,1.8475062847137451,-0.06648513674736023,-1.4285906553268433
1737055661799502600,1.905502685546875,1.806191325187683,-0.07745922356843948,-1.3738712072372437
1737055661809495600,1.91549560546875,1.7547154426574707,-0.050815969705581665,-1.4392743110656738
1737055661819489500,1.925489501953125,1.6281417608261108,-0.006332920864224434,-1.4100381135940552
1737055661829483500,1.9354833984375,1.470680832862854,-0.024469705298542976,-1.3370509147644043
1737055661839476500,1.9454765625,1.5254948139190674,-0.09864353388547897,-1.4046217203140259
1737055661849470700,1.955470703125,1.5989128351211548,-0.038344353437423706,-1.4842246770858765
1737055661859464700,1.965464599609375,1.63467538356781,0.1029304787516594,-1.3768006563186646
1737055661869457400,1.97545751953125,1.6688838005065918,0.239479660987854,-1.1667238473892212
1737055661879451400,1.985451416015625,1.5870126485824585,0.3259652853012085,-0.9361668229103088
1737055661889445600,1.995445556640625,1.418721079826355,0.2278120219707489,-0.810864269733429
1737055661899439400,2.005439453125,1.2094932794570923,-0.040389589965343475,-0.9141826629638672
1737055661909432300,2.015432373046875,0.9268695116043091,-0.3441532850265503,-1.1413220167160034
1737055661919426600,2.025426513671875,0.873378574848175,-0.5612533688545227,-1.2440752983093262
1737055661929420500,2.035420654296875,1.0128886699676514,-0.41473832726478577,-1.2222858667373657
1737055661939413200,2.045413330078125,1.3092855215072632,-0.024051809683442116,-1.041224479675293
1737055661949407200,2.0554072265625,1.6347967386245728,0.3370383679866791,-0.6613263487815857
1737055661959401500,2.0654013671875,1.8320962190628052,0.6785150170326233,-0.31726664304733276
1737055661969394400,2.07539453125,1.9442882537841797,0.8676243424415588,-0.12517091631889343
1737055661979388400,2.085388427734375,2.016218423843384,0.8090521097183228,-0.08111691474914551
1737055661989382100,2.095382080078125,1.9390437602996826,0.5899242162704468,-0.2087809294462204
1737055661999375400,2.105375244140625,1.7651212215423584,0.31938353180885315,-0.3873586654663086
1737055662009369300,2.115369384765625,1.5862047672271729,0.13875077664852142,-0.46981605887413025
1737055662019363300,2.12536328125,1.4342693090438843,0.1480473428964615,-0.45400914549827576
1737055662029356500,2.1353564453125,1.3708020448684692,0.2505854070186615,-0.4627520740032196
1737055662039350300,2.145350341796875,1.3816202878952026,0.2683683931827545,-0.581865131855011
1737055662049344300,2.15534423828125,1.255357027053833,0.25816184282302856,-0.7545737624168396
1737055662059338200,2.165338134765625,1.0491000413894653,0.21508629620075226,-0.8667231798171997
1737055662069331500,2.17533154296875,0.8379808068275452,0.13221611082553864,-0.8776512145996094
1737055662079325400,2.185325439453125,0.6664242148399353,0.06424690783023834,-0.8079591989517212
1737055662089319400,2.1953193359375,0.611163318157196,0.07279852777719498,-0.6704692840576172
1737055662099312400,2.2053125,0.7166457772254944,0.12502259016036987,-0.48029401898384094
1737055662109306400,2.215306396484375,0.7725299000740051,0.21019448339939117,-0.3364347815513611
1737055662119300400,2.22530029296875,0.7399011254310608,0.297344833612442,-0.2912555932998657
1737055662129293600,2.23529345703125,0.6748548150062561,0.22159750759601593,-0.3504515588283539
1737055662139287600,2.24528759765625,0.5209320783615112,0.09260144084692001,-0.4893482029438019
1737055662149281300,2.25528125,0.3382633924484253,-0.03139614686369896,-0.5904516577720642
1737055662159274200,2.265274169921875,0.12945319712162018,-0.08033598959445953,-0.5891829133033752
1737055662169268500,2.2752685546875,-0.03850185498595238,-0.07316501438617706,-0.49193790555000305
1737055662179262500,2.285262451171875,-0.09248599410057068,-0.07758986204862595,-0.41390517354011536
1737055662189255400,2.29525537109375,-0.049196742475032806,-0.09846965223550797,-0.39311179518699646
1737055662199249200,2.305249267578125,0.10066412389278412,-0.1318957805633545,-0.3962061107158661
1737055662209243400,2.315243408203125,0.29274988174438477,-0.09434454143047333,-0.4111615717411041
1737055662219237400,2.3252373046875,0.3935052752494812,-0.009858956560492516,-0.3941003084182739
1737055662229230300,2.335230224609375,0.4972359538078308,0.0960698202252388,-0.29053711891174316
1737055662239224300,2.345224365234375,0.5403658747673035,0.16133804619312286,-0.07874896377325058
1737055662249218600,2.355218505859375,0.42937907576560974,0.07763498276472092,0.1093708872795105
1737055662259211300,2.365211181640625,0.23349425196647644,-0.0722740888595581,0.204020693898201
1737055662269205200,2.375205322265625,0.03524007275700569,-0.1868092268705368,0.22660452127456665
1737055662279199500,2.385199462890625,-0.11459629982709885,-0.23559008538722992,0.22801972925662994
1737055662289192400,2.3951923828125,-0.1882154792547226,-0.23937292397022247,0.2101162075996399
1737055662299186400,2.4051865234375,-0.2005634903907776,-0.19067543745040894,0.214835062623024
1737055662309180400,2.415180419921875,-0.1637444645166397,-0.04637734591960907,0.2320519983768463
1737055662319173400,2.42517333984375,-0.1540130078792572,0.08704036474227905,0.2690158784389496
1737055662329167400,2.43516748046875,-0.20245614647865295,0.11610808223485947,0.3067890703678131
1737055662339161300,2.445161376953125,-0.2973874509334564,0.05740721523761749,0.38305267691612244
1737055662349155300,2.4551552734375,-0.39911195635795593,-0.027367696166038513,0.525183916091919
1737055662359148300,2.465148193359375,-0.5000958442687988,-0.0963883101940155,0.6350009441375732
1737055662369142300,2.475142333984375,-0.5849195718765259,-0.19124099612236023,0.6838335990905762
1737055662379136300,2.48513623046875,-0.6948383450508118,-0.2643921971321106,0.6908965706825256
1737055662389129500,2.49512939453125,-0.7195829153060913,-0.25768184661865234,0.6995088458061218
1737055662399123500,2.50512353515625,-0.6861937642097473,-0.21095187962055206,0.707868754863739
1737055662409117400,2.515117431640625,-0.6562200784683228,-0.1490214765071869,0.6926294565200806
1737055662419110400,2.5251103515625,-0.6379654407501221,-0.12237494438886642,0.7131997346878052
1737055662429104400,2.5351044921875,-0.6262859106063843,-0.1364980936050415,0.7694718837738037
1737055662439098400,2.545098388671875,-0.6102678179740906,-0.14040468633174896,0.8489651679992676
1737055662449091300,2.55509130859375,-0.6102239489555359,-0.17729328572750092,0.9200854897499084
1737055662459085600,2.56508544921875,-0.652949333190918,-0.24732083082199097,0.9384014010429382
1737055662469079600,2.57507958984375,-0.7227112054824829,-0.3142170011997223,0.9389994740486145
1737055662479072300,2.585072265625,-0.8036841154098511,-0.3736502230167389,0.9325311779975891
1737055662489066200,2.595066162109375,-0.8640599846839905,-0.3818546533584595,0.9456503987312317
1737055662499060500,2.605060546875,-0.9050601720809937,-0.36961930990219116,0.9981575012207031
1737055662509054500,2.615054443359375,-0.9209715723991394,-0.3566039502620697,1.0573004484176636
1737055662519047400,2.62504736328125,-0.9308404326438904,-0.334384948015213,1.1652551889419556
1737055662529041400,2.63504150390625,-0.9470614194869995,-0.28575900197029114,1.3377964496612549
1737055662539035400,2.645035400390625,-0.9613197445869446,-0.2213323414325714,1.5320777893066406
1737055662549028400,2.6550283203125,-0.9678255915641785,-0.221056267619133,1.6979773044586182
1737055662559022300,2.665022216796875,-0.9791887402534485,-0.23358377814292908,1.8312681913375854
1737055662569016600,2.6750166015625,-0.9804971814155579,-0.24245445430278778,1.9637022018432617
1737055662579009300,2.68500927734375,-0.9810495376586914,-0.24397778511047363,2.1282644271850586
1737055662589003300,2.695003173828125,-0.970034658908844,-0.23633728921413422,2.2324061393737793
1737055662598997200,2.704997314453125,-0.9542751312255859,-0.18103834986686707,2.3013033866882324
1737055662608990500,2.714990478515625,-0.9221590161323547,-0.1164993941783905,2.462855100631714
1737055662618984400,2.724984375,-0.86797696352005,-0.022932156920433044,2.6502110958099365
1737055662628978400,2.734978515625,-0.8264480233192444,0.08583170920610428,2.8525168895721436
1737055662638972200,2.74497216796875,-0.8129239082336426,0.1152212843298912,3.07010817527771
1737055662648965400,2.75496533203125,-0.8601532578468323,0.020744629204273224,3.2860617637634277
1737055662658959400,2.76495947265625,-0.9335725903511047,-0.14948010444641113,3.4165380001068115
1737055662668953300,2.774953369140625,-0.9274795055389404,-0.27211329340934753,3.3917925357818604
1737055662678946600,2.784946533203125,-0.8016001582145691,-0.37893879413604736,3.2632699012756348
1737055662688940300,2.794940185546875,-0.6468709111213684,-0.47498950362205505,3.047050952911377
1737055662698934300,2.804934326171875,-0.6414273977279663,-0.6332273483276367,2.8277058601379395
1737055662708927500,2.814927490234375,-0.7200503945350647,-0.9406688213348389,2.6542348861694336
1737055662718921500,2.82492138671875,-0.8653708100318909,-1.3552886247634888,2.5252797603607178
1737055662728915500,2.83491552734375,-1.03598952293396,-1.6502163410186768,2.459918260574341
1737055662738908400,2.844908447265625,-1.1225789785385132,-1.83880615234375,2.4543752670288086
1737055662748902400,2.85490234375,-1.1386421918869019,-1.9157001972198486,2.428539752960205
1737055662758896400,2.864896484375,-1.0971401929855347,-1.811895489692688,2.3440396785736084
1737055662768889300,2.874889404296875,-1.0812408924102783,-1.6232259273529053,2.20772647857666
1737055662778883600,2.884883544921875,-1.1044684648513794,-1.5169721841812134,2.003474473953247
1737055662788877600,2.894877685546875,-1.1346851587295532,-1.4983621835708618,1.7460200786590576
1737055662798871300,2.904871337890625,-1.1249656677246094,-1.623936414718628,1.6985002756118774
1737055662808864300,2.9148642578125,-1.1183606386184692,-1.67717707157135,1.8891716003417969
1737055662818858500,2.9248583984375,-1.0717270374298096,-1.5911755561828613,2.2461977005004883
1737055662828852500,2.9348525390625,-0.9968557953834534,-1.4465575218200684,2.604236364364624
1737055662838845400,2.944845458984375,-0.9583826661109924,-1.3485386371612549,2.6834065914154053
1737055662848839200,2.954839111328125,-0.9084070920944214,-1.3496757745742798,2.172109603881836
1737055662858833400,2.96483349609375,-0.9187950491905212,-1.5112961530685425,1.4130616188049316
1737055662868826400,2.974826416015625,-1.0485751628875732,-1.7971303462982178,1.1260526180267334
1737055662878820400,2.9848203125,-1.1887333393096924,-1.8055957555770874,1.4474793672561646
1737055662888814300,2.994814453125,-1.2086701393127441,-1.3688247203826904,2.0298264026641846
1737055662898807300,3.004807373046875,-1.0264606475830078,-0.9543627500534058,2.5192410945892334
1737055662908801300,3.01480126953125,-0.7588375210762024,-0.6972098350524902,2.5772793292999268
1737055662918795300,3.024795166015625,-0.5268261432647705,-0.7275357842445374,2.154583692550659
1737055662928788200,3.034788330078125,-0.4450281858444214,-1.0821375846862793,1.5164581537246704
1737055662938782200,3.0447822265625,-0.5880234241485596,-1.5799486637115479,1.0903246402740479
1737055662948776200,3.054776123046875,-0.8723812699317932,-1.8696225881576538,1.1098350286483765
1737055662958770200,3.064770263671875,-1.1484445333480835,-1.6460357904434204,1.5683903694152832
1737055662968763400,3.074763427734375,-1.2130552530288696,-1.1971906423568726,2.132359743118286
1737055662978757000,3.084757080078125,-1.0828005075454712,-0.9360353946685791,2.3549680709838867
1737055662988751000,3.094751220703125,-0.9087271094322205,-0.988831102848053,2.1541926860809326
1737055662998744300,3.104744384765625,-0.7871798872947693,-1.273711919784546,1.5692521333694458
1737055663008738300,3.11473828125,-0.7914968132972717,-1.745908260345459,0.797713041305542
1737055663018732300,3.124732177734375,-0.9256506562232971,-2.118786334991455,0.34797465801239014
1737055663028725200,3.134725341796875,-1.1097668409347534,-1.9395437240600586,0.7801612019538879
1737055663038719200,3.14471923828125,-1.2110573053359985,-1.4157787561416626,1.9293222427368164
1737055663048713200,3.154713134765625,-1.089389443397522,-0.9295471906661987,3.0119874477386475
1737055663058706200,3.1647060546875,-0.8777406811714172,-0.738391637802124,3.385362386703491
1737055663068700400,3.174700439453125,-0.7958685755729675,-0.8679832220077515,2.931688070297241
1737055663078694400,3.1846943359375,-0.8395808935165405,-1.331721544265747,1.7929604053497314
1737055663088687000,3.19468701171875,-0.9549391269683838,-1.8752847909927368,0.3176470994949341
