time,seconds_elapsed,z,y,x
1737055456691267000,0.41026708984375,-0.09036408364772797,0.8317577242851257,-0.7333118319511414
1737055456701260300,0.42026025390625,-0.14543481171131134,0.44523727893829346,-0.7586700916290283
1737055456711254300,0.430254150390625,-0.15508078038692474,-0.2487366795539856,-0.6840494275093079
1737055456721248500,0.44024853515625,-0.13517816364765167,-0.9776633977890015,-0.6918855905532837
1737055456731242200,0.4502421875,-0.10156160593032837,-2.087770700454712,-0.6913319230079651
1737055456741236200,0.460236328125,-0.12294240295886993,-0.5948708057403564,-0.5176061987876892
1737055456751230200,0.470230224609375,0.015275921672582626,0.6381767988204956,-0.1744953989982605
1737055456761224200,0.48022412109375,-0.05533299967646599,0.36619216203689575,-0.2785320281982422
1737055456771218200,0.49021826171875,-0.11789997667074203,0.07424871623516083,-0.34665197134017944
1737055456781212400,0.50021240234375,-0.13285209238529205,0.12769703567028046,-0.32913416624069214
1737055456791206400,0.510206298828125,-0.1597505509853363,0.11435353755950928,-0.3352320194244385
1737055456801200400,0.520200439453125,-0.16882367432117462,0.14430826902389526,-0.32764163613319397
1737055456811194000,0.530194091796875,-0.18780721724033356,0.23916687071323395,-0.31439507007598877
1737055456821187300,0.540187255859375,-0.10859634727239609,0.14872831106185913,-0.2817912697792053
1737055456831181300,0.550181396484375,-0.07767891138792038,0.1980055868625641,-0.17886675894260406
1737055456841175300,0.56017529296875,-0.0512431263923645,0.08457109332084656,-0.1586364209651947
1737055456851169300,0.570169189453125,-0.01861088164150715,0.00956050492823124,-0.11849299818277359
1737055456861163300,0.580163330078125,0.0002863046829588711,-0.003168246243149042,-0.09417864680290222
1737055456871157200,0.5901572265625,0.01894148252904415,-0.04169246926903725,-0.08483601361513138
1737055456881151200,0.600151123046875,0.040986839681863785,-0.06878828257322311,-0.08598605543375015
1737055456891145200,0.610145263671875,0.06167880445718765,-0.06860372424125671,-0.07768258452415466
1737055456901139200,0.62013916015625,0.08959551155567169,-0.009093423373997211,-0.05345099791884422
1737055456911133200,0.63013330078125,0.11843781173229218,0.07200169563293457,-0.018445074558258057
1737055456921127400,0.64012744140625,0.13900837302207947,0.10222320258617401,0.008057394064962864
1737055456931121400,0.650121337890625,0.15030522644519806,0.07017073035240173,0.01173974759876728
1737055456941115400,0.660115478515625,0.14670825004577637,0.023086728528141975,-0.006025690119713545
1737055456951108000,0.670108154296875,0.1499330699443817,0.038911767303943634,-0.01317201554775238
1737055456961102300,0.680102294921875,0.1687789410352707,0.07156957685947418,-0.004676532465964556
1737055456971096300,0.690096435546875,0.2209470570087433,0.09641500562429428,0.009104261174798012
1737055456981090300,0.70009033203125,0.28861579298973083,0.049750857055187225,0.030873892828822136
1737055456991084300,0.710084228515625,0.34824904799461365,-0.04034494608640671,0.016721323132514954
1737055457001078300,0.720078369140625,0.3522579073905945,-0.1099298819899559,-0.011684486642479897
1737055457011072500,0.730072509765625,0.28409987688064575,-0.11496911942958832,-0.021045763045549393
1737055457021066200,0.740066162109375,0.18041904270648956,-0.1120520532131195,-0.042083412408828735
1737055457031060200,0.750060302734375,0.1842513233423233,-0.06914906203746796,-0.030007312074303627
1737055457041054200,0.76005419921875,0.2156696617603302,-0.046237923204898834,0.011388148181140423
1737055457051048200,0.770048095703125,0.23440873622894287,-0.022124595940113068,0.02577827125787735
1737055457061042400,0.78004248046875,0.19738589227199554,0.01727338507771492,0.02805248834192753
1737055457071036400,0.790036376953125,0.1639791876077652,0.012055986560881138,0.03047330118715763
1737055457081030400,0.800030517578125,0.13209082186222076,-0.007329725194722414,0.03009631112217903
1737055457091023000,0.810023193359375,0.1151944026350975,-0.012616366147994995,0.017593570053577423
1737055457101017300,0.820017333984375,0.11248310655355453,-0.015523219481110573,-0.0000728375744074583
1737055457111011300,0.83001123046875,0.11247511953115463,-0.02813222073018551,-0.012236559763550758
1737055457121005300,0.84000537109375,0.09469086676836014,-0.04730459675192833,-0.015130679123103619
1737055457130999300,0.849999267578125,0.07421861588954926,-0.05754125490784645,-0.025746038183569908
1737055457140993300,0.8599931640625,0.05881045013666153,-0.06195084750652313,-0.02850789949297905
1737055457150987300,0.8699873046875,0.058243460953235626,-0.04773702472448349,-0.022521380335092545
1737055457160981200,0.879981201171875,0.04524858295917511,-0.047746673226356506,-0.014133293181657791
1737055457170975200,0.889975341796875,0.0245510283857584,-0.042635802179574966,0.008960839360952377
1737055457180969200,0.89996923828125,0.015454303473234177,-0.045105259865522385,0.03433190658688545
1737055457190963200,0.909963134765625,0.009074435569345951,-0.06940154731273651,0.05747530981898308
1737055457200957200,0.919957275390625,0.013667793944478035,-0.08932045102119446,0.08247758448123932
1737055457210950400,0.929950439453125,0.024015506729483604,-0.10190228372812271,0.1004432663321495
1737055457220944100,0.939944091796875,0.03446786105632782,-0.11063400655984879,0.11402929574251175
1737055457230938000,0.949938232421875,0.047792721539735794,-0.10586056113243103,0.12951157987117767
1737055457240932400,0.959932373046875,0.06075659021735191,-0.08804530650377274,0.13958626985549927
1737055457250926300,0.96992626953125,0.0695871040225029,-0.0719587430357933,0.13749249279499054
1737055457260920300,0.97992041015625,0.08290509879589081,-0.04975972697138786,0.13182565569877625
1737055457270914300,0.989914306640625,0.09732664376497269,-0.03167633339762688,0.1278088241815567
1737055457280908300,0.999908203125,0.10821875184774399,-0.03257635980844498,0.11868304014205933
1737055457290902300,1.00990234375,0.1123378574848175,-0.04999636486172676,0.10016022622585297
1737055457300896300,1.019896240234375,0.11651000380516052,-0.06681675463914871,0.08638089150190353
1737055457310890200,1.02989013671875,0.11208542436361313,-0.06432270258665085,0.08486129343509674
1737055457320884200,1.03988427734375,0.10835854709148407,-0.03982097655534744,0.09681706875562668
1737055457330877200,1.049877197265625,0.10035068541765213,-0.01278163492679596,0.11716335266828537
1737055457340871400,1.059871337890625,0.08863566815853119,0.01601029559969902,0.12949120998382568
1737055457350865400,1.069865478515625,0.07304872572422028,0.03188033774495125,0.1186651960015297
1737055457360859400,1.079859375,0.057265933603048325,0.04056436941027641,0.10372881591320038
1737055457370853000,1.08985302734375,0.03774576261639595,0.039444778114557266,0.0953875333070755
1737055457380847000,1.09984716796875,0.021207263693213463,0.049726177006959915,0.08349279314279556
1737055457390841300,1.10984130859375,0.006364935077726841,0.0490899458527565,0.06592418253421783
1737055457400835300,1.11983544921875,-0.009005368687212467,0.03317352384328842,0.04270520061254501
1737055457410829300,1.129829345703125,-0.020463086664676666,0.015217691659927368,0.01825072430074215
1737055457420823300,1.1398232421875,-0.025964774191379547,0.014738363213837147,-0.004102036356925964
1737055457430817300,1.1498173828125,-0.026436952874064445,0.029914122074842453,-0.025776704773306847
1737055457440811500,1.1598115234375,-0.02650395594537258,0.05164705589413643,-0.050781700760126114
1737055457450804200,1.16980419921875,-0.025916993618011475,0.082971952855587,-0.07180682569742203
1737055457460798200,1.179798095703125,-0.023924894630908966,0.10603968799114227,-0.09948201477527618
1737055457470792200,1.189792236328125,-0.017499485984444618,0.12010543793439865,-0.12783455848693848
1737055457480786400,1.199786376953125,-0.017113307490944862,0.12735165655612946,-0.16170774400234222
1737055457490780400,1.209780517578125,-0.018813204020261765,0.14426645636558533,-0.17736393213272095
1737055457500774400,1.2197744140625,-0.022046657279133797,0.1632189005613327,-0.17863795161247253
1737055457510768000,1.22976806640625,-0.019503338262438774,0.18133318424224854,-0.18558533489704132
1737055457520762000,1.23976220703125,-0.025728266686201096,0.18387094140052795,-0.19252458214759827
1737055457530756400,1.24975634765625,-0.030540864914655685,0.1848432570695877,-0.18782463669776917
1737055457540750300,1.259750244140625,-0.0398399792611599,0.18164820969104767,-0.17787697911262512
1737055457550744300,1.269744384765625,-0.05286603420972824,0.1717260628938675,-0.16822141408920288
1737055457560738300,1.27973828125,-0.06341937184333801,0.15511099994182587,-0.15881766378879547
1737055457570731500,1.2897314453125,-0.06768947839736938,0.14110304415225983,-0.15296882390975952
1737055457580725200,1.299725341796875,-0.07170410454273224,0.11946585029363632,-0.1435309648513794
1737055457590719200,1.30971923828125,-0.07403463870286942,0.136139377951622,-0.11864932626485825
1737055457600713200,1.319713134765625,-0.06883912533521652,0.17717786133289337,-0.08408647030591965
1737055457610707200,1.329707275390625,-0.059286631643772125,0.21336115896701813,-0.05078231170773506
1737055457620701400,1.339701416015625,-0.05708542838692665,0.20050981640815735,-0.022986870259046555
1737055457630695400,1.3496953125,-0.07020442932844162,0.15703584253787994,-0.009411405771970749
1737055457640689400,1.359689453125,-0.08853260427713394,0.12754502892494202,-0.0038530402816832066
1737055457650683100,1.36968310546875,-0.09565337002277374,0.10387884080410004,-0.005118308588862419
1737055457660677000,1.379677001953125,-0.09393607825040817,0.1251259595155716,-0.00991280097514391
1737055457670671000,1.389671142578125,-0.09602665901184082,0.16422036290168762,0.01844720169901848
1737055457680664300,1.399664306640625,-0.11580398678779602,0.1640724092721939,0.052469681948423386
1737055457690658300,1.409658203125,-0.155011847615242,0.0777207538485527,0.05796537920832634
1737055457700652300,1.41965234375,-0.19596657156944275,-0.006596533581614494,0.028517980128526688
1737055457710646300,1.429646240234375,-0.22447676956653595,-0.03268459439277649,-0.01310696266591549
1737055457720640500,1.439640625,-0.23584239184856415,0.002068090718239546,-0.051150329411029816
1737055457730634500,1.449634521484375,-0.23912261426448822,0.0641104206442833,-0.06070628762245178
1737055457740628500,1.45962841796875,-0.23713919520378113,0.11485818773508072,-0.04455609992146492
1737055457750622500,1.46962255859375,-0.21497876942157745,0.12233634293079376,-0.01915859617292881
1737055457760616200,1.4796162109375,-0.18430498242378235,0.07356013357639313,-0.010549047030508518
1737055457770610400,1.4896103515625,-0.14652830362319946,0.04066263139247894,0.01441675703972578
1737055457780604400,1.4996044921875,-0.10489318519830704,0.046950146555900574,0.06256671994924545
1737055457790598400,1.509598388671875,-0.05032980442047119,0.05785951763391495,0.09959637373685837
1737055457800591400,1.51959130859375,-0.02033572643995285,0.038970477879047394,0.09755142033100128
1737055457810585600,1.529585693359375,-0.011013331823050976,0.0019879594910889864,0.07483731955289841
1737055457820579300,1.539579345703125,-0.011729083955287933,-0.025113573297858238,0.051442038267850876
1737055457830573300,1.5495732421875,-0.008589216507971287,-0.024431271478533745,0.038616254925727844
1737055457840567300,1.5595673828125,-0.004678380209952593,-0.013763117603957653,0.03608099743723869
1737055457850561300,1.569561279296875,-0.0016940421191975474,-0.010081297717988491,0.04761328548192978
1737055457860555500,1.579555419921875,0.0003292569308541715,-0.017222292721271515,0.05984734371304512
1737055457870549500,1.589549560546875,0.004519741050899029,-0.027615010738372803,0.06531721353530884
1737055457880543500,1.59954345703125,0.009678550064563751,-0.029190272092819214,0.06818383932113647
1737055457890537500,1.609537353515625,0.016483459621667862,-0.027090899646282196,0.06921608000993729
1737055457900531200,1.61953125,0.016857769340276718,-0.0294893030077219,0.07121765613555908
1737055457910525400,1.629525390625,0.01675017736852169,-0.039254046976566315,0.06604713201522827
1737055457920518400,1.639518310546875,0.012761561200022697,-0.051127221435308456,0.058954868465662
1737055457930512400,1.649512451171875,0.00847227405756712,-0.05518907308578491,0.04600684344768524
1737055457940506400,1.65950634765625,0.008182119578123093,-0.03371764346957207,0.03350814804434776
1737055457950500600,1.66950048828125,0.008127259090542793,-0.004416215233504772,0.022201698273420334
1737055457960494600,1.67949462890625,0.008899329230189323,0.02088090218603611,0.01565973460674286
1737055457970488300,1.68948828125,0.010388036258518696,0.029471462592482567,0.014997407793998718
1737055457980482300,1.699482421875,0.009568246081471443,0.028747977688908577,0.015512154437601566
1737055457990476300,1.709476318359375,0.008147982880473137,0.020906832069158554,0.015494577586650848
1737055458000470300,1.71947021484375,0.008509046398103237,0.00913613848388195,0.01656622439622879
1737055458010464500,1.729464599609375,0.010713610798120499,-0.008674816228449345,0.01585010066628456
1737055458020458500,1.73945849609375,0.008945266716182232,-0.028064843267202377,0.017826801165938377
1737055458030451200,1.749451171875,0.004840003792196512,-0.04184537008404732,0.018549049273133278
1737055458040445400,1.759445556640625,0.004445499274879694,-0.044290874153375626,0.01569960080087185
1737055458050439400,1.769439453125,0.007020509801805019,-0.04719904437661171,0.015784289687871933
1737055458060433400,1.779433349609375,0.008167799562215805,-0.056978706270456314,0.01555658970028162
1737055458070427400,1.789427490234375,0.008284978568553925,-0.0696130022406578,0.015483085997402668
1737055458080421400,1.79942138671875,0.007559397257864475,-0.08114320784807205,0.01866508275270462
1737055458090415400,1.809415283203125,0.010377554222941399,-0.08399172127246857,0.027675887569785118
1737055458100409600,1.81940966796875,0.013390579260885715,-0.0956592857837677,0.031297314912080765
1737055458110403300,1.8294033203125,0.002886539790779352,-0.1343025416135788,0.030465876683592796
1737055458120397300,1.839397216796875,-0.0061475904658436775,-0.13687442243099213,0.0347021259367466
1737055458130391300,1.849391357421875,-0.006302320398390293,-0.1443408578634262,0.03670242801308632
1737055458140384500,1.859384521484375,-0.004620911553502083,-0.14667506515979767,0.03497673571109772
1737055458150378500,1.86937841796875,-0.00358920288272202,-0.14568810164928436,0.028963854536414146
1737055458160372500,1.87937255859375,-0.00019218999659642577,-0.14246995747089386,0.019963311031460762
1737055458170366500,1.889366455078125,-0.003888657782226801,-0.15628591179847717,0.008501066826283932
1737055458180360200,1.899360107421875,-0.003572273999452591,-0.16418804228305817,0.0018207932589575648
1737055458190354400,1.9093544921875,-0.009798478335142136,-0.1682557463645935,0.00315690110437572
1737055458200348400,1.919348388671875,-0.017765726894140244,-0.20250804722309113,-0.0033443570137023926
1737055458210342400,1.92934228515625,-0.027473481371998787,-0.26762205362319946,-0.010522108525037766
1737055458220336400,1.93933642578125,-0.03331279754638672,-0.31940582394599915,-0.012816728092730045
1737055458230330400,1.949330322265625,-0.04269804432988167,-0.3665597438812256,-0.015113438479602337
1737055458240324600,1.95932470703125,-0.056371696293354034,-0.3805724084377289,-0.017010042443871498
1737055458250318300,1.969318359375,-0.061854880303144455,-0.3593882918357849,-0.017971443012356758
1737055458260311300,1.979311279296875,-0.06036652624607086,-0.3465637266635895,-0.026175042614340782
1737055458270305300,1.98930517578125,-0.06060248240828514,-0.36316800117492676,-0.042621128261089325
1737055458280299500,1.999299560546875,-0.06298284232616425,-0.3985362648963928,-0.06516597419977188
1737055458290293500,2.00929345703125,-0.06278204172849655,-0.421021044254303,-0.08244616538286209
1737055458300287500,2.01928759765625,-0.06679794937372208,-0.4378252625465393,-0.09074103087186813
1737055458310281500,2.029281494140625,-0.0661017969250679,-0.4905201494693756,-0.1062808409333229
1737055458320275200,2.039275146484375,-0.06618960201740265,-0.5466699004173279,-0.12289087474346161
1737055458330269400,2.04926953125,-0.06510196626186371,-0.5631559491157532,-0.12733115255832672
1737055458340263400,2.059263427734375,-0.06435200572013855,-0.5619370937347412,-0.12194578349590302
1737055458350257400,2.06925732421875,-0.0648561418056488,-0.5921159982681274,-0.12965165078639984
1737055458360251400,2.07925146484375,-0.0689130648970604,-0.6254564523696899,-0.1446417272090912
1737055458370244600,2.08924462890625,-0.08818769454956055,-0.6988648772239685,-0.16954414546489716
1737055458380238300,2.09923828125,-0.11518602073192596,-0.7938293218612671,-0.19494397938251495
1737055458390232300,2.109232421875,-0.1511341631412506,-0.9857732057571411,-0.2542395293712616
1737055458400226300,2.119226318359375,-0.20220446586608887,-1.208959937095642,-0.3194361925125122
1737055458410220300,2.12922021484375,-0.27007752656936646,-1.3967194557189941,-0.3891843557357788
1737055458420214500,2.139214599609375,-0.355708509683609,-1.6284170150756836,-0.4524052143096924
1737055458430208500,2.14920849609375,-0.4721783995628357,-1.8864415884017944,-0.5279971957206726
1737055458440202500,2.159202392578125,-0.6151337623596191,-2.155287027359009,-0.6186638474464417
1737055458450196500,2.169196533203125,-0.7836335897445679,-2.386462926864624,-0.7034277319908142
1737055458460190200,2.179190185546875,-0.9814285039901733,-2.602344036102295,-0.7916693687438965
1737055458470184400,2.189184326171875,-1.1721566915512085,-2.8801095485687256,-0.8657917976379395
1737055458480178400,2.199178466796875,-1.3104125261306763,-3.0420539379119873,-0.8636078238487244
1737055458490171400,2.20917138671875,-1.3358380794525146,-3.1541080474853516,-0.8499170541763306
1737055458500165400,2.219165283203125,-1.229777455329895,-3.220928430557251,-0.8780916929244995
1737055458510159600,2.22915966796875,-1.1239492893218994,-3.430873394012451,-0.9555931091308594
1737055458520153600,2.239153564453125,-0.9767187237739563,-3.489396333694458,-1.0673149824142456
1737055458530147300,2.249147216796875,-0.8807352185249329,-3.457784414291382,-1.2209248542785645
1737055458540141300,2.259141357421875,-0.8349160552024841,-3.471818685531616,-1.3685706853866577
1737055458550135300,2.26913525390625,-0.8112506866455078,-3.5713281631469727,-1.5152360200881958
1737055458560129300,2.27912939453125,-0.724767804145813,-3.6044795513153076,-1.5822961330413818
1737055458570123500,2.28912353515625,-0.6117075681686401,-3.5982463359832764,-1.5627866983413696
1737055458580117500,2.299117431640625,-0.5362826585769653,-3.4511795043945312,-1.43795645236969
1737055458590111500,2.309111572265625,-0.471945196390152,-3.4459261894226074,-1.3015965223312378
1737055458600105500,2.31910546875,-0.4891281723976135,-3.4928019046783447,-1.1624252796173096
1737055458610099200,2.32909912109375,-0.5264191031455994,-3.44168758392334,-1.0345640182495117
1737055458620092400,2.339092529296875,-0.5832037329673767,-3.4498679637908936,-0.9980008602142334
1737055458630086400,2.34908642578125,-0.7076231241226196,-3.55887508392334,-1.0808666944503784
1737055458640080400,2.359080322265625,-0.7982805967330933,-3.6214499473571777,-1.2479357719421387
1737055458650074400,2.369074462890625,-0.8544909954071045,-3.603987455368042,-1.4809876680374146
1737055458660068600,2.379068603515625,-0.818972647190094,-3.456223249435425,-1.664339542388916
1737055458670062300,2.389062255859375,-0.7430203557014465,-3.3446273803710938,-1.825590968132019
1737055458680056300,2.399056396484375,-0.6524328589439392,-3.248607635498047,-1.851732611656189
1737055458690050300,2.40905029296875,-0.5683451294898987,-3.1032912731170654,-1.7627233266830444
1737055458700044300,2.419044189453125,-0.5038734674453735,-2.9329051971435547,-1.5898538827896118
1737055458710038000,2.4290380859375,-0.4614926874637604,-2.8341963291168213,-1.4266974925994873
1737055458720032000,2.439031982421875,-0.44196587800979614,-2.729703664779663,-1.270049810409546
1737055458730026000,2.44902587890625,-0.46967369318008423,-2.998884439468384,-1.279372215270996
1737055458740019000,2.45901904296875,-0.47643378376960754,-3.1980245113372803,-1.3152390718460083
1737055458750013000,2.469012939453125,-0.5150357484817505,-2.8575098514556885,-1.1573817729949951
1737055458760007000,2.4790068359375,-0.5146533846855164,-2.3614487648010254,-0.9767287373542786
1737055458770001000,2.4890009765625,-0.43734633922576904,-2.0296103954315186,-0.8537705540657043
1737055458779995000,2.498994873046875,-0.36731287837028503,-1.7650830745697021,-0.7617653608322144
1737055458789989000,2.508989013671875,-0.3564026951789856,-1.4837182760238647,-0.620732307434082
1737055458799983000,2.518983154296875,-0.3024417459964752,-1.1918988227844238,-0.46097418665885925
1737055458809976800,2.528976806640625,-0.2197420746088028,-0.9397087097167969,-0.31393522024154663
1737055458819970800,2.538970703125,-0.16797645390033722,-0.7613540291786194,-0.23076586425304413
1737055458829964800,2.54896484375,-0.19155581295490265,-0.7081651091575623,-0.2512913644313812
1737055458839958800,2.558958740234375,-0.21786285936832428,-0.6634268760681152,-0.27412790060043335
1737055458849953000,2.568953125,-0.19026106595993042,-0.5436791777610779,-0.21830406785011292
1737055458859946000,2.578946044921875,-0.13092808425426483,-0.3998362421989441,-0.14532223343849182
1737055458869939700,2.588939697265625,-0.07833943516016006,-0.30018100142478943,-0.10802412033081055
1737055458879934000,2.598933837890625,-0.04370266944169998,-0.2593441307544708,-0.11223236471414566
1737055458889928000,2.608927978515625,-0.03546071797609329,-0.25316211581230164,-0.13735875487327576
1737055458899922000,2.618921875,-0.029162876307964325,-0.21703635156154633,-0.15539661049842834
1737055458909916000,2.628916015625,-0.01577516458928585,-0.18405736982822418,-0.15552949905395508
1737055458919910000,2.638909912109375,0.0013658901443704963,-0.1354624330997467,-0.09881841391324997
1737055458929903900,2.64890380859375,0.005343853961676359,-0.09524842351675034,-0.014119772240519524
1737055458939898000,2.658898193359375,-0.003700411878526211,-0.12046802043914795,0.029277799651026726
1737055458949891800,2.668891845703125,-0.01088855043053627,-0.14359889924526215,0.04567781090736389
1737055458959885800,2.6788857421875,-0.028522556647658348,-0.1357755810022354,0.030106965452432632
1737055458969878800,2.688878662109375,-0.05024995654821396,-0.1513550728559494,0.0019253940554335713
1737055458979873000,2.698873046875,-0.06569495797157288,-0.1423272341489792,-0.024145888164639473
1737055458989867000,2.708866943359375,-0.07100076973438263,-0.1235860288143158,-0.037339452654123306
1737055458999861000,2.718861083984375,-0.09241096675395966,-0.11735847592353821,-0.043956782668828964
1737055459009854700,2.728854736328125,-0.11945350468158722,-0.13063831627368927,-0.05680973082780838
1737055459019848700,2.7388486328125,-0.12811386585235596,-0.13125593960285187,-0.0792301818728447
1737055459029843000,2.748843017578125,-0.127566859126091,-0.12928253412246704,-0.09144556522369385
1737055459039837000,2.7588369140625,-0.11030735820531845,-0.10673728585243225,-0.06471308320760727
1737055459049831000,2.768830810546875,-0.08413141965866089,-0.09724897891283035,-0.017083778977394104
1737055459059825000,2.778824951171875,-0.06857658922672272,-0.10264373570680618,0.031421735882759094
1737055459069819000,2.78881884765625,-0.0580134317278862,-0.12133033573627472,0.07039736956357956
1737055459079813000,2.798813232421875,-0.03384067118167877,-0.1038348451256752,0.10043124109506607
1737055459089805800,2.808805908203125,-0.009018944576382637,-0.0689796581864357,0.10387337952852249
1737055459099799800,2.8187998046875,0.007419923320412636,-0.07045355439186096,0.07862023264169693
1737055459109793800,2.828793701171875,0.009790935553610325,-0.06909055262804031,0.0420992374420166
1737055459119788000,2.8387880859375,0.0038823361974209547,-0.0441553108394146,0.013421298004686832
1737055459129782000,2.848781982421875,-0.003497549332678318,-0.013862920925021172,-0.00034484826028347015
1737055459139776000,2.85877587890625,-0.0003051430103369057,0.017912840470671654,-0.0005598270799964666
1737055459149770000,2.86877001953125,0.008306721225380898,0.059743113815784454,0.02801988646388054
1737055459159763700,2.878763671875,0.0071772197261452675,0.08932100981473923,0.07105273008346558
1737055459169758000,2.888758056640625,-0.007503455504775047,0.0845334455370903,0.09222672134637833
1737055459179752000,2.898751953125,-0.026412075385451317,0.08293572813272476,0.09809672832489014
1737055459189746000,2.908745849609375,-0.0364023894071579,0.0744282603263855,0.08746086061000824
1737055459199740000,2.918739990234375,-0.03248535841703415,0.05789293721318245,0.090079665184021
1737055459209733000,2.928733154296875,-0.033059269189834595,0.027223175391554832,0.09424804151058197
1737055459219726800,2.938726806640625,-0.039532799273729324,-0.059294868260622025,0.08276033401489258
1737055459229720800,2.948720947265625,-0.04962804540991783,-0.08364388346672058,-0.07890499383211136
1737055459239714800,2.95871484375,-0.04638867825269699,-0.14804959297180176,-0.17583225667476654
1737055459249708800,2.968708740234375,-0.030649395659565926,-0.15207549929618835,-0.18182384967803955
1737055459259703000,2.978703125,0.0006452639354392886,-0.15576200187206268,-0.14086280763149261
1737055459269697000,2.988697021484375,0.033970728516578674,-0.1455860584974289,-0.08882518112659454
1737055459279691000,2.99869091796875,0.04454914480447769,-0.10890510678291321,-0.027640877291560173
1737055459289685000,3.00868505859375,0.03599986433982849,-0.06040468439459801,0.0317595973610878
1737055459299678700,3.0186787109375,0.03703547641634941,-0.023927556350827217,0.09198791533708572
1737055459309673000,3.0286728515625,0.043268073350191116,0.013650445267558098,0.12582550942897797
1737055459319667000,3.0386669921875,0.03193776309490204,0.05715338885784149,0.13023699820041656
