time,seconds_elapsed,z,y,x
1737055458310281500,2.029281494140625,-0.052369654184579846,-0.09713409406244754,0.059981882753968235
1737055458320275200,2.039275146484375,0.08256254787445068,-0.06586275748610496,0.1660427951157093
1737055458330269400,2.04926953125,0.22042203555703163,-0.06748071407675743,0.20646365283131599
1737055458340263400,2.059263427734375,0.13210428515672684,-0.020742636038362978,0.11576923642754554
1737055458350257400,2.06925732421875,0.02969721912741661,0.0400955712839961,0.051636663734912866
1737055458360251400,2.07925146484375,0.0872194337695837,0.03092588413953781,-0.0026356092005968093
1737055458370244600,2.08924462890625,0.06503507449030876,0.047316462448239324,-0.05577800132334232
1737055458380238300,2.09923828125,0.14387304888367652,0.046859074069559574,-0.21002397566139697
1737055458390232300,2.109232421875,0.2328577387601137,-0.045996319760382175,-0.2200391737192869
1737055458400226300,2.119226318359375,0.616744243377447,-0.17002748083770275,-0.2084668093472719
1737055458410220300,2.12922021484375,0.9402420380055904,-0.24138854347914457,-0.28174247343838216
1737055458420214500,2.139214599609375,1.0453799903035164,-0.2743000484779477,-0.5022644622385501
1737055458430208500,2.14920849609375,1.1795680959969759,-0.29617957959175106,-0.8595558053970337
1737055458440202500,2.159202392578125,1.4322370351642368,-0.32717356053143737,-1.282775372493267
1737055458450196500,2.169196533203125,1.5939859324783086,-0.3285638458460569,-1.645864003753662
1737055458460190200,2.179190185546875,1.411628546899557,-0.2823579749882221,-1.9373516261368988
1737055458470184400,2.189184326171875,1.3660259026318788,-0.35337416971474883,-2.2810914138048886
1737055458480178400,2.199178466796875,1.5081196668833494,-0.3521215393051505,-2.3077783452004192
1737055458490171400,2.20917138671875,1.3501497035861014,-0.6996861459583044,-1.8560563217192887
1737055458500165400,2.219165283203125,1.510912220211327,-0.7678262007266282,-0.8992530250132084
1737055458510159600,2.22915966796875,1.8873799730047582,-0.574865588068962,0.4699339719980955
1737055458520153600,2.239153564453125,2.7077389095231887,-0.1801668897971511,0.6112152508229017
1737055458530147300,2.249147216796875,3.1424086759164926,0.4322407856807112,0.2867904044777155
1737055458540141300,2.259141357421875,2.9018250190794466,0.337933439476788,0.26537527600526806
1737055458550135300,2.26913525390625,2.6941213030591604,0.46465720063894983,-0.05851239472329616
1737055458560129300,2.27912939453125,2.326454257967323,0.6467839923322201,-0.22359365133047102
1737055458570123500,2.28912353515625,1.5127495186410844,0.9116460581183433,-0.33951486344933507
1737055458580117500,2.299117431640625,0.6606254706799983,1.276803896868229,-0.5419336248040199
1737055458590111500,2.309111572265625,-0.2934077767908573,1.043360759435594,-0.4333393945723772
1737055458600105500,2.31910546875,-0.8750058879852295,0.8032181243643164,-0.5962976676762104
1737055458610099200,2.32909912109375,-0.8895102141559124,0.5046522341579198,-0.8674182093352079
1737055458620092400,2.339092529296875,-0.9454115495979786,0.35501170778870583,-1.0626835918039084
1737055458630086400,2.34908642578125,-0.23573064558161422,0.2734597982615232,-1.125409804829955
1737055458640080400,2.359080322265625,0.7363316498536616,-0.14362725742906332,-1.2063561496794224
1737055458650074400,2.369074462890625,1.4419173021793366,-0.3420594333656132,-1.0107733718246221
1737055458660068600,2.379068603515625,1.835497079423815,-0.3387484091214835,-0.8134229997754097
1737055458670062300,2.389062255859375,1.6650767998762428,-0.12104834587424992,-0.499021534794569
1737055458680056300,2.399056396484375,1.009745343951136,-0.04390197782963514,0.06902911256253719
1737055458690050300,2.40905029296875,0.07098200019598007,-0.022612667693942785,-0.004723521390557289
1737055458700044300,2.419044189453125,-1.176768236145377,0.2854753763563931,-0.07091244209110736
1737055458710038000,2.4290380859375,-1.9666238978505133,0.31182664605677124,0.08624971195459365
1737055458720032000,2.439031982421875,-2.07870743150264,0.2926500902913511,-0.10634323643445968
1737055458730026000,2.44902587890625,-2.2831112291947004,0.41649259692877527,-0.2111333982080221
1737055458740019000,2.45901904296875,-2.0734750838071108,0.046292672358453274,0.9015899435281753
1737055458750013000,2.469012939453125,-1.2437544447034596,0.16810893386527895,0.035220950984954834
1737055458760007000,2.4790068359375,-1.3060761685818434,0.5476634006276726,-1.903669721287489
1737055458770001000,2.4890009765625,-1.3897662591814994,0.6825188841886818,-1.4801198993235825
1737055458779995000,2.498994873046875,-1.022677744629979,0.45460232815779744,-0.8347247310012579
1737055458789989000,2.508989013671875,-0.866580589467287,0.4377133718729019,-1.0542109470129013
1737055458799983000,2.518983154296875,-1.2572709288805723,0.42621765293367203,-1.3229565762341022
1737055458809976800,2.528976806640625,-1.2447855413168667,0.40494149454049766,-1.0604887121081352
1737055458819970800,2.538970703125,-1.0105506689846515,0.3743456460729241,-0.9425427161633968
1737055458829964800,2.54896484375,-0.6359153923153877,0.28323315038755537,-0.6955535761982202
1737055458839958800,2.558958740234375,-0.0830102916419506,0.01598725820481777,-0.6792021608561277
1737055458849953000,2.568953125,-0.029057752180099487,-0.03844283564090729,-0.3648503802359104
1737055458859946000,2.578946044921875,-0.38145664712190624,-0.12007562838457524,0.2009592101961374
1737055458869939700,2.588939697265625,-0.41600773602128027,-0.2089718362599611,0.5618477010637521
1737055458879934000,2.598933837890625,-0.2320259641110897,-0.18518990559093654,0.7232751113384962
1737055458889928000,2.608927978515625,-0.05934826102554798,-0.1349617204144597,0.650909547829628
1737055458899922000,2.618921875,0.11992869419455528,-0.11918313652426003,0.35698330012261864
1737055458909916000,2.628916015625,0.06663607994616032,-0.001832987580820918,0.018558569997549054
1737055458919910000,2.638909912109375,-0.15490005433261395,0.11682941300496458,0.008770166432857513
1737055458929903900,2.64890380859375,-0.6427391008555888,0.20316819148249923,-0.036139234873652455
1737055458939898000,2.658898193359375,-0.9181319130063056,0.29789003677144643,-0.227808638677001
1737055458949891800,2.668891845703125,-0.6652782649219036,0.23685250748470424,-0.27332944988012314
1737055458959885800,2.6788857421875,-0.31573359036743637,0.08268953525498508,-0.23614158273637292
1737055458969878800,2.688878662109375,-0.016168459990620613,-0.11508877988271414,-0.27222587255239483
1737055458979873000,2.698873046875,0.2004892545968294,-0.16698767475038767,-0.22782851242125032
1737055458989867000,2.708866943359375,0.3235965788275003,-0.1701953847505152,-0.21611294018626212
1737055458999861000,2.718861083984375,0.33968905097246166,-0.1931665104933083,-0.25012159277200696
1737055459009854700,2.728854736328125,0.2564560564905405,-0.17585070709846912,-0.2789285850614309
1737055459019848700,2.7388486328125,0.3442132503986358,-0.1517863062262535,-0.24996201829612252
1737055459029843000,2.748843017578125,0.3910673560321331,-0.1286333211105317,-0.09351473452150821
1737055459039837000,2.7588369140625,0.21699206110835073,-0.09878032689951359,0.09355039035677909
1737055459049831000,2.768830810546875,-0.14000702110528945,-0.03612761750109494,0.19614158078134059
1737055459059825000,2.778824951171875,-0.5120610491096973,0.09566906301118433,0.4172644580841064
1737055459069819000,2.78881884765625,-0.644180531835556,0.055868236890062685,0.5509796855688095
1737055459079813000,2.798813232421875,-0.5707318492650986,0.05520239339247346,0.5313461798161268
1737055459089805800,2.808805908203125,-0.37949557618200774,0.04168963554240763,0.5101268661767244
1737055459099799800,2.8187998046875,-0.169859138533473,-0.055033831892535086,0.3906581907093525
1737055459109793800,2.828793701171875,0.17650456789731978,-0.049990065571665764,0.21848200740516185
1737055459119788000,2.8387880859375,0.36427287260890007,0.05149681687280536,-0.12531155627667903
1737055459129782000,2.848781982421875,0.28010931927859783,0.08389496552199124,-0.34340251853764053
1737055459139776000,2.85877587890625,0.13902502433061598,0.043229704591259355,-0.3662625851213932
1737055459149770000,2.86877001953125,-0.10285831692814826,0.13638305845446883,-0.3052536974072456
1737055459159763700,2.878763671875,-0.44453474232554435,0.10137750378586351,-0.2396200725018978
1737055459169758000,2.888758056640625,-0.6830138280987739,0.01620462728254497,-0.17230185551047325
1737055459179752000,2.898751953125,-0.49566813271343707,-0.0580367400355637,-0.10196867461204528
1737055459189746000,2.908745849609375,-0.2252285590559244,-0.10905337217599152,-0.12400164272189139
1737055459199740000,2.918739990234375,0.04738602055311203,-0.1354330642532557,0.007441548177599906
1737055459209733000,2.928733154296875,0.2239309204608202,-0.06483363363407552,-0.019616554617881775
1737055459219726800,2.938726806640625,0.3778951552480459,-0.03792005387581884,-0.10113514639735222
1737055459229720800,2.948720947265625,0.9606599721342325,-0.1582874317485839,-0.006140986973047256
1737055459239714800,2.95871484375,1.524062501424551,-0.04752228721864521,0.12225918296873568
1737055459249708800,2.968708740234375,1.1127841320127247,0.12497998623475431,0.05705225904285907
1737055459259703000,2.978703125,0.19238252050876617,0.09988200453110038,-0.04190554331541061
1737055459269697000,2.988697021484375,-0.5071534033238887,0.2414887159179896,0.2115343802243471
1737055459279691000,2.99869091796875,-0.7801549364238977,0.20552439921982585,0.3600444412589073
1737055459289685000,3.00868505859375,-1.0089058243870734,0.15872326588258145,0.1562999842584133
1737055459299678700,3.0186787109375,-1.080868067792058,-0.024634821171313524,0.15508593229353426
1737055459309673000,3.0286728515625,-0.9176561121881007,-0.09475362866669892,0.21701427294015882
1737055459319667000,3.0386669921875,-0.6171545777440071,-0.039685309982672334,0.1503185717612505
