time,seconds_elapsed,z,y,x
1736401508779066400,0.39506640625,-0.5489613314837217,0.7123354919120669,-0.2711690569758415
1736401508789060000,0.40506005859375,-0.8567010004878044,0.7861714202344418,-0.3379273019969463
1736401508799054000,0.41505419921875,-0.7749550296932458,0.6664724431425333,-0.5296686019927263
1736401508809048000,0.425048095703125,-0.3846048820197582,0.27153058376461264,-0.9189724554836749
1736401508819042300,0.435042236328125,0.1669365290850401,-0.11970248422324657,-0.5851888291627169
1736401508829036300,0.445036376953125,0.45667292388677594,-0.14180559495985506,-0.35987960608601566
1736401508839030300,0.4550302734375,0.3675812665045261,0.061444648782908916,-0.411118210414052
1736401508849024300,0.465024169921875,0.06383738913834094,0.3256248697847128,-0.293790638628602
1736401508859018200,0.475018310546875,-0.02773907079696655,0.3927659766435623,-0.13301730834841727
1736401508869012200,0.48501220703125,0.11093231779038905,0.339977512525022,0.08625731073915958
1736401508879005200,0.495005126953125,0.2862760252147913,0.06990092696100474,0.8332502745345234
1736401508888999200,0.504999267578125,0.2009901898562908,-0.11349515401571988,1.0400818838953971
1736401508898993200,0.5149931640625,0.3376397172272205,-0.3295861746311188,0.6345765449270606
1736401508908987400,0.5249873046875,0.9710936878651379,-0.8432301090180874,0.23405834672152995
1736401508918981400,0.5349814453125,2.8366823925614355,-0.5769748353078961,0.22874971891939638
1736401508928975400,0.544975341796875,4.347905286157131,-0.3395323991060257,-0.18451222552508115
1736401508938969000,0.554968994140625,2.750935953953862,-0.40681437574028967,-0.13034428974688053
1736401508948963000,0.564963134765625,0.40216742671728134,-0.15885346813350915,-0.2175941186547279
1736401508958957300,0.574957275390625,-0.464783749628067,0.5212649307847023,-1.0277928956866265
1736401508968951300,0.584951416015625,-0.20973229923844336,0.5907181139782071,-1.0563833226159214
1736401508978945300,0.5949453125,-0.07509118908047675,0.42313861081451176,-0.5403077771678566
1736401508988939300,0.604939208984375,-0.14846914450228213,0.4144426786616444,-0.1068497246518731
1736401508998933200,0.614933349609375,-0.3043336599528789,0.227579213835299,0.1698524165317416
1736401509008927200,0.62492724609375,-0.423932683801651,0.21141250741034745,0.3295461348816752
1736401509018921200,0.634921142578125,-0.3408049032598734,0.013032207791507244,0.5572393304854631
1736401509028915200,0.644915283203125,0.11571546041369438,-0.16426555631011724,0.6055415891006588
1736401509038909200,0.6549091796875,0.3442962525069713,-0.2762213719293475,0.3969271879762411
1736401509048903200,0.664903076171875,0.15820143396556377,-0.3170779907137155,0.12974895420223473
1736401509058897200,0.674897216796875,-0.19261632926464078,-0.24214988324046133,-0.13009674472659827
1736401509068890400,0.684890380859375,-0.2597632813423872,-0.2495633743673563,-0.3037874242469668
1736401509078884000,0.694884033203125,-0.2688987739562988,-0.26436843705028296,-0.3149427322506904
1736401509088878000,0.704878173828125,-0.24867665466070174,-0.25636311751008034,-0.12996581182330846
1736401509098872000,0.7148720703125,-0.17583821294307708,-0.25716741963028905,0.07873305271416903
1736401509108866600,0.724866455078125,-0.26377777768075467,-0.2335056812748313,0.19232143797129392
1736401509118860300,0.7348603515625,-0.15814181273281575,-0.22073563155084847,0.30759558435827494
1736401509128854300,0.744854248046875,0.003685410514473915,-0.26062515886873006,0.37185470604002474
1736401509138848300,0.75484814453125,-0.025702012011408804,-0.22267975135594606,0.3236921481564641
1736401509148842200,0.76484228515625,-0.14452186818122864,-0.1759194614857435,0.2861620434463024
1736401509158836500,0.77483642578125,-0.025552958929538724,-0.14959610270559787,0.24754268219470976
1736401509168830500,0.78483056640625,-0.015326163947582244,-0.12463672575503587,0.14729045611172914
1736401509178824400,0.794824462890625,-0.019531214421987533,-0.03182721689343452,0.053849371348321434
1736401509188818400,0.804818359375,-0.08890227228999137,0.043189737907052037,0.13142974689602852
1736401509198812200,0.814812255859375,-0.2449310383915901,0.10318418788164853,0.26880671175867316
1736401509208806400,0.824806396484375,-0.19110592470169066,0.15346563761532306,0.3756228264018893
1736401509218800400,0.83480029296875,0.07505144159197807,0.17261808185279368,0.3436585391253233
1736401509228794400,0.84479443359375,0.2171159797489643,0.25192571958452464,0.2616720375731587
1736401509238788400,0.854788330078125,0.19951661017239092,0.35659430080503224,0.22335575092136858
1736401509248781600,0.864781494140625,0.2926736172974109,0.3837576175406575,0.1565612655431032
1736401509258775300,0.874775390625,0.29206337644457814,0.3912961963519454,0.0025739421412348746
1736401509268769300,0.884769287109375,0.36046471249759193,0.44007074865400786,-0.20711919413059948
1736401509278763300,0.89476318359375,0.33719080441594124,0.5386933277085423,-0.44708121193796396
1736401509288757200,0.90475732421875,0.30289982775747776,0.5219488213956356,-0.4611889400064945
1736401509298751200,0.914751220703125,0.1452414146274328,0.4252952043265104,-0.3043991264045238
1736401509308745500,0.924745361328125,0.11281389375329016,0.32619799349755046,-0.11351532002091407
1736401509318739500,0.934739501953125,0.09745265849232673,0.22312048086076974,0.04914338561445474
1736401509328733400,0.9447333984375,-0.00428863710463047,0.09942483534812926,0.11493190882056951
1736401509338727200,0.95472705078125,-0.13432079216241835,0.04900982236266136,0.18897563467472792
1736401509348721200,0.96472119140625,-0.04675064525902271,0.013388181622326373,0.15248656345009803
1736401509358715400,0.97471533203125,-0.011691022315621375,-0.059278995181620116,0.061037529286742206
1736401509368709400,0.98470947265625,-0.028128946897387503,-0.015330547861754893,-0.024475977347791195
1736401509378703400,0.994703369140625,-0.0931447321653366,0.033816637144982814,-0.06071370415985584
1736401509388697300,1.004697265625,-0.1198363397359848,-0.036061201201379296,-0.17313976763933897
1736401509398691300,1.01469140625,-0.08247779220044613,-0.07050853746533393,-0.26428134328871966
1736401509408685600,1.024685546875,-0.07594108390808105,-0.07027940488457679,-0.2658794261351228
1736401509418679300,1.03467919921875,-0.05161445190310478,-0.11164981840997934,-0.2731631534025073
1736401509428672300,1.04467236328125,-0.1038631100565195,-0.17031506560742854,-0.22062223430424927
1736401509438666200,1.054666259765625,-0.06898118176758289,-0.1775470626875758,-0.11619798323363065
1736401509448660500,1.064660400390625,0.014701310047507285,-0.14504647657722233,-0.04944295308291912
1736401509458654500,1.074654541015625,0.01103109710216522,-0.12147300102710723,0.06326689577400683
1736401509468648400,1.0846484375,-0.011612111860513686,-0.08422054421454668,0.10097791000902652
1736401509478642400,1.094642333984375,-0.0787321759313345,-0.007336041976511478,0.13456921396553514
1736401509488636200,1.10463623046875,-0.03628594986796379,0.08454349255859851,0.09120061236023902
1736401509498630400,1.11463037109375,-0.08005377992391585,0.12955810780525207,0.07954816848933696
1736401509508624400,1.124624267578125,-0.06411679060161113,0.1809352438211441,0.07571224358826875
1736401509518618400,1.134618408203125,0.10402093096673488,0.14413433016836644,0.039249475848674775
1736401509528612400,1.1446123046875,0.11495382839143276,0.17660656696707008,-0.017727672131359576
1736401509538606300,1.1546064453125,0.03599076631367206,0.21321371161341665,-0.08267565286010503
1736401509548600300,1.164600341796875,0.07165712297856808,0.16869009475409982,-0.09223989228010177
1736401509558594600,1.174594482421875,0.07949614604115486,0.14256810376495122,-0.14073153598755597
1736401509568588300,1.18458837890625,0.04157821105718613,0.12914485082924365,-0.09318272608816623
1736401509578582300,1.194582275390625,-0.040458267116546626,0.16392390326559542,-0.009297112916409968
1736401509588576300,1.204576171875,-0.06907412074804306,0.23622604614943266,0.07066548159271478
1736401509598570200,1.2145703125,-0.11066168415546417,0.17976649230271577,0.12362842549532652
1736401509608563500,1.2245634765625,-0.07850596596002578,0.11388532237708568,0.18979484210312364
1736401509618557400,1.234557373046875,-0.03670096040964126,0.1543570334970951,0.19100480241477488
1736401509628551200,1.24455126953125,-0.035191140368580814,0.1897863665357232,0.1999167154058814
1736401509638545200,1.254545166015625,0.03753215053677559,0.14031886353343725,0.1521522169291973
1736401509648539400,1.264539306640625,0.017846622335910795,0.13499591494500637,0.15033318480849264
1736401509658533400,1.274533447265625,-0.003208440652489662,0.06455138262659312,0.08322188856601714
1736401509668527400,1.28452734375,-0.018337620723247527,0.006033727206289768,-0.029315234072506427
1736401509678521300,1.294521240234375,-0.08241174122691154,0.02972673748284578,-0.04455225843191147
1736401509688515300,1.304515380859375,-0.07048866372108459,-0.006906126126646995,-0.08425970718115568
1736401509698509600,1.314509521484375,-0.03463759813904762,0.024273732773959635,-0.12608312517106532
1736401509708503300,1.32450341796875,-0.055309214767813676,0.042323476466536517,-0.11705489232391118
1736401509718497300,1.334497314453125,-0.05988719020783901,0.041863457739353176,-0.11308715773671865
1736401509728491300,1.3444912109375,-0.0492214192867279,0.034462533833086485,-0.10434855548590422
1736401509738485200,1.3544853515625,0.044859716945886606,-0.03260550778955221,-0.11919804183244705
1736401509748479500,1.3644794921875,0.04419920721054077,-0.03847439982295036,-0.09919102659225464
1736401509758473500,1.374473388671875,0.07139058099687098,0.05665040024369955,-0.05081248787045479
1736401509768466200,1.384466064453125,0.07951543526351451,0.11195230848789214,-0.12713117291927337
1736401509778460200,1.394460205078125,0.2500076110035181,-0.08897562978714704,-0.2294403315320611
1736401509788454400,1.404454345703125,0.21148411134183406,0.051931847289204594,-0.1343812901780009
1736401509798448400,1.414448486328125,-0.02501286070346832,0.12315700859129428,-0.18277941038310527
1736401509808442400,1.4244423828125,-0.01782207241654396,0.052801908122003076,-0.21683073306679723
1736401509818436400,1.434436279296875,0.060904258295893667,0.09804273333996534,-0.26449206342995163
1736401509828430300,1.444430419921875,0.12942951298952102,-0.16915128252506256,-0.20966274113357067
1736401509838424300,1.45442431640625,0.10545242507457732,0.07522504459321498,-0.0898921601101756
1736401509848418300,1.464418212890625,-0.03022445787191391,0.06489625054150819,-0.16393296335488558
1736401509858412300,1.474412353515625,-0.015514379996061324,-0.019740765519440172,-0.12741788090616463
1736401509868406300,1.48440625,0.09061609047055244,-0.0739411422625184,-0.06080342826992273
1736401509878400300,1.494400146484375,0.09940262351632118,-0.08770926311314106,-0.03952273983210325
1736401509888394200,1.504394287109375,-0.013307809862494469,-0.03893909472525119,-0.06026566813141107
1736401509898388500,1.514388427734375,-0.10800094051361084,-0.060636839531362056,-0.001501344473659992
1736401509908382500,1.524382568359375,-0.14165361926853656,0.0005982581540942192,0.031122868016362187
1736401509918376400,1.53437646484375,-0.10554127240180969,-0.08486088794469833,-0.01996960583925247
1736401509928370200,1.5443701171875,-0.0005611410140991211,-0.14519845226854086,-0.00807487764507532
1736401509938363400,1.55436328125,0.06390344011187553,-0.11000877320468425,-0.0207744924813509
1736401509948357400,1.564357421875,-0.04387655112743377,-0.09159925628900527,0.033298458489775654
1736401509958351400,1.574351318359375,-0.07408347334265708,-0.13020400449335576,-0.009277823694050311
1736401509968345300,1.584345458984375,-0.02308627655506134,-0.12603197950571773,-0.08467384093999862
1736401509978339300,1.59433935546875,-0.04544423883557319,-0.10270078827887773,-0.09422463635653257
1736401509988333600,1.60433349609375,-0.1198708265274763,-0.10705722992271184,-0.03477116139084101
1736401509998327300,1.614327392578125,-0.1461433319032192,-0.12106003631204366,-0.03996668420732021
1736401510008321300,1.6243212890625,-0.1270341422855854,-0.11825433124154805,-0.08353606908172369
1736401510018315300,1.634315185546875,-0.12725275347232817,-0.12327771236151457,-0.10635434235036373
1736401510028309200,1.644309326171875,-0.1348059453308582,-0.13201193069815634,-0.03030921354591846
1736401510038303500,1.654303466796875,-0.19852233843803405,-0.13706629147827623,0.07546031465381384
1736401510048297500,1.66429736328125,-0.2208925756782293,-0.1700049767449498,0.09784224233180285
1736401510058291500,1.67429150390625,-0.21498598198294638,-0.2157759633168578,0.12044716511070727
1736401510068285400,1.684285400390625,-0.19693769959509372,-0.2510176648288965,0.1427913911268115
1736401510078279200,1.694279052734375,-0.16903028649389742,-0.25185499243587256,0.1571095470756292
1736401510088273400,1.7042734375,-0.20978256812095641,-0.266037539306283,0.16440058086663484
1736401510098267400,1.714267333984375,-0.2243395012617111,-0.2911450925558805,0.12293985870927572
1736401510108260900,1.7242607421875,-0.21445465158522128,-0.2708186361029744,0.13343699506521225
1736401510118253800,1.73425390625,-0.2362783608585596,-0.26342121932804585,0.17363953385502098
1736401510128248000,1.744248046875,-0.2511877606987953,-0.24086539638787507,0.132540338486433
1736401510138242000,1.754241943359375,-0.21997195370197295,-0.22619565052241086,0.12874649916142225
1736401510148236000,1.764236083984375,-0.2061889275431633,-0.1946937200605869,0.14078560426235198
1736401510158230000,1.77422998046875,-0.20790274572372436,-0.16743512625694273,0.17772417282015085
1736401510168223700,1.7842236328125,-0.26320319266319275,-0.14776216527670621,0.22432634951919317
1736401510178218000,1.794218017578125,-0.2036263835787773,-0.15426964747458696,0.20908757159411906
1736401510188212000,1.8042119140625,-0.13954291072487832,-0.18945728071182966,0.1782578413054347
1736401510198206000,1.8142060546875,-0.14355273088812828,-0.17813246136009692,0.19116817628294228
1736401510208200000,1.824199951171875,-0.18618425039052963,-0.12342530413866043,0.1382142924696207
1736401510218194000,1.83419384765625,-0.24144027366638182,-0.08575432965308427,0.0973991747394204
1736401510228188200,1.844188232421875,-0.21060440589785576,-0.11039572669565677,0.07638473602235317
1736401510238182100,1.85418212890625,-0.1585878029346466,-0.07687661119252442,0.03699818979054689
1736401510248175900,1.86417578125,-0.17418752312660216,-0.04553074807524681,0.014560732533037662
1736401510258169900,1.874169921875,-0.17881576744914054,-0.048398412466049194,0.0439496163636446
1736401510268163800,1.884163818359375,-0.14038053059279917,-0.05348316838443279,0.1134331946954131
1736401510278157800,1.89415771484375,-0.06276771408021449,-0.05143032750785351,0.0721764706775546
1736401510288152000,1.904152099609375,0.016366612911224366,-0.08610504278689622,0.0061757660254836075
1736401510298145000,1.91414501953125,0.019511340677738187,-0.09431143785715103,-0.012568974193930625
1736401510308139000,1.924138916015625,0.011450783818960189,-0.10843670158237219,-0.02620031692236662
1736401510318133000,1.934133056640625,-0.014018003958463667,-0.05303571687787771,-0.0607242255538702
1736401510328127000,1.944126953125,-0.049474517264962194,0.07433218740671872,-0.08261632388830184
1736401510338121000,1.954120849609375,-0.07592354825139046,0.15246435161828994,-0.11096475875526667
1736401510348115000,1.964114990234375,-0.01971826142668724,0.1743774927407503,-0.09592121114134788
1736401510358109000,1.97410888671875,0.037086160334944725,0.12746259683072567,-0.07606821741908788
1736401510368103000,1.98410302734375,0.06919920843243599,0.1153045415252447,-0.04229103550165891
1736401510378097200,1.99409716796875,0.0907873553842306,0.09402940604537725,-0.03695785778015852
1736401510388091100,2.004091064453125,0.18087269997894762,0.03674859894365072,-0.07063976262956857
1736401510398084900,2.0140849609375,0.19962007054686545,0.0667211278811097,-0.06627601446211338
1736401510408078800,2.024078857421875,0.1408195065319538,0.13284282856434582,-0.14649667538553476
1736401510418072800,2.03407275390625,0.10688508822619915,0.14680033450722693,-0.2483727032780647
1736401510428067000,2.044067138671875,0.09236848709583281,0.21128683520406483,-0.2610907305538654
1736401510438061000,2.05406103515625,0.03910159181058406,0.24325521413385867,-0.2524962129488587
1736401510448055000,2.064054931640625,0.04260696958303451,0.18893325683772563,-0.2313604859396815
1736401510458049000,2.074049072265625,0.0692418785303831,0.16969313431680202,-0.17839315812289713
1736401510468043000,2.08404296875,0.032625673794746395,0.16444471226930618,-0.07026712992489338
1736401510478036000,2.094035888671875,-0.046539632856845856,0.11637538562715052,0.03410802130699157
1736401510488030000,2.104030029296875,-0.04617079954445362,0.04166355125308036,0.07910363959223031
1736401510498024000,2.11402392578125,0.09703472534120082,0.0019084639698266981,0.10687018291801213
1736401510508018000,2.124017822265625,0.0729109224319458,0.003567629353702068,0.11345043809115886
1736401510518012200,2.13401220703125,-0.03195931884050369,-0.033332653020322324,0.11018091490119696
1736401510528006100,2.144006103515625,0.14427519994378088,-0.326918708987534,-0.04645750753134489
1736401510538000000,2.153999755859375,0.18172434837222098,-0.6068079557746648,-0.3192494895339012
1736401510547993900,2.163993896484375,-0.15864274799227712,-0.3604752338916063,-0.3418959133669734
1736401510557987800,2.17398779296875,-0.35801790386736393,0.07301175245791673,-0.33811259543597694
1736401510567982000,2.183982177734375,-0.22507775240838526,0.20671645854860543,-0.24206951148062944
1736401510577976000,2.19397607421875,-0.16830489482879638,0.16183745238035915,0.11332388910204172
1736401510587970000,2.203969970703125,-0.21095979520678518,0.12165449507385491,0.4216697073057294
1736401510597964000,2.213964111328125,-0.10311316847205161,0.17679565979838371,0.6661673227161169
1736401510607958000,2.2239580078125,-0.1534066009044647,0.05054711493253707,0.7077262445509434
1736401510617951700,2.23395166015625,-0.3031540947794914,0.08551029176414013,0.7700546904310583
1736401510627946000,2.243946044921875,-0.2911661353439092,0.05511690706610679,0.8553659524917602
1736401510637940000,2.25393994140625,-0.15304887350797652,-0.17565759567916392,0.7565729853063822
1736401510647934000,2.263933837890625,-0.21746318575143814,-0.1826715660944581,0.6118064947143197
1736401510657927000,2.273927001953125,-0.2525947048872709,-0.23754180492311713,0.4457210295006633
1736401510667921200,2.283921142578125,-0.2145019978582859,-0.30177929929494857,0.1811865882337093
1736401510677915000,2.293914794921875,-0.15237199715971947,-0.2137272140935063,-0.1749728282853961
1736401510687908900,2.303908935546875,-0.10111001195609569,-0.0670031596928835,-0.41258915974944826
1736401510697902800,2.31390283203125,-0.031236265262961384,-0.021482056228816507,-0.5277770891577005
1736401510707896800,2.323896728515625,0.0864174697369337,0.008735971902310848,-0.5226227751344442
1736401510717891000,2.33389111328125,0.12991641972362994,0.062416708685457706,-0.3694681031644344
1736401510727885000,2.343885009765625,0.22617139286398885,0.13543664444983006,-0.22800796064138412
1736401510737879000,2.353879150390625,0.3102040132910013,0.16855331663191317,-0.0972775941863656
1736401510747873000,2.363873046875,0.22109598929584026,0.1510080153301358,-0.08448591715246438
1736401510757866800,2.37386669921875,0.12396072618961333,0.1521115926578641,-0.1254404433533549
1736401510767861000,2.383861083984375,0.08842530242800713,0.12164455820173024,-0.10639935053586959
1736401510777855000,2.39385498046875,0.031768180182576176,0.172783501547575,-0.06842880858182906
1736401510787849000,2.403848876953125,-0.047129999965429305,0.14581103120893238,-0.028218671007454392
1736401510797843000,2.413843017578125,0.0441980381667614,0.1045887939825654,-0.11889116784036159
1736401510807837000,2.4238369140625,0.07726853311955928,0.055986091116070745,-0.2981511719256639
1736401510817831000,2.433830810546875,0.11522037037312984,0.018173370072245596,-0.3770701026007533
1736401510827825200,2.4438251953125,0.18956863213181493,-0.003734510353207588,-0.4198229103952646
1736401510837819000,2.45381884765625,0.1828653351008892,-0.03404050902873278,-0.4141071630969643
1736401510847811800,2.463811767578125,0.10626315693557262,-0.047907998600602145,-0.2829538950547576
1736401510857806000,2.47380615234375,0.06676058310866355,-0.03411123617738485,-0.17749620928317308
1736401510867800000,2.483800048828125,0.030003508597612378,-0.050666357398033136,-0.05882686749994755
1736401510877794000,2.4937939453125,0.05123918884992599,-0.0804416101977229,0.023975334349274634
1736401510887788000,2.5037880859375,0.10701602112948894,-0.053039224009215825,0.07558920173048973
1736401510897782000,2.513781982421875,0.019929858350753782,-0.04519260216206312,0.06659253306537866
1736401510907776000,2.52377587890625,-0.11181786845326423,-0.0194432438775897,0.008548924897611141
1736401510917770000,2.53377001953125,-0.11935352465510368,0.020431670393049717,-0.06779284876585007
1736401510927764000,2.543763916015625,-0.05931377423405647,-0.021194179198145865,-0.00795943457186222
1736401510937758000,2.553758056640625,0.022215923461318014,-0.06707943979948759,0.0773328305274248
1736401510947752000,2.563751953125,0.13642156383395193,-0.07189326982200145,-0.042700785346329206
1736401510957746000,2.573745849609375,0.04765197801291942,-0.05361673163622618,-0.17433599168658256
1736401510967740200,2.583740234375,-0.05886603046655654,-0.04044540763497352,-0.16692629995197056
1736401510977734100,2.593734130859375,0.22206746467649935,-0.08192395770996809,-0.1360796185284853
1736401510987728000,2.603727783203125,0.5268541290938854,-0.17323942862153052,-0.19905191527009009
1736401510997721900,2.613721923828125,0.38969723672270773,-0.1322971773803234,-0.38171442127525806
1736401511007715800,2.6237158203125,0.1474900703370571,-0.0031657705545425413,-0.43904169786721464
1736401511017710000,2.6337099609375,0.04538929377794265,0.029891280394792556,-0.3233054869264364
1736401511027703000,2.643703125,-0.06389759489297867,-0.03240092512816191,-0.10068214193284511
1736401511037697000,2.653697021484375,0.05127016851007938,-0.038707039535045625,0.1309416711181402
1736401511047690800,2.663690673828125,0.18408464776277542,-0.006656827540695667,0.3083691990792751
1736401511057685000,2.67368505859375,0.3354559434473514,-0.024634090518951414,0.27886779478490353
1736401511067679000,2.683678955078125,0.7761603138297796,-0.00675035104304552,0.07973346192836761
1736401511077673000,2.6936728515625,1.5278899507582187,0.020738836646080016,-0.33846272404789923
1736401511087667000,2.7036669921875,1.7791700659155845,0.004341536335647106,-0.8144728010892868
1736401511097661000,2.713660888671875,1.4884084197193383,0.06187573367655277,-1.0187859978884457
1736401511107655200,2.7236552734375,1.1583125420004128,0.08365852641761302,-0.9663941318720578
1736401511117649400,2.7336494140625,0.9780845696657895,0.049693128451704975,-0.7452543034344911
1736401511127643100,2.74364306640625,1.0592904422342777,0.10605243679434061,-0.40007776096165176
1736401511137637000,2.75363720703125,1.37618781568408,0.0967260977834463,-0.08300210833549498
1736401511147631000,2.763631103515625,1.6750462590962647,0.06952040321081876,-0.018974749583005903
1736401511157625000,2.773625,1.81358788382411,0.1841150429010391,-0.16342647513747213
1736401511167619300,2.783619384765625,1.8380320047289131,0.31589462614804503,-0.39526305415630336
1736401511177613300,2.79361328125,1.6459990283101795,0.3160238054856658,-0.8309411208093166
1736401511187607300,2.803607177734375,1.5190981570154427,0.47058074546903367,-1.049222637206316
1736401511197601300,2.813601318359375,1.3619213899224996,0.6514043456092476,-1.0441098242372273
1736401511207594200,2.82359423828125,1.2197124748587607,0.5486234778314829,-0.7843611559420823
1736401511217588200,2.833588134765625,0.8503519237220287,0.48267333432286974,-0.707831458491087
1736401511227582200,2.843582275390625,0.412263288795948,0.5264902642175555,-0.39729602128863334
1736401511237576200,2.853576171875,0.6200812788456678,0.47980420862734313,-0.1542524040788412
1736401511247570200,2.863570068359375,1.0535592051059006,0.48669805979430675,0.018509470158815385
1736401511257564400,2.873564453125,0.9607456045910715,0.25993045460283754,0.32593057473301884
1736401511267558400,2.883558349609375,0.5097150705054402,-0.004838087680935859,0.21030863782167433
1736401511277552000,2.89355224609375,0.0028700024783611298,0.20668343306183815,-0.3303992445796728
1736401511287546000,2.903546142578125,-0.4787608370542526,0.3176692346051335,-0.6973959891945123
1736401511297540000,2.9135400390625,-0.633931378891319,0.27420594045370816,-0.7482599149912595
1736401511307534300,2.923534423828125,-0.748502345445007,0.21914076357483864,-0.6061152973353863
1736401511317528300,2.9335283203125,-0.8240671433866024,0.20459405956715343,-0.3293038505584001
1736401511327522300,2.943522216796875,-1.056484664098546,0.09644406597167253,-0.23166297601759434
1736401511337516300,2.953516357421875,-1.2861106543958187,0.012954466380178928,-0.2110112331330776
1736401511347510300,2.96351025390625,-1.2055074238955974,-0.12620967416018247,0.17037117970883844
1736401511357504300,2.973504150390625,-1.204586801919341,-0.3107917500510812,0.48436172580122944
1736401511367498200,2.983498291015625,-1.0222814387887715,-0.38367636899799107,0.28596856670081616
1736401511377491200,2.9934912109375,-0.8652308553587644,-0.2208504901021719,-0.0388864877551794
1736401511387485200,3.003485107421875,-0.8945049537032842,-0.29736674354970455,-0.03272211990654468
1736401511397479200,3.013479248046875,-0.7843095718853175,-0.2953095187589526,0.11762158629596232
1736401511407473400,3.023473388671875,-1.2353389369271695,-0.19691051932722328,0.21571838791072367
1736401511417467100,3.033467041015625,-1.9286966105163097,-0.031311668586730956,0.329749840760231
1736401511427461000,3.043461181640625,-1.3301133161209522,0.3548769754931331,-0.13351181386709213
1736401511437455000,3.053455078125,-0.7340183314099907,0.3870002527236938,-0.6822633019924164
1736401511447449000,3.063448974609375,-0.13299509651660918,0.08424977030903101,-0.8447498659312724
1736401511457443300,3.073443359375,0.5589186618745327,-0.1254658700555563,-0.5477385116904974
1736401511467437300,3.083437255859375,1.0482280732110143,-0.20137363621592522,-0.4026496572762728
1736401511477431300,3.093431396484375,1.0627119411155581,-0.21586685647070405,-0.09599836803078651
1736401511487425300,3.10342529296875,1.0863120124116539,-0.2268304412946105,-0.04158054914474487
1736401511497419000,3.1134189453125,1.2793354611724614,-0.07988894475102425,-0.08054360926747321
1736401511507413200,3.123413330078125,1.4233087555602193,-0.07480155848413705,-0.11622983967661857
1736401511517407200,3.1334072265625,1.064761567121744,-0.01807341682910919,-0.008146481576561927
1736401511527401200,3.143401123046875,0.7552578110545873,0.00606587591022253,0.051154433175921436
