time,seconds_elapsed,z,y,x
1736439007329012700,0.2820126953125,-1.6697537056460976,-0.08374021335169672,0.5899743098735809
1736439007339006500,0.29200634765625,-2.118467194961011,-0.054469841334223744,0.5110165084928274
1736439007348999400,0.30199951171875,-2.5443296777814624,0.12632190236300228,0.3052934448957443
1736439007358993400,0.311993408203125,-2.6647256972268223,0.16969576466530562,-0.030813655936717987
1736439007368986600,0.321986572265625,-2.5275036306649445,0.17538287039101122,-0.315290522775054
1736439007378979300,0.331979248046875,-2.2936451904296873,0.1824137919411063,-0.5138806657522916
1736439007388973600,0.3419736328125,-2.0371238136179746,0.15033464611321687,-0.7954331695765257
1736439007398966500,0.351966552734375,-1.875194152909517,0.1560582844570279,-1.030902552139759
1736439007408960500,0.36196044921875,-1.749718930503726,0.2860235117584467,-1.1200655211925505
1736439007418953500,0.371953369140625,-1.4744354239463806,0.3962535264983773,-1.2255296367049215
1736439007428947500,0.381947509765625,-1.1556617352306842,0.3088540599867701,-1.016044005703926
1736439007438940400,0.3919404296875,-0.8477367727875709,0.3008607231453061,-0.560512653067708
1736439007448934700,0.4019345703125,-0.6401812330663204,0.3965554320544004,-0.29361820467114447
1736439007458927600,0.411927734375,-0.3836602946460247,0.5079001300379634,-0.42850130689144134
1736439007468921300,0.42192138671875,0.15336363854557275,0.432716878759861,-0.6187672736376524
1736439007478914600,0.43191455078125,0.6157929340019822,0.23528613495081663,-0.6837164234101772
1736439007488908500,0.441908447265625,1.0408835556671023,0.17517536512017248,-1.0647791027784348
1736439007498901500,0.451901611328125,1.2406588167756796,0.34250381613224745,-1.3940367761075496
1736439007508895500,0.4618955078125,1.2821978648662566,0.4171642125800252,-1.4469336690366268
1736439007518888400,0.471888427734375,1.030430842974782,0.485968284215033,-1.7959329846680163
1736439007528882400,0.48188232421875,0.5023597393065691,0.47458325910866256,-1.981878165605664
1736439007538875600,0.491875732421875,-0.13354250126630068,0.5908978544592857,-1.8912012848585842
1736439007548869600,0.50186962890625,-0.8184025417536497,0.7353422734901308,-1.4257792373269795
1736439007558862300,0.5118623046875,-1.7429717943310736,0.7581073552668094,-1.0696242047220468
1736439007568856600,0.521856689453125,-2.3341736001729965,0.7378606860518455,-0.7260159344792365
1736439007578849500,0.531849609375,-2.2509563877820966,0.9071373485222458,-0.42120998083949085
1736439007588843500,0.541843505859375,-1.5028841043174266,1.0730527178660034,-0.2122223624885082
1736439007598836500,0.55183642578125,-0.6443699169278144,1.0938117205172777,0.07375380299687385
1736439007608830500,0.56183056640625,-0.2248497888714075,0.6995499523580074,0.3286421717792749
1736439007618823400,0.571823486328125,-0.0008516483932733535,0.21113573629558086,0.827616944822669
1736439007628817700,0.581817626953125,-0.10045534743964671,-0.32640257615894075,1.0705103399068117
1736439007638810400,0.591810302734375,0.03118248924911022,-0.3293628872692585,1.3195669337958096
1736439007648804400,0.601804443359375,0.4942535897403955,-0.3583864449188113,1.7377315555900334
1736439007658797600,0.611797607421875,0.6813204681843519,-0.4640148110821843,1.6225181994795799
1736439007668791600,0.62179150390625,0.2636854232221842,-0.4201502426534891,1.117280274388194
1736439007678784500,0.631784423828125,-0.07359305947721004,-0.43121407298147674,0.6464929004311561
1736439007688778500,0.641778564453125,3.84206179638803,-1.016082438018173,-0.3234153770416975
1736439007698771500,0.651771484375,7.515658538949489,-1.7919979833066462,-1.5558517243951557
1736439007708765400,0.661765380859375,3.389279450199008,-1.0646244967386125,-0.505177719336748
1736439007718758700,0.671758544921875,-0.7339958273172378,-0.12114245389848947,0.3478355325490236
1736439007728752600,0.681752685546875,-1.0825865621477364,-0.05446107350587844,-0.3244967425376177
1736439007738745300,0.691745361328125,-0.47111938239037987,0.0017006664380431174,-0.5338549477666616
1736439007748739600,0.701739501953125,-0.5508142658740282,0.09471855735331773,-0.35990357148349283
1736439007758732500,0.711732666015625,-0.6156506029218435,0.023729542894661424,-0.02794774511158466
1736439007768726500,0.7217265625,-0.15299568201601504,-0.10631137999147176,0.7566875515967607
1736439007778719500,0.731719482421875,0.44032033950090405,-0.19574293685257435,0.8571464061677455
1736439007788713500,0.74171337890625,0.25232991647124287,-0.3761041801780462,0.8092267171293497
1736439007798706400,0.75170654296875,-0.28896014973223205,-0.2779293448910117,0.7555114935547113
1736439007808700700,0.76170068359375,-0.05742109235525131,-0.09194266289919614,0.42929801022708414
1736439007818693400,0.771693359375,0.01973404351770878,-0.1893535280764103,-0.07958440884649753
1736439007828687400,0.781687255859375,0.08925123185813426,-0.32322277707904573,-0.1198357552140951
1736439007838680600,0.7916806640625,0.15370295350253582,-0.2589788529664278,-0.03403554059267044
1736439007848673500,0.801673583984375,-0.08215045994222164,-0.1988070005983114,-0.0620528438091278
1736439007858667500,0.81166748046875,-0.39324119293987747,-0.46512394136786456,0.007030044767260551
1736439007868660500,0.821660400390625,-0.40000644929111,-0.6451736345261335,0.29855799916088577
1736439007878654500,0.831654541015625,-0.07446984231173992,-0.5249383586004376,0.3758598500281572
1736439007888647700,0.841647705078125,0.23229309061467646,-0.34771365973502394,0.2645224585682154
1736439007898641700,0.8516416015625,0.05893208144009113,-0.22473872971236705,0.09894085122346878
1736439007908634400,0.86163427734375,-0.09439736257493496,-0.1376715638950467,0.09004325901865959
1736439007918628400,0.87162841796875,-0.16555355029404162,-0.03132657389491796,0.11349077010154723
1736439007928621600,0.88162158203125,-0.1182592996776104,-0.03485299445539713,-0.0182429281771183
1736439007938615600,0.891615478515625,-0.08259352753460407,-0.023889409631490707,-0.07289923199415206
1736439007948608500,0.9016083984375,-0.03891571384966373,-0.017072423093020914,-0.04957154789865017
1736439007958602500,0.9116025390625,0.013109656941890716,0.0033157004192471504,-0.056925417792797084
1736439007968595500,0.921595458984375,0.037761867639422415,0.08947598052471875,-0.059333647978305815
1736439007978589400,0.93158935546875,-0.02060147400200367,0.15647154143303632,0.06167641171216964
1736439007988582700,0.941582763671875,0.004603694403171539,0.13558569753170013,0.13284370534718035
1736439007998576400,0.951576416015625,0.14299918865859507,0.11452741967290639,-0.007304185533523559
1736439008008569600,0.961569580078125,0.2566992175966501,0.1559814198285341,-0.024431845945119858
1736439008018563600,0.9715634765625,0.26114275300204753,0.22884178111702203,0.03655073828399181
1736439008028556500,0.981556640625,0.18226269303262232,0.28566753792762756,0.005866846206784248
1736439008038550500,0.991550537109375,0.08917056783735751,0.30336949109584094,-0.08894611143171786
1736439008048543500,1.00154345703125,-0.00011398176848888397,0.3445215856954455,-0.059876084291934965
1736439008058537500,1.011537353515625,-0.02746726811826229,0.26800679355263707,0.1394727680981159
1736439008068530400,1.021530517578125,0.07306231360137462,0.18142974933981895,0.09883680632710456
1736439008078524700,1.031524658203125,0.017843115204572678,0.1054927570849657,0.05978899053037166
1736439008088517400,1.041517333984375,-0.06007774434387683,0.06319821445196866,0.0031441432446241376
1736439008098511400,1.051511474609375,-0.09009586598873139,-0.006140402451157569,-0.08720891237556934
1736439008108504600,1.061504638671875,-0.17482465198636055,-0.11143120722323656,-0.11920447157323359
1736439008118498600,1.07149853515625,-0.08302081303596497,-0.20204495960623026,-0.16937281632125376
1736439008128491500,1.081491455078125,-0.01642915675342083,-0.24409371078461406,-0.14699907194972037
1736439008138485500,1.091485595703125,-0.06026946752369403,-0.25993191590756176,-0.09645897127985954
1736439008148478500,1.101478515625,-0.18204758897721765,-0.22926380592137574,-0.08923603428900241
1736439008158472400,1.111472412109375,-0.2225917808115482,-0.23256460103243587,-0.0011824877828359604
1736439008168465700,1.121465576171875,-0.16947686121761799,-0.23632132321745156,0.09748539171814918
1736439008178459400,1.13145947265625,-0.12356500487029552,-0.22192425681352615,0.08718494697809219
1736439008188452600,1.14145263671875,-0.09552432077825068,-0.18055676589757202,0.063330024138093
1736439008198446600,1.151446533203125,-0.10309855542480945,-0.1418111479178071,0.06509001954793929
1736439008208439600,1.161439453125,-0.10951719029545784,-0.06441869615763425,0.028936171627044677
1736439008218433500,1.17143359375,-0.09078910894989967,-0.023520868580043316,-0.0530383472263813
1736439008228426500,1.181426513671875,-0.11376140373647212,-0.008863397674262523,-0.08558861769735812
1736439008238419500,1.19141943359375,-0.05525426971018314,0.04153203382790088,-0.06652151365578174
1736439008248413400,1.201413330078125,-0.030597967359423637,0.057490065938234323,-0.040868016961216926
1736439008258406400,1.211406494140625,-0.002762450450658798,0.0753702982828021,0.02429097616970539
1736439008268400400,1.221400390625,0.05523556500971317,0.10350099874585866,0.06045593000650405
1736439008278393600,1.2313935546875,0.1131827270656824,0.1323287415623665,0.011754735201597213
1736439008288387300,1.24138720703125,0.09579612345695496,0.17921704172641037,-0.010912439158558844
1736439008298380300,1.25138037109375,0.11186053855121135,0.19239333416372537,-0.04219312808513641
1736439008308374500,1.26137451171875,0.11212065079212188,0.16614713227301836,-0.10606909566819667
1736439008318367200,1.2713671875,0.07254793433845043,0.19102204581052062,-0.12907587724626063
1736439008328361200,1.281361328125,-0.004513093510270119,0.1780249093323946,-0.1105471178650856
1736439008338354400,1.2913544921875,0.004703063124418258,0.1590638960137963,-0.15328443582952023
1736439008348348400,1.301348388671875,0.024543489626049995,0.1683320750966668,-0.17579612736701963
1736439008358341000,1.311341064453125,-0.04878828856647014,0.14500877491533756,-0.16540215912461279
1736439008368335400,1.32133544921875,0.0027718028008937834,0.1559305664241314,-0.16047990029156206
1736439008378328300,1.331328369140625,0.04848433718383312,0.13669453555643557,-0.10951952838301658
1736439008388322300,1.341322265625,-0.009261164820194245,0.11929214985668658,-0.06689969931840896
1736439008398315300,1.351315185546875,-0.032522797942161556,0.09578034136593341,-0.0018435820400714872
1736439008408309200,1.361309326171875,-0.022579496076703072,0.07535539297461509,0.054150107860565184
1736439008418302200,1.37130224609375,-0.07205635142922401,0.030698212863504885,0.08528525083661079
1736439008428296400,1.38129638671875,-0.15131810419261454,-0.05102963775247335,0.12030863342285156
1736439008438289400,1.391289306640625,-0.2335281853675842,-0.1377715171381831,0.13292086223661898
1736439008448283100,1.401283203125,-0.28888649997413157,-0.12848054170161485,0.1609317357122898
1736439008458276400,1.4112763671875,-0.44234804593622684,-0.0965194692954421,0.16125789892673492
1736439008468270300,1.421270263671875,-0.431269602560997,-0.13663549884557724,0.14235621457993983
1736439008478263300,1.43126318359375,-0.4209568828612566,-0.19978461345881224,0.16717033784091473
1736439008488257500,1.441257568359375,-0.41209553101360796,-0.22704203821867702,0.28680034134984017
1736439008498250200,1.451250244140625,-0.3540150979667902,-0.23583704683184623,0.326922508379817
1736439008508244200,1.461244140625,-0.3018693156659603,-0.26088117945641276,0.24678105017244814
1736439008518237400,1.471237548828125,-0.30388708522915836,-0.2681967631667852,0.26290333293378354
1736439008528231400,1.4812314453125,-0.26921675386428834,-0.3244043880790472,0.33146891963779923
1736439008538224000,1.49122412109375,-0.21396891389489173,-0.3429883847787976,0.3481359768003225
1736439008548218400,1.50121826171875,-0.19954700531065464,-0.3023737580567598,0.2932522939682007
1736439008558211300,1.51121142578125,-0.27321605263352394,-0.3508773844629526,0.2675496974349022
1736439008568205300,1.521205322265625,-0.3165747173666954,-0.3907435309052467,0.2906190228551626
1736439008578198300,1.5311982421875,-0.3230255009412765,-0.4297194505095482,0.29957974342405796
1736439008588192300,1.541192138671875,-0.38184827678799627,-0.3790001938804984,0.25517829163968564
1736439008598185200,1.551185302734375,-0.45148353855013845,-0.27305267876535655,0.2178168214946985
1736439008608178400,1.561178466796875,-0.38256840775609013,-0.24738135415315626,0.3408160091757774
1736439008618172400,1.57117236328125,-0.277766555544734,-0.18919921429753303,0.43296062438786026
1736439008628165000,1.5811650390625,-0.2435416298598051,-0.09494710541218519,0.38987726946473117
1736439008638159400,1.591159423828125,-0.22823241704702377,-0.07700491374731064,0.3626782968938351
1736439008648152300,1.60115234375,-0.159167064127326,-0.10237579410821199,0.3359083633899689
1736439008658146300,1.611146240234375,-0.19084990411400793,-0.1178428278312087,0.29777415530681606
1736439008668139300,1.62113916015625,-0.22955811269283294,-0.13724632422029973,0.26685353186428545
1736439008678133200,1.63113330078125,-0.22279168729782103,-0.15353987189531326,0.23367022418677805
1736439008688126200,1.641126220703125,-0.2819184145271778,-0.007955927440524101,0.20284312424659728
1736439008698120400,1.651120361328125,-0.25898469818532466,0.10958207222521305,0.13383856160342691
1736439008708113200,1.661113037109375,-0.3262257582873106,0.22008827355802058,0.16018004056215285
1736439008718107100,1.671107177734375,-0.40001813972890377,0.2992898205667734,0.2673608968645334
1736439008728100400,1.681100341796875,-0.2983230213612318,0.2637441676720977,0.3214817786306143
1736439008738094300,1.69109423828125,-0.19738895049393176,0.21182284177690744,0.30206454597711563
1736439008748087300,1.70108740234375,-0.03660451429784298,0.04468202229142189,0.2759077759355306
1736439008758081300,1.711081298828125,0.09491291088163852,-0.16272592565268276,0.1510842954367399
1736439008768074200,1.72107421875,0.11439736355245113,-0.22333587717711925,0.020687983241677282
1736439008778068200,1.731068115234375,0.0656166737705469,-0.23147563675194976,-0.07142156065702437
1736439008788061400,1.7410615234375,0.27416122452914715,-0.3901666078001261,-0.20281331363022326
1736439008798055400,1.751055419921875,0.38616672450900075,-1.1283674855917691,-0.5531377403855323
1736439008808048000,1.761048095703125,0.10749123742580413,-1.3473670871302486,-0.6724550246834754
1736439008818042400,1.77104248046875,-0.15692951433360575,-0.6877297507047653,-0.7513894451886415
1736439008828035300,1.781035400390625,-0.3673421970516443,-0.28310470170229673,-0.7775497223615646
1736439008838029300,1.791029296875,-0.4057201507627964,0.034436522608995435,-0.48976095449626444
1736439008848022300,1.801022216796875,-0.18405425262451172,0.24408289712965486,-0.22126082446873185
1736439008858016300,1.811016357421875,-0.20295184531807897,0.40824762341380116,0.08046820594370364
1736439008868009200,1.82100927734375,-0.23951719664931295,0.6532534806072712,0.4590104269236326
1736439008878003500,1.83100341796875,0.010843465575575828,0.7458873406410217,0.7571592607617378
1736439008887996200,1.84099609375,0.17144845355153082,0.5606994078114629,0.9404846145898104
1736439008897990100,1.850990234375,-0.10413608177900313,0.4372881321981549,1.0098036500096321
1736439008907983400,1.8609833984375,-0.3001911533206701,0.4938184131935239,0.9599515316039323
1736439008917977300,1.870977294921875,-0.3345516880840063,0.28295857122987506,0.8251695516705513
1736439008927970300,1.88097021484375,-0.31883681707978245,0.05168839392215013,0.5547983670741319
1736439008937964300,1.89096435546875,-0.29797172370553016,-0.05384001899808645,0.13357143509984015
1736439008947957200,1.900957275390625,-0.29916181027293204,-0.044162382331490516,-0.12291384748518466
1736439008957951200,1.910951171875,-0.39243630629777904,-0.05736877764612436,-0.16562953813970088
1736439008967944400,1.9209443359375,-0.3373100468814373,-0.23102029419988393,-0.17863748827278614
1736439008977937200,1.930937255859375,-0.23600655817985533,-0.3298752207055688,-0.129008072707057
1736439008987931100,1.94093115234375,-0.14245967495441436,-0.33521015199273824,-0.056851768034696576
1736439008997924400,1.95092431640625,0.029271687191724776,-0.3193473969504237,-0.09757365452349186
1736439009007918300,1.96091845703125,0.200624279153347,-0.21776450678557155,-0.20879589517116545
1736439009017911300,1.970911376953125,0.2672925078034401,-0.19248451957851648,-0.2503413730025291
1736439009027905300,1.9809052734375,0.1859364131093025,-0.177328451500833,-0.22544950833022592
1736439009037898200,1.990898193359375,0.1255085401535034,-0.10484393778741359,-0.22273381963074207
1736439009047892200,2.000892333984375,0.13399579799175262,-0.010445698429644107,-0.2729395737797022
1736439009057885400,2.010885498046875,0.1532896965265274,0.11741145067662,-0.28142507805228234
1736439009067879200,2.020879150390625,0.15589607963263988,0.1936842507570982,-0.26618308525681494
1736439009077872400,2.030872314453125,0.17214520364403724,0.23937311200350522,-0.23052432737648484
1736439009087866400,2.040866455078125,0.1766822625517845,0.2560106508105993,-0.219787244784832
1736439009097859300,2.050859375,0.15651041213870048,0.21304244669973849,-0.20494798757135868
1736439009107853300,2.060853271484375,0.19118951133191583,0.1322486620634794,-0.1888555154263973
1736439009117846300,2.07084619140625,0.23432313513755798,0.08882774574905633,-0.1609147845774889
1736439009127840300,2.08084033203125,0.2381470773398876,0.037509061922132964,-0.1471188989371061
1736439009137833500,2.09083349609375,0.14101239875555038,-0.012377835536003112,-0.2058697785913944
1736439009147827500,2.100827392578125,0.0872059897661209,-0.013108780159056185,-0.2628963186711073
1736439009157820200,2.110820068359375,0.07326864982843398,-0.01862462097108364,-0.2881301286488771
1736439009167814100,2.120814208984375,0.050416766551136964,0.017340426379442213,-0.24585282941162584
1736439009177807400,2.130807373046875,0.0828887110888958,0.007360884156823158,-0.16809738955795764
1736439009187801300,2.14080126953125,0.07077391040325165,0.0056724926784634585,-0.08643149826228617
1736439009197794300,2.150794189453125,0.0292009600430727,0.01743424214273691,-0.0322901582300663
1736439009207788300,2.160788330078125,-0.019863222855329512,0.02960223432034254,0.033148236364126206
1736439009217781200,2.17078125,-0.010763386076688766,0.025615210510790347,0.010852817925810812
1736439009227775200,2.180775146484375,-0.016534370693564414,0.018461247102916238,0.011560673934221267
1736439009237768400,2.1907685546875,-0.03892974237501621,0.01806260317414999,0.03909048589468002
1736439009247762200,2.20076220703125,-0.06754559600651264,-0.0053249944150447846,0.008458616265654563
1736439009257755400,2.21075537109375,-0.07602116340696811,-0.012184358790516853,0.004219078999757766
1736439009267749400,2.220749267578125,-0.10255787267684936,-0.08386369360089302,0.13934884945750237
1736439009277742300,2.230742431640625,-0.12767536279857158,-0.1399824711859226,0.2796627445548773
1736439009287735600,2.240735595703125,-0.15835399417877197,-0.12022680035829543,0.2703314371079206
1736439009297728300,2.250728271484375,-0.17934534428119658,-0.10354425336569548,0.19558277785480022
1736439009307722200,2.26072216796875,-0.20174422309398649,-0.10322101276069878,0.16345336314439773
1736439009317715500,2.270715576171875,-0.2121492972522974,-0.09779226571023464,0.10589023196995258
1736439009327709400,2.28070947265625,-0.24469313798248765,-0.05650982272922992,0.075851652058959
1736439009337702400,2.290702392578125,-0.21996026326417922,-0.06116378601491451,0.0727536860436201
1736439009347696400,2.3006962890625,-0.19364158065915107,-0.10673486610054969,0.07532850496768952
1736439009357689300,2.310689453125,-0.16601298449933527,-0.0665279433965683,0.12970832993090153
1736439009367683300,2.320683349609375,-0.17173019310235976,-0.09078384825289249,0.19523849446177483
1736439009377676500,2.330676513671875,-0.15611878247261046,-0.1363031981512904,0.16029694494009017
1736439009387670300,2.340670166015625,-0.1294131463766098,-0.1506304141893983,0.14353168810009956
1736439009397663200,2.350663330078125,-0.13842647391557691,-0.15270079072266815,0.10843582479953766
1736439009407657500,2.360657470703125,-0.11985972061157225,-0.14190408689826725,0.09292845906615256
1736439009417650400,2.370650390625,-0.13008651559352874,-0.08669219502508639,0.05470423461198806
1736439009427644400,2.38064453125,-0.12800211053490637,-0.06170300745815038,0.05200783513486385
1736439009437637400,2.390637451171875,-0.1021031146466732,-0.07105214282274246,0.039293314990401264
1736439009447631400,2.40063134765625,-0.09707038117647171,-0.07266542323827743,0.03686228845119476
1736439009457624300,2.410624267578125,-0.1240536651700735,-0.05651391438245773,0.030493922463059424
1736439009467618600,2.42061865234375,-0.15488076511025428,-0.09187281253337859,0.0637257454574108
1736439009477611300,2.430611328125,-0.14288286880254744,-0.09323913245052098,0.05581248811483383
1736439009487605200,2.440605224609375,-0.0366296487390995,-0.06631576195061206,0.09639467387199402
1736439009497598500,2.450598388671875,0.06691898854076862,-0.003140636113286018,0.06440846702456474
1736439009507592400,2.460592529296875,0.10756313361823558,0.04222293870151043,-0.07760054155290126
1736439009517585200,2.470585205078125,0.012493570870161055,0.07620850267261266,-0.24594986004531383
1736439009527579400,2.480579345703125,-0.05125029476583004,0.1128606555044651,-0.3734206401824951
1736439009537572400,2.490572265625,0.07140636308789253,0.08380904080420731,-0.40808161919713015
1736439009547566300,2.50056640625,0.20556582720875738,0.03256312995254993,-0.4301093266099691
1736439009557559600,2.5105595703125,0.27399638935625553,-0.010147592265903949,-0.5871978308975696
1736439009567553300,2.52055322265625,0.17658932357132434,-0.0043862522602081296,-0.7826409080207347
1736439009577546200,2.530546142578125,0.11536650084555149,-0.06437427249401807,-0.8604314191877841
1736439009587540500,2.54054052734375,0.29849487079679965,-0.03965089625641703,-0.9044768971413374
1736439009597533400,2.550533447265625,0.47931204119622706,0.05959960543811321,-0.7872422643363476
1736439009607527400,2.56052734375,0.4794231003552675,0.23754852692484854,-0.6128828917741775
1736439009617520400,2.570520263671875,0.28283202224075793,0.3063080287657678,-0.3607546353548765
1736439009627513300,2.580513427734375,-0.22972587047517298,0.20846651708632707,-0.00912146408855915
1736439009637507300,2.59050732421875,-0.43973523308932777,0.18851941533982752,0.31164076809585095
1736439009647500300,2.600500244140625,-0.3708919984877109,0.20181538863405585,0.5419307021945715
1736439009657494300,2.610494384765625,0.008956044393777847,0.19606559293568132,0.610071341484785
1736439009667487500,2.620487548828125,0.6252952141016721,0.08320508356168865,0.6780261028140783
1736439009677481500,2.6304814453125,0.8628869956463575,-0.021307576444745062,0.9516010518878698
1736439009687474400,2.640474365234375,1.0966770468205214,-0.03319602102860808,1.32738082241714
1736439009697468200,2.65046826171875,1.1804004551678895,-0.048965106438100335,1.2616145110428332
1736439009707461400,2.66046142578125,1.0168471387803555,0.029208412697166203,0.8718862946599721
1736439009717455400,2.670455322265625,0.7017740581482649,0.24207915609180927,0.3470429208666086
1736439009727448600,2.680448486328125,0.32326340135037895,0.3772175482474267,-0.14195347899794578
1736439009737442600,2.690442626953125,-0.009563947159051895,0.2591083245649934,-0.4284767569720745
1736439009747435300,2.700435302734375,-0.006549567773938178,0.21229557385519146,-0.5787228480190039
1736439009757429200,2.71042919921875,0.3611848434656858,0.16431173353940248,-0.5052478619635105
1736439009767422500,2.72042236328125,0.7429594704955815,0.03752835114449262,-0.3784183023393154
1736439009777416400,2.73041650390625,0.9831178876578808,-0.3387061774149537,-0.4366664931684732
1736439009787409400,2.740409423828125,1.649472841900587,-0.4897875502422452,-0.5172065953046083
1736439009797403400,2.7504033203125,2.264258936947584,-0.41651656232625245,-0.2500684012800455
1736439009807396400,2.760396240234375,2.6720401118934154,-0.23285744649916887,-0.516668250644207
1736439009817390300,2.770390380859375,2.6997669077306985,-0.25951398275643583,-1.2355939346015452
1736439009827383300,2.78038330078125,1.22405956415236,-0.04584288276433945,-1.5672563309848309
1736439009837377300,2.790377197265625,0.04489917217344045,0.21165420721173286,-1.3674141421198844
1736439009847370500,2.80037060546875,-0.06102350076138973,0.23307547316402197,-0.9429822766244411
1736439009857364500,2.810364501953125,0.036349662753939624,0.14533289230316876,-0.757998049673438
1736439009867357400,2.820357421875,0.257318518538773,0.033735096341371534,-0.5801233624666929
1736439009877351200,2.83035107421875,0.7447349557355046,-0.09420885426551102,-0.6990320659637451
1736439009887344400,2.840344482421875,1.3914412066563964,-0.044722646562755104,-1.1433861910253762
1736439009897338400,2.85033837890625,1.4762056484892963,-0.03349836497604847,-1.1761691012084483
1736439009907331600,2.86033154296875,1.2948857892647385,-0.14402064066082237,-1.163448735845089
1736439009917325600,2.87032568359375,1.22379828286767,0.0853784820780158,-1.3441758898735046
1736439009927318300,2.880318359375,0.4809432956598699,0.5010618084505201,-1.1196452499538658
1736439009937312300,2.890312255859375,-0.750032769882679,0.5929495262920856,-1.075528460329771
1736439009947305500,2.900305419921875,-1.5336381390213965,0.4183721270650625,-0.7106126136422157
1736439009957299500,2.910299560546875,-1.531932504147291,0.6051809390947223,-0.4219920711278915
1736439009967292400,2.92029248046875,-1.306957043069601,0.5730924409165978,-0.33495383914411064
1736439009977286400,2.930286376953125,-1.2177051536243408,0.1657436660386622,-0.4350421068370342
1736439009987279400,2.940279296875,-1.1213099682956933,-0.08857859329357742,-0.4232254123151302
1736439009997273300,2.9502734375,-0.890068432560563,-0.16444865779206155,-0.3579840015977621
1736439010007266300,2.960266357421875,-0.7439354759208857,-0.0635495121076703,-0.295385214343667
1736439010017260300,2.97026025390625,-0.9536549156777561,0.03183496180847287,0.09189619340896606
1736439010027253500,2.98025341796875,-1.5211539205014706,0.05741188613548875,0.2472054130643606
1736439010037247500,2.99024755859375,-1.8821447026997804,0.06859042888432741,0.2965659485608339
1736439010047240400,3.000240478515625,-1.991265002632141,0.052464492861181496,0.3579185351461172
1736439010057234200,3.010234130859375,-1.9272750532805918,0.13742124239578843,0.27182956671118735
1736439010067227400,3.020227294921875,-1.6347357298873364,0.3065300009533763,0.024655717828869817
1736439010077221400,3.030221435546875,-1.2379656321689485,0.0390532226242125,-0.017587094616889953
1736439010087214600,3.040214599609375,-0.5997071838587522,-0.219965377830714,-0.23639701880216596
1736439010097208600,3.05020849609375,0.04223755174875259,-0.22496976198926566,-0.571038723257184
1736439010107201300,3.060201171875,0.4878615506157279,-0.4142053627744317,-0.5955611700952053
1736439010117195300,3.0701953125,0.7097352462857961,-0.456053622944653,-0.3534948734849691
1736439010127188500,3.0801884765625,0.5251451332189142,-0.3487101234264672,-0.12108604753613471
1736439010137182500,3.090182373046875,-0.1027383438102901,-0.09879340557679533,-0.04290273765921592
1736439010147175400,3.100175537109375,-0.8348948268711567,0.07241524786949158,0.15016367346048354
1736439010157169400,3.11016943359375,-1.05555169409737,0.08936740558370947,0.4994388834238052
1736439010167162400,3.120162353515625,-0.8422298459343611,0.0024510464139282703,0.6079372520655393
1736439010177156400,3.13015625,-0.3751759594172239,-0.027099311588704586,0.2736480143100023
1736439010187149300,3.1401494140625,0.2305016771532595,-0.016047171698510648,-0.00300853416621685
1736439010197143300,3.150143310546875,0.6976797745719552,-0.005242869089543819,-0.3315975144535303
